id,label
69611,0.3538633910356841
69612,0.3319104841897468
69613,0.1750741044281544
69614,0.5191148978902789
69615,0.5046532291177903
69616,0.487153692213822
69617,0.5597721258149455
69618,0.3819664891957799
69619,0.512428534514606
69620,0.3667785503090683
69621,0.5729518847998223
69622,0.4039889438748014
69623,0.39919912481833875
69624,0.4503315164612292
69625,0.4814295871649125
69626,0.23710101088759802
69627,0.2403916575470579
69628,0.5389634316385892
69629,0.377776650412205
69630,0.5885202049445519
69631,0.5185494419588768
69632,0.4280796362445204
69633,0.4635383764789109
69634,0.43210427832912884
69635,0.4030152294086659
69636,0.45350858278502215
69637,0.5353208902066401
69638,0.3930501896243684
69639,0.4667313987044388
69640,0.48958511038391445
69641,0.8110930028335074
69642,0.4020549707348899
69643,0.432155656684962
69644,0.5568256752646756
69645,0.49576176160056196
69646,0.3782012964762942
69647,0.7054046030359923
69648,0.4101004080456599
69649,0.4753084857163799
69650,0.4568824259870586
69651,0.14478071695653516
69652,0.425101990878661
69653,0.4568115968831825
69654,0.4539492680766471
69655,0.3750989041892044
69656,0.4190650732153885
69657,0.5173984094397002
69658,0.5500260186406296
69659,0.3774722093391925
69660,0.46699845622448294
69661,0.3218760188996151
69662,0.561710310272914
69663,0.5501265699571374
69664,0.48474021297713654
69665,0.46757975215291725
69666,0.47597668221972805
69667,0.42287728899458504
69668,0.5115537094235062
69669,0.5071877158430002
69670,0.4692354691789232
69671,0.5120742247155979
69672,0.3464122628202949
69673,0.3107146038137373
69674,0.35285507311127684
69675,0.4991685299199841
69676,0.3296318878326567
69677,0.5569578830314911
69678,0.5055637916146397
69679,0.4438092045605123
69680,0.3100373967494268
69681,0.430533301954106
69682,0.5364029997827647
69683,0.5187406714934334
69684,0.5511850058347447
69685,0.49586456347082447
69686,0.6023645467924101
69687,0.44726083992926535
69688,0.5560036006970851
69689,0.5122429747838878
69690,0.5623776470232712
69691,0.5281914743672417
69692,0.3716455983906487
69693,0.5309640056881352
69694,0.3724472216720619
69695,0.48284687549401845
69696,0.48246323121027734
69697,0.3683573458582251
69698,0.3643775542251756
69699,0.4940052253872241
69700,0.5149002351182658
69701,0.5165487293485472
69702,0.35740153746790315
69703,0.4285721437324854
69704,0.442403178759789
69705,0.48115377404671145
69706,0.5386077602350251
69707,0.5215443828709861
69708,0.36036409418945337
69709,0.38761463689718745
69710,0.2868704307086204
69711,0.26582465926228027
69712,0.5379315556851846
69713,0.3037433798099102
69714,0.389845596456417
69715,0.39428376494703454
69716,0.48263052948755336
69717,0.3801142250081368
69718,0.5350310094012903
69719,0.5310777993728363
69720,0.5015013006966703
69721,0.5284832063409258
69722,0.4559195276267894
69723,0.5886636401363902
69724,0.25570334156160274
69725,0.4183355997050268
69726,0.4984965956609645
69727,0.4574371723459762
69728,0.8562172371090112
69729,0.4690996253871944
69730,0.5180287182933336
69731,0.5266085996078409
69732,0.37572088892274264
69733,0.5289808510386114
69734,0.500832111140574
69735,0.5553324687024115
69736,0.38940264337023334
69737,0.8292933832542976
69738,0.5007091412201539
69739,0.4957695374568001
69740,0.5756857770051
69741,0.6686259387676396
69742,0.5588684406402697
69743,0.3623364535575241
69744,0.43069431498678384
69745,0.5122397051472812
69746,0.5278632035513131
69747,0.5532749731227645
69748,0.4014089994446997
69749,0.49988819371699633
69750,0.4868307258872505
69751,0.47530501945904274
69752,0.428705145817532
69753,0.47333097693094534
69754,0.2433287028386449
69755,0.3121266967086305
69756,0.30966139824065503
69757,0.3905809332702106
69758,0.36739167017210944
69759,0.46692965031598627
69760,0.48970289618670315
69761,0.4200433607611569
69762,0.5130206051974662
69763,0.3854650094337969
69764,0.3227412350135474
69765,0.5198546246701219
69766,0.2784375296297364
69767,0.5653979610218546
69768,0.44498184608115954
69769,0.43105873361745267
69770,0.4446048891257327
69771,0.32839988855081176
69772,0.2821768768398701
69773,0.39816067774541486
69774,0.5691866777633658
69775,0.36891174875544164
69776,0.4081063754157047
69777,0.42005387892967194
69778,0.37764429537399874
69779,0.4692928442797318
69780,0.5299725921111211
69781,0.5142156708416
69782,0.39577744258744857
69783,0.548179487533402
69784,0.4207495350629433
69785,0.4376964277984183
69786,0.5127752242652156
69787,0.41407210017934837
69788,0.35468798327373713
69789,0.5031807510094914
69790,0.5315676474203248
69791,0.4551781425784873
69792,0.45267202903693465
69793,0.4831058725392325
69794,0.5366677256611152
69795,0.46313931268377256
69796,0.5103713136832143
69797,0.2910859967392316
69798,0.40238521732539806
69799,0.3956870214432752
69800,0.5735375591931234
69801,0.3993898694542577
69802,0.5350061338486725
69803,0.507970494400262
69804,0.41607128586670444
69805,0.2987496011884331
69806,0.38140540630028563
69807,0.5328608518475393
69808,0.3674132418799268
69809,0.4849391192809457
69810,0.5720077681381696
69811,0.3992687520268981
69812,0.3806942509518978
69813,0.455401490168816
69814,0.5024823019242814
69815,0.5469731521931223
69816,0.48532580348087734
69817,0.5310836017190984
69818,0.39879789448211894
69819,0.559742329708377
69820,0.5311343603008003
69821,0.37161045888518396
69822,0.5406787029005147
69823,0.8720629395038888
69824,0.2966378057118399
69825,0.49719679615483425
69826,0.4659413047421555
69827,0.5049698587534743
69828,0.5421348917477942
69829,0.39558091179053995
69830,0.5071675642612833
69831,0.511521063420163
69832,0.45422847907087877
69833,0.2508971967951662
69834,0.37852251174889867
69835,0.4704350733402287
69836,0.405001628221374
69837,0.5310545475584204
69838,0.4623088202041572
69839,0.4486674998998774
69840,0.43291191987922734
69841,0.30551340933086557
69842,0.46029770646660273
69843,0.5458343826534282
69844,0.5068997043571888
69845,0.5656199711075124
69846,0.47671178204927495
69847,0.5786623342178842
69848,0.5147643754230228
69849,0.41461161891290815
69850,0.4435536119638582
69851,0.28812988673844003
69852,0.5000432466067071
69853,0.41813669749604343
69854,0.38333738581470034
69855,0.5473948452292872
69856,0.5338742080583779
69857,0.49192557866788467
69858,0.4980168065777506
69859,0.32007761817127395
69860,0.482479755406209
69861,0.39712023418783676
69862,0.5043090016463179
69863,0.3848111917757756
69864,0.5350893799751423
69865,0.5316584287321495
69866,0.5225811721629898
69867,0.5331652388275364
69868,0.24046503111487647
69869,0.38297572933840496
69870,0.5047134864478067
69871,0.5326673710867788
69872,0.47894589012611777
69873,0.5262385374179404
69874,0.4108752882281048
69875,0.5012505623450852
69876,0.47550365111167864
69877,0.368881290858384
69878,0.3785855089915097
69879,0.5221722750282219
69880,0.42571794522731515
69881,0.3470299291401303
69882,0.5263832489030488
69883,0.4776704454037642
69884,0.49907305195561513
69885,0.4576164056655652
69886,0.26142476855379226
69887,0.4176069656823372
69888,0.41256012471100395
69889,0.40032033336854717
69890,0.3629058874452804
69891,0.37427128535168974
69892,0.5407067548296544
69893,0.3157223184469921
69894,0.48607033517945464
69895,0.46132119173712144
69896,0.5524297454916973
69897,0.20943232052506902
69898,0.24582027903599565
69899,0.4463567770744837
69900,0.6804576161672286
69901,0.2623104233023127
69902,0.3185448612565232
69903,0.4612629592609715
69904,0.5221610637073704
69905,0.44592444951106075
69906,0.8567397032975247
69907,0.5673831793317202
69908,0.5111740117750884
69909,0.33164069190057266
69910,0.4159742170175678
69911,0.4984021004826666
69912,0.3798887466515278
69913,0.5402707156475024
69914,0.41219293138591734
69915,0.5339593606830683
69916,0.5323797245724597
69917,0.5743436944964297
69918,0.4333290389858319
69919,0.4894785164828827
69920,0.23830487262890723
69921,0.4008450265901883
69922,0.4592342127878929
69923,0.48781871220019807
69924,0.28036433987186243
69925,0.28399206336502364
69926,0.46567868887883745
69927,0.5274629326292468
69928,0.5509828332177021
69929,0.38022647799255166
69930,0.4060816580413029
69931,0.48645008732066075
69932,0.5724764920013455
69933,0.4615715337091727
69934,0.28870507450345706
69935,0.5237338326852149
69936,0.546387035929912
69937,0.3905069343850072
69938,0.4576655044446349
69939,0.5391282535417193
69940,0.3836352027572913
69941,0.3763398913048953
69942,0.3428620784763909
69943,0.5142531571886689
69944,0.47421493894759886
69945,0.5104951212081165
69946,0.43906477386784903
69947,0.45155880360981454
69948,0.8176506928961731
69949,0.3397692191712039
69950,0.3831409051089785
69951,0.460422347399663
69952,0.4386069808502465
69953,0.4799587198579714
69954,0.33639307272208
69955,0.47145722548880836
69956,0.5336107944528646
69957,0.33774514467808875
69958,0.4706050534381249
69959,0.39874040110135245
69960,0.5140779457052715
69961,0.5266232952682686
69962,0.39415426774964357
69963,0.41839371515744744
69964,0.5443605863159796
69965,0.5607960053507923
69966,0.605678134527414
69967,0.5177443287764112
69968,0.5098587336261423
69969,0.5333959212731986
69970,0.5019391243612131
69971,0.537449299968282
69972,0.49494150017838767
69973,0.5481880316306307
69974,0.4088269455224819
69975,0.44820059492216097
69976,0.3542304592185012
69977,0.2845379937168183
69978,0.4871893405156519
69979,0.49158107936616957
69980,0.5258176799106978
69981,0.5004775263573963
69982,0.2633515972393403
69983,0.5462212531517374
69984,0.4062915878182505
69985,0.4724617580720352
69986,0.3969769696290754
69987,0.4474981619137499
69988,0.5262941835645694
69989,0.4524665962402763
69990,0.4693142322634309
69991,0.4649599446602828
69992,0.8244243070852738
69993,0.3865436157426366
69994,0.5780262967697101
69995,0.4909132515247663
69996,0.41836330502165975
69997,0.49659777980865283
69998,0.4608307893510546
69999,0.4685475978170255
70000,0.5062871418098157
70001,0.8749208105469698
70002,0.5050550406244596
70003,0.20293260606921398
70004,0.3170695767602803
70005,0.44002800441953677
70006,0.45164494827806384
70007,0.38996385549596185
70008,0.5564554847230508
70009,0.828063275912841
70010,0.8778770775456427
70011,0.4411882777427637
70012,0.4400661877728255
70013,0.3381565499667969
70014,0.43368686555189206
70015,0.4563933018600011
70016,0.5175343491421603
70017,0.46832862238070067
70018,0.5414443670830269
70019,0.520494311587782
70020,0.40460669419576123
70021,0.24377966238276105
70022,0.380511431522805
70023,0.5595960022857974
70024,0.5471511194128093
70025,0.521471047737771
70026,0.45670349601459137
70027,0.2101344783640434
70028,0.4745626068263641
70029,0.3909807757029878
70030,0.5560502069774705
70031,0.4156086014176274
70032,0.3490790931346856
70033,0.47461518319509116
70034,0.40096484086756246
70035,0.5252309507273812
70036,0.5463058689554274
70037,0.36472201713783664
70038,0.5278533034700775
70039,0.44964663196465376
70040,0.48870920640840154
70041,0.42683434414438903
70042,0.5419990215752912
70043,0.539776328944295
70044,0.3963129151402147
70045,0.5126016887615963
70046,0.5900070590310236
70047,0.5704367740476779
70048,0.5260900892742765
70049,0.5316322045275974
70050,0.4017472938091701
70051,0.4900167071342994
70052,0.37688434571454515
70053,0.5106993334216138
70054,0.4664063434650366
70055,0.4733763509062375
70056,0.45155607042071333
70057,0.4206269752679932
70058,0.5277704045449416
70059,0.5439313905077501
70060,0.3665518556123696
70061,0.5570475588619825
70062,0.40820739583983373
70063,0.5027412139368482
70064,0.4205909814377451
70065,0.5110286528112635
70066,0.4321687903634582
70067,0.4004682413434547
70068,0.40765258309582675
70069,0.5504534981643978
70070,0.2575256056374407
70071,0.4869890633238404
70072,0.4254742626916944
70073,0.48314555544055643
70074,0.5434992194920008
70075,0.4910462992875216
70076,0.48723908288890405
70077,0.4376186517529272
70078,0.4897542232845693
70079,0.4934167234546982
70080,0.5515179586421478
70081,0.5000434816803435
70082,0.4117056543240901
70083,0.8842908947321483
70084,0.5202303412583755
70085,0.3874842268178296
70086,0.4089083884957169
70087,0.4304411387285509
70088,0.5459337992525655
70089,0.48413875090992203
70090,0.5437161346663804
70091,0.52913084628314
70092,0.2719563583132984
70093,0.5484600665869839
70094,0.318629979854799
70095,0.5789552885390947
70096,0.5447823855128261
70097,0.49779573564076407
70098,0.6472518539334826
70099,0.3974892446160521
70100,0.40918922073192004
70101,0.383167381464537
70102,0.43067935261562523
70103,0.2717894525329962
70104,0.48318899193866616
70105,0.46326168684923885
70106,0.48095111246350203
70107,0.517833345922729
70108,0.5091933111727168
70109,0.36878722698481115
70110,0.5066217054555736
70111,0.5053852677117757
70112,0.269757298506779
70113,0.44871059380758677
70114,0.46869536837341
70115,0.500980184224995
70116,0.3781898284739766
70117,0.5323576379872386
70118,0.568822560371102
70119,0.5143531034721033
70120,0.5495718864505407
70121,0.5252210819942602
70122,0.5468623892690493
70123,0.5402997145015677
70124,0.47878166769915675
70125,0.5236453206321253
70126,0.5324684281303795
70127,0.5225262001546026
70128,0.4891716677412905
70129,0.3376618865791831
70130,0.38312977210130916
70131,0.5082188339649606
70132,0.5019066161496624
70133,0.5002071671272614
70134,0.46616596273518507
70135,0.4635217112042714
70136,0.46972368107801
70137,0.37937998802581047
70138,0.441953639513123
70139,0.5111762526522207
70140,0.41733292849327086
70141,0.5159051307507102
70142,0.5630017147590219
70143,0.5611610968643936
70144,0.4060242187953141
70145,0.5258454965063644
70146,0.45587528936313565
70147,0.48244790507944046
70148,0.5230868978060736
70149,0.5084356408228452
70150,0.37441331569429664
70151,0.3286030079337897
70152,0.5038978113010908
70153,0.3616927858179522
70154,0.43668951106205434
70155,0.3946939392598553
70156,0.3898316923352611
70157,0.4994515878665687
70158,0.4439148982574581
70159,0.5518391667554697
70160,0.8030123581292475
70161,0.34582753685626666
70162,0.3468877801112322
70163,0.47498963862016247
70164,0.5575218212192878
70165,0.792466670864179
70166,0.7844315854882643
70167,0.4277517757965194
70168,0.41926616135288
70169,0.5609804726638966
70170,0.4281943633458665
70171,0.5114632425506956
70172,0.3361613606015843
70173,0.44851026777702563
70174,0.358364637903428
70175,0.5092805324139554
70176,0.3351518645649992
70177,0.4448408408788009
70178,0.492477137582036
70179,0.2944309675750705
70180,0.5502726772754164
70181,0.3862298472442097
70182,0.4677346429790349
70183,0.38689296716743204
70184,0.6243906956074273
70185,0.45650628828142187
70186,0.3266429578822969
70187,0.41638643744288445
70188,0.520680093629234
70189,0.42023964842432243
70190,0.43555853575619036
70191,0.5425186280526803
70192,0.5914115587860691
70193,0.6149318646138443
70194,0.5412698214739418
70195,0.5861579959430859
70196,0.48768001677889455
70197,0.25485321327705185
70198,0.4225152831059732
70199,0.520250910289964
70200,0.26020479423024134
70201,0.5525329484572039
70202,0.4842439413323349
70203,0.542040267759025
70204,0.5244035473940324
70205,0.5780727816724468
70206,0.4053874512940051
70207,0.5857442942036707
70208,0.5229775137815424
70209,0.5081713575117242
70210,0.3129513015415258
70211,0.3874435589048014
70212,0.5044635141225361
70213,0.44709504465385513
70214,0.532671874254119
70215,0.2431217790155257
70216,0.43265889125317175
70217,0.43493213988492957
70218,0.4989066526497907
70219,0.5163840562848724
70220,0.745520301022065
70221,0.43855154124142604
70222,0.4294207237271183
70223,0.5646637421133546
70224,0.5148368509374553
70225,0.479400979004148
70226,0.5101082210292245
70227,0.43819516979214757
70228,0.8694170904761277
70229,0.5356742900998478
70230,0.4831671434241169
70231,0.26649630574424105
70232,0.4974789787117179
70233,0.23359238910516764
70234,0.5585098965637263
70235,0.29766609864603805
70236,0.5027302617194707
70237,0.28914792190514915
70238,0.4144070217388969
70239,0.493087033434337
70240,0.5176107442506099
70241,0.4746166927209415
70242,0.533514265979043
70243,0.5525815312208227
70244,0.5376062214285637
70245,0.360873504471297
70246,0.5695348077746651
70247,0.49454608401599787
70248,0.35347906809678886
70249,0.48871339862006513
70250,0.5162867884394707
70251,0.4994298761794603
70252,0.48636681190732
70253,0.5741187290118375
70254,0.4455571303290502
70255,0.2854925403659852
70256,0.4878151053998993
70257,0.524786078893175
70258,0.49659533172851833
70259,0.5429855863789489
70260,0.49732694950275336
70261,0.4728731233509611
70262,0.4706730636747476
70263,0.5502364095571425
70264,0.45443619731565726
70265,0.5100684815205652
70266,0.5170730559293891
70267,0.5229164560963832
70268,0.4457758595696426
70269,0.43359984735994
70270,0.4626449756216901
70271,0.5362618235578247
70272,0.4579975336393548
70273,0.5071808035668343
70274,0.33444611487457404
70275,0.47989861127726835
70276,0.4957968889948255
70277,0.5337134033961913
70278,0.5844714691362014
70279,0.496336029398514
70280,0.2301497975083084
70281,0.4571370173600828
70282,0.5115455106513348
70283,0.3952424772506036
70284,0.5618750808533743
70285,0.5035534096992128
70286,0.4748013166893881
70287,0.3067494554038423
70288,0.5035508307825757
70289,0.4381156864635718
70290,0.6010118582844368
70291,0.551161510565928
70292,0.5317416503179913
70293,0.539841744720959
70294,0.5126291789826327
70295,0.3599054786078666
70296,0.39391812297785855
70297,0.36170671530984766
70298,0.4769053916226052
70299,0.9055273640451516
70300,0.5606472053142537
70301,0.36335707990455823
70302,0.8460324784038886
70303,0.35173743448611344
70304,0.39336229561538616
70305,0.4176267042853518
70306,0.506141522871262
70307,0.5522818831353988
70308,0.5806960103086594
70309,0.3967657135780192
70310,0.3787020205604856
70311,0.5496769674280438
70312,0.43676663792092274
70313,0.50240268730233
70314,0.5121927273961279
70315,0.5024329967768842
70316,0.4796261186321587
70317,0.39367380145682856
70318,0.48790626406125703
70319,0.5390882356232678
70320,0.4135069240464549
70321,0.4370145859869821
70322,0.5581270257602441
70323,0.48735832168785387
70324,0.3251648468448665
70325,0.3105041648861306
70326,0.3244325512277326
70327,0.5434459264260572
70328,0.5533045865531433
70329,0.46780725959309816
70330,0.3329811537789362
70331,0.5312984003691599
70332,0.4488096693889141
70333,0.5681822791724461
70334,0.5009718072166414
70335,0.4541886815780516
70336,0.49041335225462596
70337,0.5664291658501671
70338,0.5063873641898227
70339,0.43722157714239906
70340,0.4127269122556395
70341,0.5106688906167621
70342,0.5370430022980344
70343,0.7417491621849571
70344,0.5151795645486162
70345,0.3649116964225303
70346,0.3431250075934075
70347,0.6346128824108858
70348,0.4151748702921999
70349,0.3177074427580179
70350,0.4974166774251878
70351,0.4112101034883139
70352,0.4019122816319092
70353,0.5128189140607284
70354,0.56022561066784
70355,0.5578184353534945
70356,0.2645876221476799
70357,0.3484076282895547
70358,0.5191067684323483
70359,0.40490637453909006
70360,0.38411851817092907
70361,0.5725353154592941
70362,0.4997396381524689
70363,0.5633079696149481
70364,0.4297288940457797
70365,0.5104139103163955
70366,0.3869781062635073
70367,0.6000152719456023
70368,0.43188537358217166
70369,0.48724150715625986
70370,0.3694586982920919
70371,0.44515273719745013
70372,0.508021261093232
70373,0.5335755137929942
70374,0.5248286513817239
70375,0.5210130164339447
70376,0.4485269552238599
70377,0.522979221522363
70378,0.4600907268813207
70379,0.5153659254918722
70380,0.49792531790039024
70381,0.4557090104206632
70382,0.4867748222898297
70383,0.35974984115277137
70384,0.3892318544436861
70385,0.41498947455595625
70386,0.5537253029596704
70387,0.3388029944297174
70388,0.3652275709706534
70389,0.5380284355985469
70390,0.5271169927759045
70391,0.7781950508875628
70392,0.4478884546757779
70393,0.41809310958414947
70394,0.44182290696547355
70395,0.452269489542513
70396,0.40247583033119483
70397,0.38302520255190387
70398,0.4813456511113394
70399,0.5601422596400738
70400,0.5017232906154425
70401,0.5016466268083017
70402,0.48733253984214897
70403,0.6524378007597612
70404,0.5090202406101183
70405,0.5289177755369703
70406,0.3811313881948988
70407,0.5722236837843571
70408,0.3550810747907977
70409,0.44314808451529253
70410,0.3744906763096088
70411,0.5312358063758019
70412,0.4068854043648135
70413,0.4421557923789361
70414,0.4837477273546841
70415,0.39951742053009487
70416,0.5216519285419783
70417,0.5303592030735911
70418,0.5105741793234728
70419,0.44509555067461853
70420,0.6254715578639769
70421,0.45844446170264525
70422,0.4089511021152934
70423,0.3827478368661419
70424,0.5027225674686617
70425,0.4031945467503995
70426,0.40147914777227567
70427,0.41187970205529373
70428,0.4859105136018308
70429,0.4968191898807655
70430,0.45713990594156834
70431,0.4104099573877804
70432,0.5205982673813531
70433,0.4439878203883533
70434,0.39562570781833584
70435,0.4935001522548589
70436,0.5379538914074887
70437,0.4942199969084579
70438,0.428873565925419
70439,0.5254820052110836
70440,0.41075320624171313
70441,0.5189179122949144
70442,0.5095316557391008
70443,0.43192565604530503
70444,0.39950814233853765
70445,0.42679964573148554
70446,0.5094050090266063
70447,0.560802436258508
70448,0.5788152031403812
70449,0.5203270023125162
70450,0.5169561699615761
70451,0.5126990095761523
70452,0.49281847854281896
70453,0.4368683860378875
70454,0.5077465775821743
70455,0.49894001959770956
70456,0.4336709384397795
70457,0.11837439661491099
70458,0.5458361217805384
70459,0.5514056764663058
70460,0.48526888676622726
70461,0.4517045662983174
70462,0.49444091456406725
70463,0.34748852929550544
70464,0.5419327632889325
70465,0.4110776449674377
70466,0.3657851427765329
70467,0.5460240529423974
70468,0.3378963095392348
70469,0.4787789941220917
70470,0.41157629463029627
70471,0.4007087462751859
70472,0.25499251280984636
70473,0.5605115966030403
70474,0.48588621249696334
70475,0.4840067405731473
70476,0.5431967504347316
70477,0.5159342706882463
70478,0.5532471620117967
70479,0.26073064632925785
70480,0.39572041789587087
70481,0.47614735497142563
70482,0.5464259405336483
70483,0.5116832070942289
70484,0.48129047314811224
70485,0.5214877866709393
70486,0.41325706224071684
70487,0.4974572165295367
70488,0.29588134224321405
70489,0.4433067870420838
70490,0.43806119700594853
70491,0.4957432839387124
70492,0.4984545338041794
70493,0.32308431876215343
70494,0.3952971801428595
70495,0.4104907677430141
70496,0.40273763207617175
70497,0.4470892036203225
70498,0.43291478608023426
70499,0.32373949563443316
70500,0.8391710549978996
70501,0.8115148486195308
70502,0.4228696894142502
70503,0.3677148969567867
70504,0.5334329742872856
70505,0.5198831757243352
70506,0.52215779954598
70507,0.5871559862811823
70508,0.37941444817602843
70509,0.5130138543028097
70510,0.5049421059898186
70511,0.4033901128975628
70512,0.26099628602443486
70513,0.4658897351811415
70514,0.5050969210748752
70515,0.44414718095889555
70516,0.48008474474206736
70517,0.451768147398216
70518,0.4956039511907015
70519,0.28919351654517417
70520,0.5414991589086364
70521,0.5113315061219805
70522,0.5469014752889447
70523,0.5326823268991874
70524,0.41637094892258913
70525,0.5356809547860267
70526,0.3529859411163319
70527,0.5381011234536127
70528,0.3253677345259228
70529,0.543484690439094
70530,0.33462564854638555
70531,0.547364291454088
70532,0.36897989109813417
70533,0.22033013014414202
70534,0.5517596395672537
70535,0.5316578544900367
70536,0.71359972685966
70537,0.4861193960907245
70538,0.8326784378822152
70539,0.42818172823708744
70540,0.48504258090348845
70541,0.3640345620664409
70542,0.5359248344817963
70543,0.38785916179898705
70544,0.9056419855095023
70545,0.27765756039612816
70546,0.549243578218096
70547,0.5397743738558138
70548,0.3601868003725541
70549,0.41501456598993053
70550,0.4149191686545525
70551,0.578538506657958
70552,0.3718833792854412
70553,0.3135187663883728
70554,0.4361705753811796
70555,0.46396217187482786
70556,0.43395875043946086
70557,0.865241778345678
70558,0.4004008767245462
70559,0.45075292027243696
70560,0.4419488409084548
70561,0.5169381612243313
70562,0.5521268432389284
70563,0.5367916293702251
70564,0.4020780459399324
70565,0.5068112018128543
70566,0.529092920245103
70567,0.5423354875243462
70568,0.37375026690464025
70569,0.8717376934028636
70570,0.344666617257959
70571,0.4837478335794248
70572,0.48101422456323717
70573,0.5636054320235774
70574,0.5498663569654065
70575,0.5258631889454323
70576,0.23922933094302762
70577,0.3818692974963043
70578,0.3753784370344325
70579,0.384511716583207
70580,0.2704615252756935
70581,0.46952715438954223
70582,0.4096363178532986
70583,0.35346817622825083
70584,0.572428110804124
70585,0.5470712016328421
70586,0.5093048591063352
70587,0.5321304880879524
70588,0.8533854316673927
70589,0.4454987523307545
70590,0.24967285187870533
70591,0.5634951302842086
70592,0.5370698236089823
70593,0.3070210034191472
70594,0.44022886434016384
70595,0.44579538281837267
70596,0.5794910094940842
70597,0.42625110465698607
70598,0.5161729169240713
70599,0.6325154073538141
70600,0.41813379226792574
70601,0.583281765926482
70602,0.482810033987849
70603,0.4067863177190032
70604,0.5690671109686325
70605,0.27588052869799334
70606,0.5107290601516681
70607,0.5680800488360311
70608,0.38051894362107674
70609,0.47321150450964367
70610,0.5526258556468246
70611,0.5305432217288073
70612,0.577419045438082
70613,0.46356257183545974
70614,0.34361245283369085
70615,0.5067970111996802
70616,0.48600076724049857
70617,0.5347648626866122
70618,0.43085743108101093
70619,0.3191300289199232
70620,0.4289596038581442
70621,0.4980985216409148
70622,0.4962307861587387
70623,0.3929985945639017
70624,0.4945336480265867
70625,0.3832691043581285
70626,0.5469905899729008
70627,0.510511736908366
70628,0.5473508236402652
70629,0.44963307732591357
70630,0.5459629847317935
70631,0.4055606294224606
70632,0.4097485955769749
70633,0.3622593069225667
70634,0.5221768170639994
70635,0.49329077896827545
70636,0.39600787658393666
70637,0.5721762658532764
70638,0.430681427663823
70639,0.5011088664609711
70640,0.3140983162281088
70641,0.47045665150857274
70642,0.5388004921892354
70643,0.4619346220754409
70644,0.6002812237282973
70645,0.5059004503991683
70646,0.6450972286858574
70647,0.5334305452078207
70648,0.45627147442046234
70649,0.5265985216161801
70650,0.294091570190574
70651,0.5241908018464562
70652,0.20691907611489235
70653,0.5712639021945458
70654,0.5179936355188701
70655,0.2170977833762818
70656,0.561743029796113
70657,0.5103695589419257
70658,0.4811549801241604
70659,0.4440163058883731
70660,0.463199435889885
70661,0.37413576957455985
70662,0.5438330531172156
70663,0.5629852185501341
70664,0.5009117683822342
70665,0.5259668219511595
70666,0.3599670589195052
70667,0.5411042307014843
70668,0.5399436313195
70669,0.5116497592448478
70670,0.3711636130991422
70671,0.5294657380287674
70672,0.5062180919033535
70673,0.4992168963200066
70674,0.7848487813569387
70675,0.3969420928087287
70676,0.4902261881792343
70677,0.47229588535034306
70678,0.5646449451546778
70679,0.5085457203191209
70680,0.4298291585676018
70681,0.6160879193544334
70682,0.39541434117870966
70683,0.7843671927269396
70684,0.5413948095912992
70685,0.5196628244372474
70686,0.4829187575669789
70687,0.2553886247069761
70688,0.3900328093806857
70689,0.5558982067230385
70690,0.4730542966280874
70691,0.5324470969737966
70692,0.3967504667860231
70693,0.4008421991008403
70694,0.4902834192131155
70695,0.7456982581175648
70696,0.4606562834642077
70697,0.2209908358308761
70698,0.4732749896400063
70699,0.5255665284879983
70700,0.2784973096813784
70701,0.5373180681997313
70702,0.5114493782331111
70703,0.4033595845318959
70704,0.3940136205739554
70705,0.33131248990610246
70706,0.5228773411587005
70707,0.519184499956412
70708,0.4084888728779237
70709,0.3384756171092784
70710,0.5125827016380756
70711,0.28946015138035475
70712,0.5385537606315969
70713,0.5906166326463956
70714,0.3698247449627391
70715,0.421193487011174
70716,0.5054691408139869
70717,0.41279571122173303
70718,0.5346926199007722
70719,0.42728787154050185
70720,0.4967532784623649
70721,0.4120086112482373
70722,0.5070856071893314
70723,0.3735811666036872
70724,0.46085215274723973
70725,0.405739037449439
70726,0.5484374218600335
70727,0.5376256931477221
70728,0.5535681044807066
70729,0.42495471642736704
70730,0.3554637215654418
70731,0.3044574399951808
70732,0.5554361211536221
70733,0.5325429109870534
70734,0.5106399861828558
70735,0.50736262671227
70736,0.409942838188636
70737,0.831274940395565
70738,0.44705161680462796
70739,0.4389415313945818
70740,0.5272434526844526
70741,0.4745578848912775
70742,0.20857375196708594
70743,0.5991720635951735
70744,0.4606217992858343
70745,0.37402703214038563
70746,0.5484637889009453
70747,0.46891718024427526
70748,0.4011367715348951
70749,0.5084667273699283
70750,0.5301983925103586
70751,0.49437412998532587
70752,0.3471761767687914
70753,0.5280842072425608
70754,0.586424057000075
70755,0.3593244987527431
70756,0.4885407845121269
70757,0.5519109453488809
70758,0.5625705300825083
70759,0.35154449812322025
70760,0.5085825940359813
70761,0.3652555743730544
70762,0.5592019356735356
70763,0.30280370206526225
70764,0.5200567286044081
70765,0.5315671633060901
70766,0.3149055779560855
70767,0.5515888096772735
70768,0.5576939198444693
70769,0.4815247925833898
70770,0.4249229468299765
70771,0.3861780247738474
70772,0.41071130301516784
70773,0.5056726309538093
70774,0.36537659386833615
70775,0.5118400104130951
70776,0.426881652572733
70777,0.38002013832840037
70778,0.5401871777818866
70779,0.5125987738203395
70780,0.4870991679141302
70781,0.7888764078257713
70782,0.5239985227593436
70783,0.5170126160428945
70784,0.4947193240889526
