id,label
69822,0.5680197723554138
69823,0.5548656501746122
69824,0.21574006732768333
69825,0.5756616678067746
69826,0.389967602949972
69827,0.5806082844747121
69828,0.5122521785813188
69829,0.4293171318525178
69830,0.5238707147610547
69831,0.5579571485549621
69832,0.496913304570683
69833,0.2704549402824307
69834,0.36355993640371354
69835,0.38743223974933866
69836,0.43893856287458977
69837,0.5990139561098942
69838,0.49270552537089907
69839,0.5062881478053737
69840,0.3947677650927585
69841,0.3940002523522817
69842,0.46860609665641734
69843,0.5404298601782436
69844,0.43053559771288347
69845,0.5876025331498265
69846,0.49184367773902626
69847,0.5653100607982342
69848,0.5179351193964021
69849,0.38427012048821385
69850,0.4203014358520718
69851,0.5217955173437738
69852,0.577694277930971
69853,0.5635324639811394
69854,0.41506275929544617
69855,0.5612653655537817
69856,0.541589692474261
69857,0.5100419332790788
69858,0.5185220908627509
69859,0.39715192765369745
69860,0.5176608397163031
69861,0.3749684041602146
69862,0.5365402148680772
69863,0.3407980119361639
69864,0.5651601892442525
69865,0.5651303410871072
69866,0.5183898155480063
69867,0.5623282277740997
69868,0.21376581057026042
69869,0.5215770988880949
69870,0.5527309735630089
69871,0.5024030964131818
69872,0.5380679059736887
69873,0.5652292759015122
69874,0.4142294429053472
69875,0.5259208386174716
69876,0.44681459064661694
69877,0.4604920454066401
69878,0.4025772873528593
69879,0.5334181059468983
69880,0.414119654142551
69881,0.4352341580130236
69882,0.5577222225935193
69883,0.524873591704685
69884,0.5666971921260939
69885,0.43093296688946076
69886,0.2572350600550905
69887,0.4704602212423662
69888,0.4426591977254201
69889,0.38999853726172734
69890,0.37435115683528564
69891,0.3950682954881094
69892,0.45573150008666835
69893,0.14721929434523653
69894,0.4976690408891221
69895,0.5293505243590138
69896,0.5876726472976448
69897,0.19573082783195797
69898,0.2510437081601231
69899,0.39548219948815794
69900,0.5009975114536954
69901,0.262348077842955
69902,0.3932593790084449
69903,0.447897190225686
69904,0.5786716277190833
69905,0.43477430354341073
69906,0.5128327743768432
69907,0.5696534782576502
69908,0.5485128346112961
69909,0.33917793398913487
69910,0.42452201869799566
69911,0.444973723036844
69912,0.4724998604002245
69913,0.5779997400975105
69914,0.44645017928705266
69915,0.5740231920817771
69916,0.5397734622165503
69917,0.6302738281668775
69918,0.49326470205767853
69919,0.5035405362076544
69920,0.5579860312491781
69921,0.4603817203740464
69922,0.4522718908206413
69923,0.49915192640164013
69924,0.2769052254053111
69925,0.24200185431944068
69926,0.5537629184850725
69927,0.537729650796387
69928,0.5499698737583796
69929,0.3880256983699477
69930,0.42524627118357394
69931,0.5503606558364417
69932,0.5779941475502035
69933,0.4341767168158819
69934,0.2556665911107648
69935,0.473196775834789
69936,0.5670120668058063
69937,0.4327289406212105
69938,0.5836701773404809
69939,0.43217491017243226
69940,0.43514772498914017
69941,0.40938308512147714
69942,0.39095124524169167
69943,0.5738573991015911
69944,0.4737425854281685
69945,0.5447488822347164
69946,0.39967412780373085
69947,0.11104804041606622
69948,0.3730557046526976
69949,0.42689790698507213
69950,0.5070777336647443
69951,0.5705396779007899
69952,0.4260283471795511
69953,0.6085426428067066
69954,0.5423534918533577
69955,0.5662585655681697
69956,0.5517678817738073
69957,0.5616806766015638
69958,0.44666898599783356
69959,0.4407914832587192
69960,0.526882687078161
69961,0.5309523733661956
69962,0.4174895894425963
69963,0.45840632716063945
69964,0.5684827205184931
69965,0.5506182218469926
69966,0.6181304201875586
69967,0.5631030027457947
69968,0.519743600678443
69969,0.5918624902655782
69970,0.5464953332903616
69971,0.5276933363753624
69972,0.5825618900122628
69973,0.5561727193544652
69974,0.4153731162052082
69975,0.4266996840915397
69976,0.3919202738467305
69977,0.2831098321732419
69978,0.5392882182327938
69979,0.5303251351181495
69980,0.5871664987303286
69981,0.5501843686096961
69982,0.2567955938754898
69983,0.5397287947803069
69984,0.3911119263890344
69985,0.5279125205127594
69986,0.4392802766035575
69987,0.49201451306996125
69988,0.5530396956875798
69989,0.5334633352635216
69990,0.4449890039847339
69991,0.47559767788789487
69992,0.6090363134956538
69993,0.4210172738071268
69994,0.5762953136511975
69995,0.5374925393596405
69996,0.40670389072721325
69997,0.5135324865645441
69998,0.40652073639834624
69999,0.447809723836238
70000,0.5040109288628486
70001,0.5757265501635817
70002,0.5234893098150575
70003,0.24452994487136068
70004,0.3461097976067745
70005,0.48716201806736936
70006,0.41033870970075537
70007,0.4946239849675431
70008,0.5799733296217532
70009,0.5507405462822325
70010,0.5689520003795043
70011,0.4203160963580829
70012,0.5967049047575276
70013,0.3948758168263577
70014,0.42905594589263285
70015,0.467431830982781
70016,0.565714129214276
70017,0.5151401310964654
70018,0.5622941672405055
70019,0.5974416059755232
70020,0.45367741128692723
70021,0.2523751084452154
70022,0.3999737090116453
70023,0.5715465876471701
70024,0.5802980465300897
70025,0.5527272542225785
70026,0.517155368262006
70027,0.288965276978147
70028,0.47200618439048125
70029,0.3220514499185253
70030,0.5932664925851862
70031,0.4024709672959563
70032,0.38662176452234825
70033,0.5015102514982789
70034,0.4508613639208167
70035,0.5715984599350477
70036,0.5778152959861546
70037,0.3865587773711936
70038,0.514776337200289
70039,0.4913227241030965
70040,0.5074614918585164
70041,0.4284705333549699
70042,0.551609085121359
70043,0.543919832811689
70044,0.4526416083712334
70045,0.4206607667984865
70046,0.5671587811488181
70047,0.5546430448055351
70048,0.5466885259558125
70049,0.5787376507817547
70050,0.5457679704600537
70051,0.5395305204036663
70052,0.416665759675207
70053,0.5509263229486114
70054,0.4594524057580769
70055,0.4307749882948037
70056,0.48593558454384445
70057,0.4359972136318822
70058,0.5276607035494773
70059,0.544837589315556
70060,0.40107343710644133
70061,0.6397003715358563
70062,0.5454787947014286
70063,0.5266180954687711
70064,0.4222104243427282
70065,0.5453316595340524
70066,0.4451765323257578
70067,0.3999069804230264
70068,0.4114077603917003
70069,0.5760617186843435
70070,0.25430769145823673
70071,0.43692877203894825
70072,0.4400662016602713
70073,0.3954926599579368
70074,0.579490277841159
70075,0.5593747565016157
70076,0.5482081779351039
70077,0.37037846127300234
70078,0.5148689907711405
70079,0.5352769596161393
70080,0.5617262149750262
70081,0.5488408174804574
70082,0.40499467483602236
70083,0.5839667076517805
70084,0.5431930754638989
70085,0.36735342316894465
70086,0.39201390042408707
70087,0.4866666911133731
70088,0.5827936692140614
70089,0.5562808347318183
70090,0.4267274568389174
70091,0.5513540670139911
70092,0.24932732058763676
70093,0.5828375999335272
70094,0.4942068969615103
70095,0.5830234004038556
70096,0.5659190175630837
70097,0.515363057600361
70098,0.6207363656868538
70099,0.4255714749217847
70100,0.39450921683951384
70101,0.40397121397812724
70102,0.4564018996806305
70103,0.24964935225340562
70104,0.5234862723004093
70105,0.47675244550069823
70106,0.57059650793959
70107,0.5375289508333893
70108,0.48860171026267624
70109,0.40172491722142634
70110,0.5555089923651209
70111,0.4415479674905505
70112,0.3807659508549093
70113,0.4465045150099471
70114,0.4934805144951016
70115,0.5431791863436006
70116,0.4408075336413801
70117,0.570619277374151
70118,0.5404303768709152
70119,0.514788242051963
70120,0.5369487403434995
70121,0.48556810603515094
70122,0.5457366110443699
70123,0.5847343997610408
70124,0.5233896875492053
70125,0.6033200210478201
70126,0.5553302943380505
70127,0.5124688596183857
70128,0.6175329351267702
70129,0.37992319164411
70130,0.3720621111158956
70131,0.5407472985303382
70132,0.5290714008953472
70133,0.5426485366507366
70134,0.43767370578019654
70135,0.4100910985241853
70136,0.40387775952866445
70137,0.38071413485739597
70138,0.5474930663327086
70139,0.531588976205476
70140,0.43836710125440065
70141,0.5170920936640849
70142,0.5615659171901018
70143,0.5941697886612687
70144,0.4264044466611652
70145,0.5498299246412273
70146,0.49474613932046235
70147,0.5413568953908707
70148,0.5425443664519746
70149,0.5268255416021647
70150,0.41872784397494617
70151,0.46481590415723395
70152,0.5563156725061573
70153,0.4167427145298621
70154,0.42435490700538625
70155,0.3952104243496098
70156,0.428709478511348
70157,0.5618628317433088
70158,0.5275552754094863
70159,0.5252679328549217
70160,0.578587943881199
70161,0.4018148055462517
70162,0.4418829961691116
70163,0.49893605560028753
70164,0.5660283077358486
70165,0.5151523851747285
70166,0.4946401692814637
70167,0.4861769541010975
70168,0.417542568442453
70169,0.5789682715061595
70170,0.4281131461393724
70171,0.4292897477563699
70172,0.39146313454102255
70173,0.4232568726529826
70174,0.4132530039485314
70175,0.5594071276943973
70176,0.42687132110606163
70177,0.5475570719926388
70178,0.5152984317213722
70179,0.22802464133532396
70180,0.5684846305104603
70181,0.3882019260901438
70182,0.5381194834114539
70183,0.40287840751554505
70184,0.484597701826668
70185,0.5099851946913415
70186,0.3136980202863779
70187,0.4502816957554878
70188,0.5403705167369961
70189,0.42207932855510916
70190,0.4494354981156036
70191,0.5653132287537477
70192,0.5856948953838143
70193,0.5509064804120151
70194,0.5637396794712085
70195,0.5689915872222254
70196,0.5123013684190677
70197,0.2938005543538917
70198,0.4746853021454714
70199,0.5807662167433804
70200,0.2532473494929581
70201,0.5698465019910673
70202,0.49046117209614454
70203,0.5818789447131159
70204,0.5660269007053716
70205,0.5647324969407277
70206,0.37705822612008244
70207,0.6220853261681185
70208,0.45794057706299324
70209,0.5640493113598439
70210,0.4048179960505503
70211,0.41097494571453086
70212,0.587471169621147
70213,0.4457671146603817
70214,0.5934156194371374
70215,0.2311243000944349
70216,0.38643983889887296
70217,0.44010490105902095
70218,0.5554970123365873
70219,0.5195231766718
70220,0.5180005600107096
70221,0.4482034366297962
70222,0.43934833989024347
70223,0.559419727980028
70224,0.5054558842264812
70225,0.5615263798588408
70226,0.6010142373576223
70227,0.4194191777694694
70228,0.536792012996751
70229,0.5795633507941409
70230,0.2838730190676095
70231,0.276898687208723
70232,0.5493162443739403
70233,0.20652085104638793
70234,0.5553015162597384
70235,0.29520716603934716
70236,0.537007626903776
70237,0.5209643548835681
70238,0.4752464004442716
70239,0.566509275906976
70240,0.5731324943805222
70241,0.5446994187988072
70242,0.5698842563987064
70243,0.57829251514673
70244,0.45319558978147834
70245,0.4264349202150054
70246,0.5759688015078283
70247,0.5062808707143339
70248,0.3488499598215295
70249,0.5140217484079944
70250,0.5619056563677152
70251,0.5967553055307824
70252,0.5416276173088166
70253,0.5755245487046954
70254,0.4165328225546964
70255,0.41476203595997324
70256,0.5115993406696372
70257,0.5920586373430547
70258,0.5508385595637194
70259,0.3846418152821797
70260,0.4064604354002678
70261,0.5056668742774468
70262,0.4696762628411201
70263,0.5939529186955386
70264,0.4577903617016371
70265,0.4602927383598504
70266,0.5588003102595424
70267,0.5089646043968453
70268,0.4444905545155009
70269,0.42944123732764267
70270,0.5526074118528163
70271,0.5868145933599426
70272,0.515904778182736
70273,0.5318846306445125
70274,0.3842742725056941
70275,0.513344978855613
70276,0.5459721458545583
70277,0.5315875491139908
70278,0.5635284838625738
70279,0.5216776700855962
70280,0.2237794422115386
70281,0.5240350759432854
70282,0.5159829840623145
70283,0.4316916533446429
70284,0.5833293663748631
70285,0.5102865129402775
70286,0.4024747076151481
70287,0.21379190165102524
70288,0.5513979365117905
70289,0.5442078372959149
70290,0.5671346125180469
70291,0.5437373257858045
70292,0.5762700337449095
70293,0.5559229403416401
70294,0.534235633048571
70295,0.444345376577669
70296,0.38539016230536366
70297,0.37140582697587843
70298,0.4627789132774614
70299,0.5516633258493266
70300,0.5050078903883987
70301,0.4721455346272307
70302,0.4726382430558894
70303,0.4704675823671084
70304,0.4590954321114983
70305,0.3955447604493714
70306,0.5445053528188895
70307,0.559551915879533
70308,0.5780452423707378
70309,0.38119965553673474
70310,0.3566705867534281
70311,0.5837586654920625
70312,0.42445801738741223
70313,0.5478340183887558
70314,0.5475618610725661
70315,0.5111270477465214
70316,0.535584624976258
70317,0.42371900754393554
70318,0.5280082827131796
70319,0.5272289271810009
70320,0.4052548662992021
70321,0.45766455117008137
70322,0.5590941717873859
70323,0.5030951337947851
70324,0.23540120816973395
70325,0.31002263766111804
70326,0.3055673696975002
70327,0.5482320849280513
70328,0.5036582338867296
70329,0.48440170390374365
70330,0.41280530452677433
70331,0.5410124422937108
70332,0.4316349431220418
70333,0.5517656154796755
70334,0.5226560178490475
70335,0.5398587839185292
70336,0.426990644936584
70337,0.5385728523873152
70338,0.57317673930066
70339,0.423708282573949
70340,0.4276453198552019
70341,0.463929600105568
70342,0.5339935899626015
70343,0.5377620490094348
70344,0.49976029044221393
70345,0.4332816810414598
70346,0.31025703338670735
70347,0.5921502319784612
70348,0.42223791516364195
70349,0.24500840088532067
70350,0.5267575389263477
70351,0.41215307914960536
70352,0.4119583749619065
70353,0.5073098659852415
70354,0.5548843347710437
70355,0.5737480411435707
70356,0.2725244970492899
70357,0.3760357981513053
70358,0.5444058673802245
70359,0.4351995303351645
70360,0.3861885173327308
70361,0.5777138434956672
70362,0.5540604582713851
70363,0.5804670560444677
70364,0.47305477362215287
70365,0.5115843517881214
70366,0.42114805389336835
70367,0.5899019405535795
70368,0.4364271518670268
70369,0.5496107063316307
70370,0.5907843841075925
70371,0.5249772325406864
70372,0.5308707757069535
70373,0.5443548208539122
70374,0.5364929943220617
70375,0.537802239632261
70376,0.44206300770995105
70377,0.5571403039203087
70378,0.4629644034205069
70379,0.5587736641592306
70380,0.4309604260326557
70381,0.4904186976825413
70382,0.4268892329919883
70383,0.43273270351637116
70384,0.42800018164333153
70385,0.3237211832163982
70386,0.5694613032133649
70387,0.2235154884684304
70388,0.3831873577388169
70389,0.5569112669580994
70390,0.5636010501324522
70391,0.5638083077551156
70392,0.5331379265309294
70393,0.45456750257990836
70394,0.4621697578999055
70395,0.44029636662552923
70396,0.42163796304759604
70397,0.4650669953498394
70398,0.47536908104525233
70399,0.5402336442006813
70400,0.5135386662796756
70401,0.557313817496202
70402,0.4764751153366939
70403,0.4521669955163784
70404,0.560181703633275
70405,0.5480545361724273
70406,0.427657689521364
70407,0.5911560735288086
70408,0.3942726034395177
70409,0.42829149546019224
70410,0.5362687850029092
70411,0.5664956153766192
70412,0.41110653045222306
70413,0.47075016397515496
70414,0.560096917813685
70415,0.44984328729136275
70416,0.5795282143600635
70417,0.5720344234772057
70418,0.4955408040828925
70419,0.4741014590213406
70420,0.595578710780567
70421,0.5025902381279012
70422,0.42783008780883824
70423,0.377776948686937
70424,0.5438622780050985
70425,0.4338134479195657
70426,0.43765713118227895
70427,0.4235885189762947
70428,0.5064761805690426
70429,0.5273416135682033
70430,0.4067474702685015
70431,0.3922507980440367
70432,0.4907561889935887
70433,0.47752682610792624
70434,0.4324557266088044
70435,0.5148276021904835
70436,0.5558267424192562
70437,0.5288061364901312
70438,0.4481510575151255
70439,0.5645495194813848
70440,0.4371807578762172
70441,0.5581809769032402
70442,0.5439574739924159
70443,0.43787760107080226
70444,0.3930412616709109
70445,0.45312891462132465
70446,0.54586022382055
70447,0.5866561672487507
70448,0.6216000098425025
70449,0.543320829648004
70450,0.5152105297814086
70451,0.574235363237888
70452,0.5124272380699851
70453,0.5939874511045778
70454,0.5404559286547431
70455,0.5331280863581513
70456,0.5447026897848756
70457,0.3125912263928682
70458,0.571555128890793
70459,0.5899518601636028
70460,0.5740641882523537
70461,0.5212005101274864
70462,0.5724845831182397
70463,0.35898880315183396
70464,0.5697700115551945
70465,0.39698635908380087
70466,0.368153430060497
70467,0.5296464879161299
70468,0.38983977291417854
70469,0.5074942845717255
70470,0.43106456659793885
70471,0.42154927204649134
70472,0.2374719803673292
70473,0.5684778501358206
70474,0.5273286894730286
70475,0.5004615865280044
70476,0.5772907648724601
70477,0.575653199189681
70478,0.5643634122748179
70479,0.280923166954006
70480,0.4187277806203208
70481,0.4750874554081235
70482,0.554054606820589
70483,0.5706885368407643
70484,0.5447539533630371
70485,0.5235941242818737
70486,0.48455951059522595
70487,0.5216968029911343
70488,0.43320167633881573
70489,0.473675551470269
70490,0.49152675262611234
70491,0.46986224535522414
70492,0.5488608381789083
70493,0.3923530201490755
70494,0.4175674687719817
70495,0.3983569826848329
70496,0.3950326112182806
70497,0.45506709483886965
70498,0.4161581982742556
70499,0.32583074065636636
70500,0.5210828759037835
70501,0.5690612691053955
70502,0.4227056967949331
70503,0.31446045521912797
70504,0.5471739315637915
70505,0.5781427850795847
70506,0.5153784265150269
70507,0.5899719224060489
70508,0.38088605388097807
70509,0.5604138513069442
70510,0.5385274168188008
70511,0.4303308347809155
70512,0.5398243961232175
70513,0.420502223081495
70514,0.5227049792125039
70515,0.49008958000029224
70516,0.49421555073760015
70517,0.45605952844823294
70518,0.5271440517629372
70519,0.5400047563276609
70520,0.5436326311459401
70521,0.551241218863862
70522,0.5320792215581099
70523,0.49847714405265237
70524,0.4254328906430513
70525,0.5832846700393429
70526,0.4287299888173637
70527,0.44781090083736286
70528,0.4357275797753633
70529,0.5759106309233638
70530,0.3876330195607904
70531,0.5809306171762747
70532,0.3729865917600217
70533,0.412133658238524
70534,0.5699231333195148
70535,0.5675086785914686
70536,0.521860686981113
70537,0.5442304184381589
70538,0.5793988129256186
70539,0.4296584830711619
70540,0.5749842946623095
70541,0.4021201164245263
70542,0.5639413772654444
70543,0.38171245449649444
70544,0.5390719031093856
70545,0.2947733343397923
70546,0.6126892683313379
70547,0.5881158881197281
70548,0.3968530483108886
70549,0.4167878333987197
70550,0.44106484141798064
70551,0.5664908420132779
70552,0.46973048914071486
70553,0.2741428595761548
70554,0.5969645130948449
70555,0.5527185399427091
70556,0.4429324520363978
70557,0.4989708380225749
70558,0.37459392738320396
70559,0.46326968988605377
70560,0.49121604503737537
70561,0.5045412534834509
70562,0.5575908169829416
70563,0.5350506662341438
70564,0.39976614918431697
70565,0.5491089452707542
70566,0.5706073382474119
70567,0.5487652721026568
70568,0.4650781404018758
70569,0.5771843420091827
70570,0.37122083901377134
70571,0.5625124275905357
70572,0.5310080129880822
70573,0.5906194026950558
70574,0.5849736910293037
70575,0.5750413652695903
70576,0.22761781316877855
70577,0.3995124076027798
70578,0.41173688554555843
70579,0.4311806198914283
70580,0.47403775129390513
70581,0.48588167333027643
70582,0.41455952216174174
70583,0.41035019099551523
70584,0.5710180799735692
70585,0.5729971836221861
70586,0.5442937304422165
70587,0.5427633782996759
70588,0.5483235285386346
70589,0.4513923674999898
70590,0.23300556870378153
70591,0.5467989597879099
70592,0.5411545746521362
70593,0.34349945939803406
70594,0.45320675602555366
70595,0.5304163265470262
70596,0.584287683529438
70597,0.44459864830907897
70598,0.5376829701333303
70599,0.6044512703229873
70600,0.42188284989649466
70601,0.5988527575608632
70602,0.5031725958249867
70603,0.43466860718766476
70604,0.6065912593656333
70605,0.28294106227292903
70606,0.5431108464819334
70607,0.5824073637209737
70608,0.28441069388099915
70609,0.4642770072071292
70610,0.5854935661303692
70611,0.6065339758363321
70612,0.5008840268437478
70613,0.4866682040766436
70614,0.3990212523295407
70615,0.5437545876448486
70616,0.5162075141815421
70617,0.5436600713715783
70618,0.4239918570118698
70619,0.27157540019284915
70620,0.4288942405748582
70621,0.5266471859920475
70622,0.5017595839722288
70623,0.5149486808427646
70624,0.42650101553165787
70625,0.4478722138633184
70626,0.5901175890874873
70627,0.556447911674996
70628,0.5981447098018278
70629,0.4957612442700115
70630,0.5463573284269276
70631,0.5047351310643055
70632,0.4346788233622445
70633,0.4016684894223454
70634,0.5409768956368834
70635,0.4797795781205221
70636,0.4252527661717684
70637,0.5674234235782298
70638,0.4436076753487414
70639,0.5465742241066722
70640,0.4340055321367568
70641,0.5434981122354772
70642,0.53133449450326
70643,0.45079127603367886
70644,0.5440413335689334
70645,0.5371330334133713
70646,0.5778805510216632
70647,0.5557579356179727
70648,0.4509041757046116
70649,0.5490003126330477
70650,0.38574794133202506
70651,0.5546843720831339
70652,0.20961977748517996
70653,0.5935292450299647
70654,0.5487821135350542
70655,0.21824334736614537
70656,0.5678226564392685
70657,0.41307442085595286
70658,0.5314865903510358
70659,0.4344025138268842
70660,0.4667236400324284
70661,0.34755595161244496
70662,0.5786987723142094
70663,0.6019738093231253
70664,0.5548764817024088
70665,0.5605739201785348
70666,0.41496461463698436
70667,0.5120552456680455
70668,0.5512173821251161
70669,0.5233563606142209
70670,0.4203753263587803
70671,0.5619387886317452
70672,0.5376905712416863
70673,0.5290786641092141
70674,0.5991362453314812
70675,0.42176671443370867
70676,0.5312343327675799
70677,0.5168961333615267
70678,0.628305570145613
70679,0.5513584883904171
70680,0.46385403718330254
70681,0.5600896992893384
70682,0.3918514844544359
70683,0.5534544117883613
70684,0.5333249849799565
70685,0.5684069194571024
70686,0.5432251879566613
70687,0.24214831724396796
70688,0.3871254982574935
70689,0.5375915038830533
70690,0.45601099503920667
70691,0.5481941705604066
70692,0.5177841745747941
70693,0.4071281160235918
70694,0.5086517074252497
70695,0.5020848498933334
70696,0.4802685407665834
70697,0.2726901783401504
70698,0.45054778431879544
70699,0.5566418956692687
70700,0.2031181087246447
70701,0.5531933634665379
70702,0.49008228911256424
70703,0.4109995914916647
70704,0.4130562048378913
70705,0.365669822446929
70706,0.5993930477148335
70707,0.5666860380278647
70708,0.3877290083189708
70709,0.37853355593141486
70710,0.5053127437993348
70711,0.22098293079127088
70712,0.4343584158623818
70713,0.5919322499833373
70714,0.3987970740194715
70715,0.4345818668372503
70716,0.5239875983164961
70717,0.3874571257886669
70718,0.566790479812386
70719,0.42600746959814373
70720,0.5390018333514687
70721,0.42624348439587
70722,0.485200761358893
70723,0.40576672671977587
70724,0.44419594846278626
70725,0.3622143746528941
70726,0.5735092410023527
70727,0.5683475028880491
70728,0.5945425131944871
70729,0.44641501498818564
70730,0.4327736887306223
70731,0.27129039484624956
70732,0.5848317617329147
70733,0.5763588507158269
70734,0.5313065627163912
70735,0.5610971596288888
70736,0.4302327073302134
70737,0.5827164713263541
70738,0.5140451278652548
70739,0.4758996948915034
70740,0.5541096014330491
70741,0.5428272311734926
70742,0.2180982995338256
70743,0.5711015058410498
70744,0.42959762377536115
70745,0.39952072910280684
70746,0.5721789704822632
70747,0.448478281246596
70748,0.4871672404872106
70749,0.5252132228486813
70750,0.5616050838005834
70751,0.512813983674299
70752,0.297054669082558
70753,0.5562416566601105
70754,0.555367437585562
70755,0.3674887704358376
70756,0.5552259001255009
70757,0.5625470725537669
70758,0.5663523236591609
70759,0.30382136744708926
70760,0.5639560881512045
70761,0.43230355517290114
70762,0.5792318079599886
70763,0.551834499974856
70764,0.5446698763658161
70765,0.5385261880502575
70766,0.310870981207978
70767,0.5786650316104117
70768,0.5812047968543422
70769,0.5533004548022252
70770,0.4475515316286819
70771,0.4117322522694516
70772,0.482594279814821
70773,0.5167284403544591
70774,0.5418235252189895
70775,0.5526348213360666
70776,0.47984109355700116
70777,0.4254968215338487
70778,0.5757014196990361
70779,0.508457742054926
70780,0.45634423465066104
70781,0.5818357974945212
70782,0.5529949427629249
70783,0.5468283923273267
70784,0.5489016253231669
70785,0.4111188541568755
70786,0.532409902897153
70787,0.6005299088487267
70788,0.46148526455147704
70789,0.24844995784521343
70790,0.21982264155558537
70791,0.5624430651402946
70792,0.367974338255784
70793,0.5418267701672383
70794,0.5272856873190851
70795,0.569969860832998
70796,0.5328757756889224
70797,0.4104723187792061
70798,0.5135022320087421
70799,0.5414370749560959
70800,0.590261984807992
70801,0.40810524763810074
70802,0.5664287274884353
70803,0.4740374764952064
70804,0.35345670882723856
70805,0.4565483310805155
70806,0.4128459017750407
70807,0.5799995747343378
70808,0.5885641737010846
70809,0.46427158482919273
70810,0.3826438996772711
70811,0.5248713650089893
70812,0.4596191584835637
70813,0.5684483581206647
70814,0.5230152770206743
70815,0.4469157769435055
70816,0.5337224169163676
70817,0.569918087956481
70818,0.44408391635449207
70819,0.5641329518134932
70820,0.4783739505132114
70821,0.4117794708686198
70822,0.6051859708272417
70823,0.4693643515969576
70824,0.4155846064346248
70825,0.47711093353556183
70826,0.4024267683284926
70827,0.4417893420046086
70828,0.5794386702475945
70829,0.40345568444510777
70830,0.36943238359855607
70831,0.4448260850292059
70832,0.5438125279731918
70833,0.5557029234021541
70834,0.2367046446036977
70835,0.5568971134635153
70836,0.5287111557530526
70837,0.5671187808319063
70838,0.5493135091282971
70839,0.41570751582846865
70840,0.41938087005042063
70841,0.542423924313099
70842,0.5654095322183189
70843,0.5628610656563288
70844,0.26417495214858844
70845,0.46708402112216973
70846,0.5644467889302922
70847,0.45965686201529704
70848,0.5369024602829569
70849,0.5358378567114552
70850,0.42735428527051883
70851,0.43631196625756047
70852,0.44220440391604987
70853,0.5178816096145611
70854,0.5955973832658686
70855,0.5775945425959992
70856,0.5371913337288139
70857,0.5373945687733394
70858,0.4976782189937642
70859,0.4752476163229842
70860,0.4143296991700106
70861,0.37319774537974054
70862,0.5633740446176502
70863,0.2768280664821198
70864,0.38860853643054744
70865,0.3772307612763396
70866,0.5069860271334962
70867,0.5146158237831528
70868,0.413508341874534
70869,0.42904569038213686
70870,0.4035743824709571
70871,0.3980903757537955
70872,0.3173745512363198
70873,0.5589696162748768
70874,0.34345532892084146
70875,0.5587560841646269
70876,0.5640547559777054
70877,0.3341374767651341
70878,0.6027011864892239
70879,0.43901730765875174
70880,0.4318256256014328
70881,0.47020479400878296
70882,0.2820270126878274
70883,0.43507766393603503
70884,0.2763175222393911
70885,0.43505054976799745
70886,0.4448885075347369
70887,0.5788982279123434
70888,0.4609357123380698
70889,0.582496366208757
70890,0.39638147799439183
70891,0.4055870398271686
70892,0.4433523552312524
70893,0.445211518161016
70894,0.5233287504938894
70895,0.42250886663425086
70896,0.525914699469146
70897,0.47757642685754176
70898,0.575370174697254
70899,0.4590751554431459
70900,0.5643780417987311
70901,0.5083439674911614
70902,0.4594568948968403
70903,0.5826063802334913
70904,0.535109373607673
70905,0.5585866537697058
70906,0.41330342066418213
70907,0.4195416060876504
70908,0.5523890992487701
70909,0.616555083790656
70910,0.5333742106970615
70911,0.5410587436861582
70912,0.5379912488542071
70913,0.414447117232771
70914,0.4738465557735595
70915,0.5445117354810555
70916,0.2953532980740738
70917,0.6117533561214054
70918,0.37563471634349466
70919,0.4728539035194961
70920,0.22522792286089394
70921,0.450715849994651
70922,0.5891817127443671
70923,0.5732425793390268
70924,0.582075612251621
70925,0.5194973621497747
70926,0.44632644300535257
70927,0.45377370320890836
70928,0.4653458492043495
70929,0.5443598588812266
70930,0.5413181969635102
70931,0.4273341005456743
70932,0.4431331486370977
70933,0.47374409774170867
70934,0.5655461738676573
70935,0.5337529853198493
70936,0.5915302599693998
70937,0.578977652400623
70938,0.5614520978233862
70939,0.0930687755016398
70940,0.552123603794509
70941,0.5706559865638785
70942,0.5494696278470935
70943,0.426518168355458
70944,0.1940463129597798
70945,0.4827867983341584
70946,0.4822588762164535
70947,0.43851779504757904
70948,0.5483479246686374
70949,0.419773283848017
70950,0.5987734239498828
70951,0.6586288392761351
70952,0.4699598885925726
70953,0.36846918970668696
70954,0.4333220027314829
70955,0.565154305381597
70956,0.5862999256199298
70957,0.5582570043440136
70958,0.4275384409958251
70959,0.49575032893015386
70960,0.5687410024399149
70961,0.5869295145786337
70962,0.4172358896055853
70963,0.5467473852637805
70964,0.42930344902487483
70965,0.25754569360928486
70966,0.5779606075619608
70967,0.5158529190696345
70968,0.4330779821629578
70969,0.6085016567975915
70970,0.4048520704409847
70971,0.5531971849017846
70972,0.5530861629721299
70973,0.40530559070557826
70974,0.4558342334285824
70975,0.41832871471048655
70976,0.4602873667920264
70977,0.5364203556673586
70978,0.49196138376091547
70979,0.39985291526514033
70980,0.51133329184763
70981,0.5657322090958338
70982,0.3933817087430967
70983,0.5192815348303091
70984,0.5674228574799862
70985,0.5391940201680925
70986,0.5335406940045377
70987,0.49338980324549964
70988,0.4170159233366124
70989,0.5752208735549192
70990,0.4968484128925163
70991,0.43655771524335885
70992,0.48817456548061255
70993,0.4651627392271673
70994,0.5528268426148534
70995,0.5100695638022478
70996,0.5476494662057303
