id,label
67723,0.3707616415452917
67724,0.3789801885664291
67725,0.34582519356098207
67726,0.31124465208320123
67727,0.35918920303393376
67728,0.34743205084145906
67729,0.391145165238735
67730,0.39631062630421865
67731,0.3348035206107003
67732,0.237370173297416
67733,0.15320210268160528
67734,0.35788577744563654
67735,0.25921389495568864
67736,0.22810992502513788
67737,0.26503125365667246
67738,0.21936857372250507
67739,0.252494498840741
67740,0.3379309088326055
67741,0.40481332053781316
67742,0.33442380579878866
67743,0.36822294153863466
67744,0.31017080245224476
67745,0.24569923130434954
67746,0.3473962191228928
67747,0.39697957534424927
67748,0.39205672566656374
67749,0.28850037038230075
67750,0.1173151814950383
67751,0.4199161166696615
67752,0.400001388411561
67753,0.28703781161418546
67754,0.23962992639805925
67755,0.38355495598683725
67756,0.33034198607308085
67757,0.40995575310141585
67758,0.36739548559797114
67759,0.3649236031529797
67760,0.5679080112327679
67761,0.4084743093823547
67762,0.35528978796097566
67763,0.325261905289546
67764,0.40754568545089204
67765,0.28220458867767206
67766,0.4298449632699199
67767,0.3433579975147016
67768,0.2272512996347273
67769,0.3886279107097454
67770,0.12247088289599993
67771,0.2882590267430927
67772,0.318157736483982
67773,0.283203933803296
67774,0.41759024104797343
67775,0.36330499349772144
67776,0.3530548902718507
67777,0.40667163678242846
67778,0.44609359993081504
67779,0.35108226848632196
67780,0.35031104937528634
67781,0.3554323009103127
67782,0.22899448966700736
67783,0.14202276281456694
67784,0.21862769605313942
67785,0.3764334017103441
67786,0.3955904325935761
67787,0.40778133202413724
67788,0.4199472939853308
67789,0.2782197139182805
67790,0.3871420769070693
67791,0.33821320063488325
67792,0.19590034141502538
67793,0.23550616725142337
67794,0.3421925604322886
67795,0.3605444528161351
67796,0.23616998137369902
67797,0.22288875197564995
67798,0.34385869739846586
67799,0.40562814485362203
67800,0.24632241686840467
67801,0.3900883983004262
67802,0.5647967042650563
67803,0.31466654460372456
67804,0.3038529537668462
67805,0.3912356416851086
67806,0.33522973721996974
67807,0.441241647360306
67808,0.3699042640875819
67809,0.3404073766472335
67810,0.39306637787148097
67811,0.41044992928648194
67812,0.2836143709877427
67813,0.2751166317366958
67814,0.2633196546429879
67815,0.3441779382078322
67816,0.34039973922247835
67817,0.3507650419092085
67818,0.4051451020751972
67819,0.37762504878695247
67820,0.3213830678102401
67821,0.4047432101222464
67822,0.34212312608018586
67823,0.7958280834633981
67824,0.4494925945384262
67825,0.3321093396406693
67826,0.2938742002261068
67827,0.36953506939028585
67828,0.3516546882670119
67829,0.3586490566520367
67830,0.4014590207908804
67831,0.3285239508987195
67832,0.39478583500461834
67833,0.7839932868641377
67834,0.2440369740613258
67835,0.35280288252425257
67836,0.3030096599673358
67837,0.3567331468700036
67838,0.4005351349619965
67839,0.3566433526954296
67840,0.28082940535199
67841,0.3826666646628802
67842,0.3522806966351732
67843,0.2767650649473408
67844,0.35977783516586476
67845,0.3843736869309711
67846,0.637229017688977
67847,0.34778967277046
67848,0.3294955467796463
67849,0.39486240098745284
67850,0.3717189185667553
67851,0.3259470932304718
67852,0.4085751014678991
67853,0.28493106892633113
67854,0.2955681978158153
67855,0.37773844621489255
67856,0.32209623785703334
67857,0.32374537645922896
67858,0.2937026872315825
67859,0.42069905504433897
67860,0.4101574245503596
67861,0.37747212402737634
67862,0.3416151405462007
67863,0.30858429820581323
67864,0.2818852360575001
67865,0.3040056037114395
67866,0.33625094983396003
67867,0.4026519246935337
67868,0.3959718486119056
67869,0.330942034823744
67870,0.26998347520024535
67871,0.548595606782698
67872,0.41489388196112864
67873,0.34940247381466993
67874,0.32515322848242173
67875,0.3688019316243803
67876,0.3477728949551822
67877,0.2924884868725
67878,0.3533792275231917
67879,0.1378727696364896
67880,0.34826223042354426
67881,0.36341760975161513
67882,0.2936461471787183
67883,0.32553432253531817
67884,0.3349186244950561
67885,0.28498037196453785
67886,0.3343936090693216
67887,0.39278659150592965
67888,0.4930304641001695
67889,0.3774717040975341
67890,0.40746214455196367
67891,0.2569580652000142
67892,0.2687057573418883
67893,0.37907638975184327
67894,0.36847864294587057
67895,0.3774804862901044
67896,0.30683144959171926
67897,0.33098979488023733
67898,0.3278747367172478
67899,0.3160570803795465
67900,0.140817969560804
67901,0.31778498892951507
67902,0.34036566115736877
67903,0.34964073858752914
67904,0.3743515976216655
67905,0.3317163950389436
67906,0.41027440783139457
67907,0.24764004342138982
67908,0.4298334246981493
67909,0.33625160290694384
67910,0.4541796626938635
67911,0.4351761858323469
67912,0.4108044605307108
67913,0.3720856427436773
67914,0.3838965605619565
67915,0.5762640349172473
67916,0.35216098367451326
67917,0.362930882431863
67918,0.3700752027019711
67919,0.364990781219985
67920,0.31999157116755317
67921,0.21640667125238008
67922,0.19443965104472222
67923,0.3780801836997886
67924,0.5533134497560079
67925,0.39671630743287095
67926,0.3977804023855062
67927,0.3368619337193616
67928,0.3319856942484937
67929,0.3885849945487974
67930,0.3447039751176453
67931,0.1351717881536613
67932,0.37712870279307487
67933,0.2777395752668793
67934,0.3637713538672954
67935,0.3491404046111099
67936,0.356968974855748
67937,0.3628571263144205
67938,0.19876312909468888
67939,0.4098644986603863
67940,0.34932889679078855
67941,0.3844123099670026
67942,0.6051295746335296
67943,0.3228569188910732
67944,0.32936908413642896
67945,0.328602980357187
67946,0.37435507033797927
67947,0.21179414296636806
67948,0.3945724078585809
67949,0.45174730667802815
67950,0.3785420089201311
67951,0.3507865682740944
67952,0.35630203510853503
67953,0.37628018268723507
67954,0.5095124094941866
67955,0.323208044764772
67956,0.40084069631519836
67957,0.31987277097520705
67958,0.3763134503933576
67959,0.3014624366757253
67960,0.3163765627999698
67961,0.32271349022874646
67962,0.3672740115382019
67963,0.393707518398772
67964,0.3845343262761808
67965,0.24207150789658743
67966,0.3799355818043468
67967,0.4107647828902475
67968,0.270145861141674
67969,0.3469179453283976
67970,0.40835414373369255
67971,0.25569690203247336
67972,0.32015709982181867
67973,0.30664298833656745
67974,0.3609755910926133
67975,0.25421556051841965
67976,0.3469202861368919
67977,0.3199975055820324
67978,0.3271414659794934
67979,0.37811560859147464
67980,0.3556600963661597
67981,0.20353157004324043
67982,0.34289671294479096
67983,0.2847296154262847
67984,0.2870467072230388
67985,0.26643187058754847
67986,0.31353963400341955
67987,0.5500972980949194
67988,0.24198223134838379
67989,0.35720579465674634
67990,0.3645057173581966
67991,0.2802810909701678
67992,0.30947481279371786
67993,0.23633969816802788
67994,0.31220756646270903
67995,0.3176113201403096
67996,0.38572162321713926
67997,0.342996865674794
67998,0.4476583524590156
67999,0.40206807533622163
68000,0.3427080329955921
68001,0.3155908984736193
68002,0.29517328449480557
68003,0.28675764483910654
68004,0.26305989555416814
68005,0.3700302064899993
68006,0.3893048954414103
68007,0.30189835907347057
68008,0.36250550461783293
68009,0.19099283106811307
68010,0.25129454783185406
68011,0.35034773181952233
68012,0.366587959652034
68013,0.42596375800036657
68014,0.3698503029876987
68015,0.3449965248156315
68016,0.265050990445
68017,0.3697813176030354
68018,0.37639427868894687
68019,0.38926738703980457
68020,0.16366909948046565
68021,0.24208078559523497
68022,0.42410013660007206
68023,0.3500847732048038
68024,0.3160066055146003
68025,0.303369016274843
68026,0.37005782299083284
68027,0.33522595861499377
68028,0.3639164558563864
68029,0.3901906637630025
68030,0.3536296171754395
68031,0.407232364327928
68032,0.35671342276200313
68033,0.30068592300819014
68034,0.23853902356611767
68035,0.2578591408180124
68036,0.3701811633975636
68037,0.34059125308872057
68038,0.4728471175263395
68039,0.322412780854852
68040,0.18731613738000727
68041,0.3336273752310169
68042,0.4252044674986455
68043,0.2813944692571467
68044,0.3261386998474694
68045,0.353484401692914
68046,0.30137852399451875
68047,0.6742928381644555
68048,0.2677111908795695
68049,0.39428982392308787
68050,0.38729104958205174
68051,0.4115245943333804
68052,0.13789392749761406
68053,0.31769673958231776
68054,0.3187947542986391
68055,0.20346082570735907
68056,0.3276182031350898
68057,0.34487212845984794
68058,0.38318659878560296
68059,0.27113058254133043
68060,0.35162120935601054
68061,0.3761846846733825
68062,0.4023988397699006
68063,0.33586109777523687
68064,0.391321407262519
68065,0.3301498096085145
68066,0.32978556439217416
68067,0.2764477441793121
68068,0.4095865305788671
68069,0.3121492404323239
68070,0.3367771828970029
68071,0.38998058683224085
68072,0.398359350086237
68073,0.41053851499460337
68074,0.2572222528447018
68075,0.38001596512186664
68076,0.23293582042255925
68077,0.3843965340536604
68078,0.38343236444287776
68079,0.3255376967364777
68080,0.3781191957271369
68081,0.3478211938398892
68082,0.3633030408244418
68083,0.3274223711553913
68084,0.3290615530337197
68085,0.3826820511644998
68086,0.3582254541425404
68087,0.39013926483633804
68088,0.3805034766041782
68089,0.2842275034840278
68090,0.2599959476367613
68091,0.45297120590355444
68092,0.3353597685370112
68093,0.3516445793447234
68094,0.37242647838440096
68095,0.35670764664998533
68096,0.3455059885997513
68097,0.34551372166890226
68098,0.3345752059604344
68099,0.31682341786157575
68100,0.3268951167724084
68101,0.29823082487729885
68102,0.3024861777128407
68103,0.3872490399212413
68104,0.3994065812558682
68105,0.374906546850253
68106,0.23559455974397095
68107,0.30699193643076783
68108,0.29516412084900473
68109,0.40536579659044947
68110,0.3066405808799135
68111,0.37464771463885344
68112,0.30925713164924573
68113,0.3594122975749145
68114,0.3341852849368909
68115,0.5621916760454532
68116,0.36917011416957046
68117,0.3604449336036403
68118,0.18205766024711525
68119,0.27237541726985576
68120,0.40208083886928836
68121,0.3720765949799142
68122,0.34646697474505755
68123,0.3731240407794513
68124,0.6300871333078119
68125,0.36095154247896627
68126,0.2306856385972646
68127,0.30538654507927454
68128,0.3660024683865644
68129,0.7017764359846203
68130,0.32178682254042595
68131,0.3458618378433877
68132,0.3216962347897236
68133,0.3344923920316804
68134,0.350615032937985
68135,0.30823082965745136
68136,0.30036036226925944
68137,0.2446223994769422
68138,0.3068661829267729
68139,0.3710219807511137
68140,0.3074296867214249
68141,0.3739799895202711
68142,0.3627766310456901
68143,0.37203351084290276
68144,0.35186762229668256
68145,0.22517753145430883
68146,0.34137157167641885
68147,0.3797947746280083
68148,0.3935592295908096
68149,0.3347386815299356
68150,0.3839610025140083
68151,0.22784651165629793
68152,0.3488566161150491
68153,0.4450121243791912
68154,0.39536858061892766
68155,0.3641209024512085
68156,0.20930147045565575
68157,0.3437132181729863
68158,0.2820929764002266
68159,0.1910505199587408
68160,0.3555068619417359
68161,0.3082734735293894
68162,0.21997763281326194
68163,0.3172714647470958
68164,0.299483131098488
68165,0.39553078363574107
68166,0.48142313987064694
68167,0.3437872697512846
68168,0.4518029837378312
68169,0.3218170151598372
68170,0.3406520821279737
68171,0.43072455038754703
68172,0.3411747825963124
68173,0.3460350207896825
68174,0.24024966867928066
68175,0.24445873298962711
68176,0.36995676583746784
68177,0.391338573275383
68178,0.30360917153347855
68179,0.3346856022746114
68180,0.3588655097866498
68181,0.3517207197783454
68182,0.27364643105755654
68183,0.33460775773799006
68184,0.35074710383570307
68185,0.34943239951502364
68186,0.341234765022687
68187,0.3741321064422163
68188,0.41298521389061404
68189,0.3337154213596606
68190,0.38200899364066526
68191,0.3919953049913431
68192,0.3358184221658555
68193,0.3361724619821821
68194,0.3767682925853778
68195,0.3039791187155164
68196,0.3753211113697611
68197,0.6075026043451741
68198,0.3824858571405428
68199,0.34156893183161813
68200,0.6114447618884256
68201,0.3676825539665778
68202,0.4703794302596931
68203,0.327739939172443
68204,0.30597098250569355
68205,0.426444799908518
68206,0.39320692992882467
68207,0.3247368244268721
68208,0.3469112561903487
68209,0.19922875883897356
68210,0.32341802404822784
68211,0.6232091525195734
68212,0.2921343373606996
68213,0.314268367071552
68214,0.35777080632579356
68215,0.37308260203632004
68216,0.37321322280900626
68217,0.3717276719139469
68218,0.3963122478675803
68219,0.42085701872020614
68220,0.4190544564433866
68221,0.33662133475502903
68222,0.3303684763571081
68223,0.33977101190166176
68224,0.42249966339984807
68225,0.3702708437775801
68226,0.20913631060337423
68227,0.3190460433310443
68228,0.3688047961340001
68229,0.3802171369943038
68230,0.3914573818455412
68231,0.3566135520726249
68232,0.33763773073206643
68233,0.37999433026343216
68234,0.40571909402740186
68235,0.23114106916883348
68236,0.4299692782273143
68237,0.3543258149602869
68238,0.2163359370496302
68239,0.3842312182428127
68240,0.35738394125007733
68241,0.3306335141425798
68242,0.3568375389326413
68243,0.3857477438612182
68244,0.20637072382695185
68245,0.38483916085372916
68246,0.6100466657488481
68247,0.40951616691746245
68248,0.21821270024258976
68249,0.39047917128314236
68250,0.37293448148235875
68251,0.3399985811282943
68252,0.3831786202393933
68253,0.42956694225928976
68254,0.36326741312365834
68255,0.4164050127318106
68256,0.14064314718714238
68257,0.3297401312177444
68258,0.36683803574704116
68259,0.3266759895181384
68260,0.348293124686544
68261,0.4305887004447062
68262,0.35035548737158595
68263,0.36330730010000195
68264,0.4028171083356618
68265,0.4193975717906849
68266,0.35561816752316283
68267,0.38315863339000517
68268,0.41065270626518263
68269,0.3867494750267633
68270,0.3326105831663571
68271,0.3294200326543638
68272,0.24595745922197246
68273,0.34687456961134716
68274,0.4023364332011851
68275,0.29662391517480935
68276,0.365560563022534
68277,0.37388629257256
68278,0.3542434639278099
68279,0.6241436989107292
68280,0.3369248882256191
68281,0.24150744562988474
68282,0.21375368128667563
68283,0.4284579846456246
68284,0.3397955208154588
68285,0.2941619134187867
68286,0.31798079412814395
68287,0.2633443566814673
68288,0.36662180562369284
68289,0.19106731734177804
68290,0.20378133229590473
68291,0.32141688207601704
68292,0.13294149021928156
68293,0.39683130377800396
68294,0.30450972958335903
68295,0.18726226587482847
68296,0.3672201283268634
68297,0.3753616764405071
68298,0.3917958720153909
68299,0.3962002589494445
68300,0.3277636394062083
68301,0.3094407630930693
68302,0.3719335666842731
68303,0.37088591303362484
68304,0.33676937451792993
68305,0.384716802258544
68306,0.23685987408213408
68307,0.5009042619616136
68308,0.36163980765226766
68309,0.3764527924536979
68310,0.3444734594093826
68311,0.21978742425145184
68312,0.32292698207888454
68313,0.3392931207165139
68314,0.36254284899355466
68315,0.3549990639744608
68316,0.40806402102747863
68317,0.35650249811205015
68318,0.24748778619462522
68319,0.32593346345509316
68320,0.42002808722271784
68321,0.40530014634118444
68322,0.36903949513893164
68323,0.31546837840366276
68324,0.4366887619529661
68325,0.4256199207559989
68326,0.3427737700558888
68327,0.32774326726318026
68328,0.2537218414787747
68329,0.3720510552267705
68330,0.26296303126548487
68331,0.345970168026698
68332,0.28585292271030915
68333,0.2585915023477855
68334,0.29278249892737324
68335,0.4052278925166298
68336,0.28862775510199284
68337,0.35753941392534894
68338,0.31624162532865346
68339,0.3590941930936224
68340,0.4095478838114202
68341,0.38308474142069304
68342,0.40946611692103674
68343,0.24705622304906683
68344,0.19231693177808637
68345,0.3298909681188229
68346,0.3594548649003869
68347,0.3829443576758292
68348,0.3541686461037452
68349,0.4110574646826891
68350,0.3784036565770852
68351,0.3785920250807473
68352,0.2652976799425324
68353,0.35367607647675803
68354,0.360175256923716
68355,0.41420302473623183
68356,0.3198223223072202
68357,0.35693314450470803
68358,0.22961810867901322
68359,0.30809889096466586
68360,0.34757286095406503
68361,0.35831761206283347
68362,0.4335660468296225
68363,0.3696570851580074
68364,0.3711266059978187
68365,0.5323909338094953
68366,0.3219216908788449
68367,0.23765479486329652
68368,0.29183406107030974
68369,0.2815723923220918
68370,0.34668004780711087
68371,0.3197640950295726
68372,0.35584819937479834
68373,0.37735759142356307
68374,0.32780827837548066
68375,0.3400701468969342
68376,0.133297224123459
68377,0.335619443565073
68378,0.39035814754370857
68379,0.38265224848106855
68380,0.37736283659317094
68381,0.35318805507066464
68382,0.7376309666140847
68383,0.3960501314431349
68384,0.3748597346435298
68385,0.37482254086035366
68386,0.33648693415787984
68387,0.3346925891613965
68388,0.3807841147219056
68389,0.35630184668609155
68390,0.3000916347860244
68391,0.3079208897118878
68392,0.39745646449715366
68393,0.42026732532678734
68394,0.6439847800416669
68395,0.3551498542440087
68396,0.226092880962901
68397,0.3759954978316885
68398,0.1960663272083003
68399,0.35460028648970504
68400,0.381916909797693
68401,0.3769604523277984
68402,0.8126495050152035
68403,0.37873636957708423
68404,0.35143389157570776
68405,0.39642574897564764
68406,0.31094190622927664
68407,0.36658920609828344
68408,0.3910582157620786
68409,0.39490280762488833
68410,0.3750190253979796
68411,0.3590572356421579
68412,0.36679369460283767
68413,0.39904061383732853
68414,0.7683542093759459
68415,0.3086182981430949
68416,0.35463410868155754
68417,0.34584493263268984
68418,0.41197227289364013
68419,0.4031841075320747
68420,0.23788041627853435
68421,0.37325269179824305
68422,0.32318203574192067
68423,0.41093957531150993
68424,0.5104761452495786
68425,0.2895504435005973
68426,0.34997689733202814
68427,0.39806582413734015
68428,0.3960731469246857
68429,0.36328399050291066
68430,0.3882672918176038
68431,0.36146673717503575
68432,0.3928486012978877
68433,0.37204606339146823
68434,0.4278038012785082
68435,0.32954679180961244
68436,0.3535990013865206
68437,0.3792992900643076
68438,0.35919381622371255
68439,0.4483855396319342
68440,0.3429753901277358
68441,0.3804039217054376
68442,0.3642458699710304
68443,0.25693689650050183
68444,0.1755737684746904
68445,0.2739504047001672
68446,0.38982071563074977
68447,0.37869287980371114
68448,0.39545467845122184
68449,0.3462578746804219
68450,0.3602581864923341
68451,0.3793050963594135
68452,0.4649920661269808
68453,0.4113714984320097
68454,0.6997421591630112
68455,0.3209661294777223
68456,0.23478551754063012
68457,0.2777579967880722
68458,0.3408667902875843
68459,0.2826712086140267
68460,0.3857172665252707
68461,0.37547563751653545
68462,0.2528043932310765
68463,0.40421537465786295
68464,0.23853719240821625
68465,0.30661535299560216
68466,0.39953875104446007
68467,0.5109233271107451
68468,0.3382534995248889
68469,0.3132359882352031
68470,0.298377771047026
68471,0.32269157853092484
68472,0.3487088333595887
68473,0.4251705888679195
68474,0.3590934750298809
68475,0.4084450917248749
68476,0.3381081280837498
68477,0.32558341236054517
68478,0.3279330335734577
68479,0.2305054499087053
68480,0.40219000730678167
68481,0.3580458803927943
68482,0.3671275191466787
68483,0.33109809720995365
68484,0.3453643210747326
68485,0.3259417992537518
68486,0.3317321205026575
68487,0.3706387794149283
68488,0.3294693920370009
68489,0.4317886106415969
68490,0.3783471262259341
68491,0.32392536040174846
68492,0.32358719696227467
68493,0.287005957365538
68494,0.3638069104809993
68495,0.20182675276044784
68496,0.35500629124536615
68497,0.40277613945114354
68498,0.36920329825780696
68499,0.3086884053578623
68500,0.3696922048766885
68501,0.42540992818293394
68502,0.3607998813854225
68503,0.4218562129072646
68504,0.4553508037065341
68505,0.426184570118493
68506,0.4109809806891634
68507,0.3324996924743816
68508,0.3922799097983951
68509,0.3620186232211532
68510,0.23967289925225616
68511,0.3703905964740585
68512,0.2659346388477584
68513,0.4718407558684532
68514,0.40121089882073263
68515,0.21989518695544524
68516,0.2598924719304051
68517,0.3415924571106125
68518,0.3522415242984239
68519,0.3755623687282741
68520,0.3538254389565428
68521,0.33588172673840805
68522,0.3220876098193885
68523,0.32583209335120966
68524,0.3739205528522368
68525,0.39892063064772476
68526,0.41952257554768324
68527,0.33892704741150237
68528,0.42868349220116647
68529,0.3950627221646358
68530,0.3638641675142942
68531,0.3621990518771714
68532,0.35280997253878454
68533,0.351894554680787
68534,0.2657665607921072
68535,0.34163950936086285
68536,0.731836205739961
68537,0.3802867682315735
68538,0.4101743508283886
68539,0.3024254370946314
68540,0.3496758710719623
68541,0.34204594552892187
68542,0.4100434503465869
68543,0.29707312035635225
68544,0.3189451199984994
68545,0.3145862848080717
68546,0.4196874275548877
68547,0.3366064335379135
68548,0.35786869335004473
68549,0.3343406357349778
68550,0.22959662216995294
68551,0.4408390188498891
68552,0.4061260337710254
68553,0.3020050780565944
68554,0.31057969674014335
68555,0.3614573728628946
68556,0.35865178834965955
68557,0.3487324464673294
68558,0.36897856800697426
68559,0.6488045736021014
68560,0.35396121129178776
68561,0.3705152552153575
68562,0.1898388373285485
68563,0.438803229182498
68564,0.40848818640299034
68565,0.3334646980435252
68566,0.1721204594422745
68567,0.35649980371181395
68568,0.22437145665060496
68569,0.3232745117961666
68570,0.658306575291264
68571,0.26071838758572835
68572,0.3497152461494561
68573,0.38628626228442725
68574,0.36023541479165533
68575,0.3665324660502653
68576,0.3579215747074281
68577,0.3178022853455825
68578,0.4117985062742334
68579,0.37994702339427366
68580,0.4360134358786448
68581,0.371907575771242
68582,0.327223652257911
68583,0.3592765497048063
68584,0.39624597494201014
68585,0.20225049984032578
68586,0.3809574605455388
68587,0.3769692541853365
68588,0.30772632780992837
68589,0.33072067311192105
68590,0.3779735117279414
68591,0.20830911014114667
68592,0.312776026184596
68593,0.3135872512868428
68594,0.24852126270775726
68595,0.23651767595829287
68596,0.413094791513333
68597,0.31373874447095185
68598,0.3549145323099147
68599,0.39680731856241
68600,0.3481485940798324
68601,0.405868135639666
68602,0.3671336347631276
68603,0.4227240800139605
68604,0.43861438095258576
68605,0.2958852722067819
68606,0.32789844969779247
68607,0.3858536119728399
68608,0.3518759226548659
68609,0.34040329743887665
68610,0.33887082135294216
68611,0.3376475558846316
68612,0.34622749577764134
68613,0.36355835414812343
68614,0.28725936768439764
68615,0.3855807280941362
68616,0.3481866501348934
68617,0.3069694905256468
68618,0.4169487094625862
68619,0.40261610788587404
68620,0.32632126297363645
68621,0.41574383594587866
68622,0.35615417482267586
68623,0.19227053352463075
68624,0.4553932070282534
68625,0.32280368446739766
68626,0.24486231719196483
68627,0.19093058803528148
68628,0.2928774235718775
68629,0.37293532795299306
68630,0.38529098371941495
68631,0.6184940393086822
68632,0.37643420229118696
68633,0.3578121635328095
68634,0.42281392001439116
68635,0.16984187061376155
68636,0.19385569303088995
68637,0.3461349334957071
68638,0.24777959762271257
68639,0.41953856728340605
68640,0.39606087924027256
68641,0.335228966615797
68642,0.3747977161854465
68643,0.39812410214863925
68644,0.4255791284767047
68645,0.4012522572497677
68646,0.34141352396141833
68647,0.2979382059230069
68648,0.18285515759862345
68649,0.6625740304587435
68650,0.4088316860525662
68651,0.4225054839111702
68652,0.3119889586591998
68653,0.1285905855980878
68654,0.21321989246780323
68655,0.35539347732348375
68656,0.27317338649953565
68657,0.3504889547271982
68658,0.32302701373475473
68659,0.34854088862579563
68660,0.3693331680650879
68661,0.3797206545793631
68662,0.2417928386349953
68663,0.4145163645815545
68664,0.33421184370728196
68665,0.41047419878224706
68666,0.3774148836791634
68667,0.30855368665839544
68668,0.40827478179075266
68669,0.40748149817689183
68670,0.2770449139895589
68671,0.3112576712395623
68672,0.2108443860617838
68673,0.3844694494312245
68674,0.3712179391558488
68675,0.37271705148041234
68676,0.29697408515087614
68677,0.28559117768191455
68678,0.37262982673202194
68679,0.3783725440265447
68680,0.17517691011249134
68681,0.3197904928895249
68682,0.3349308249730969
68683,0.35517445540308923
68684,0.3504521573034671
68685,0.42351491899583815
68686,0.32444804973098507
68687,0.39841413161963113
68688,0.3403880885117682
68689,0.1984059086503335
68690,0.39597536332992506
68691,0.30206787640473476
68692,0.33494819249707813
68693,0.3811506553692677
68694,0.2882511952095658
68695,0.3494763266851813
68696,0.37176092133929134
68697,0.30663154133858733
68698,0.36206455955884786
68699,0.3708688417460149
68700,0.23637438882844322
68701,0.2846649012395768
68702,0.3937092875291713
68703,0.4534802792140255
68704,0.3694705658539024
68705,0.3906693977923655
68706,0.6115446916302707
68707,0.3485180092387842
68708,0.35541951158897633
68709,0.4114111943235601
68710,0.37220696009914217
68711,0.36496680591975544
68712,0.45796979899394646
68713,0.3112228400506648
68714,0.2911893983533781
68715,0.23061162237256697
68716,0.4262959506763816
68717,0.36022279896339926
68718,0.3570552258826088
68719,0.24750137172414932
68720,0.3597835231520785
68721,0.2932323466170392
68722,0.35441087971146124
68723,0.2554013024720367
68724,0.3466076539391618
68725,0.3252721588364732
68726,0.38756180068595303
68727,0.3750095881740022
68728,0.3159517716969065
68729,0.2650895783762054
68730,0.28903996170279134
68731,0.43489248274927206
68732,0.10657017090426028
68733,0.3580852290839528
68734,0.41782523925392695
68735,0.34725327154971364
68736,0.32561337658698536
68737,0.2898329875266231
68738,0.41502674558394015
68739,0.2324271181355044
68740,0.3108957830006414
68741,0.3569828818055735
68742,0.3504563443081684
68743,0.3720976374831725
68744,0.3169276948080475
68745,0.37601116555093644
68746,0.5796837233847537
68747,0.28779950239857016
68748,0.22124108372046236
68749,0.37710554910889077
68750,0.69158433841827
68751,0.2619412533907788
68752,0.3686300809820012
68753,0.3582315982757393
68754,0.382959517989875
68755,0.07052274233645638
68756,0.3172572699849608
68757,0.32183280760656446
68758,0.3641762774955264
68759,0.2881804618731113
68760,0.3633377730703231
68761,0.2526935615721517
68762,0.3783020006367481
68763,0.31852584707099413
68764,0.2891773828787046
68765,0.32181762006850084
68766,0.20828387184731323
68767,0.34855195854077836
68768,0.68905141751944
68769,0.3720575740052436
68770,0.38147024913200556
68771,0.3528177649507181
68772,0.20427388751667536
68773,0.35282169493334964
68774,0.380059993010035
68775,0.3281258013410037
68776,0.4483363002983184
68777,0.29183058528434386
68778,0.41072345240798586
68779,0.505212087876649
68780,0.3472543389091123
68781,0.2309917152048173
68782,0.36321782381388146
68783,0.27402700184435025
68784,0.42445489290391564
68785,0.4251141928389423
68786,0.2574881838324472
68787,0.35302234242927966
68788,0.3471378211207767
68789,0.3464871199518423
68790,0.381120398853269
68791,0.39541857667270874
68792,0.36223017464527035
68793,0.29970757620937793
68794,0.39931019359910597
68795,0.33881420820535274
68796,0.2845112122789208
68797,0.3564463792156918
68798,0.32528205412216005
68799,0.3389144116517478
68800,0.28909705034069555
68801,0.16342675577855933
68802,0.2213894590811907
68803,0.40992111260774444
68804,0.3525435399826017
68805,0.3084836303189843
68806,0.3022455709068233
68807,0.3362872672822857
68808,0.3867619447022147
68809,0.3494784167736262
68810,0.35195160870599707
68811,0.22886628339602713
68812,0.30948968114948083
68813,0.23646057216413602
68814,0.26688720509618274
68815,0.2068324597267428
68816,0.36277423355642047
68817,0.668699306389674
68818,0.3994571064720144
68819,0.2780281327515107
68820,0.2021117483401511
68821,0.45168353497985453
68822,0.38783730320341236
68823,0.41923663154072094
68824,0.23641912838106732
68825,0.38150032454140814
68826,0.30148415130569856
68827,0.38323201006035607
68828,0.40327289195950133
68829,0.314411869311765
68830,0.31568378082155707
68831,0.3376873236421627
68832,0.3266441624341749
68833,0.4496944081036348
68834,0.3481250449602904
68835,0.39733318225007613
68836,0.3896449824936664
68837,0.3798605542154748
68838,0.3814276279038261
68839,0.37056736759917935
68840,0.7229091928887186
68841,0.23713355872530564
68842,0.3551843971074973
68843,0.40135149383420676
68844,0.36740773132318955
68845,0.4453585655355213
68846,0.38955970795978007
68847,0.3242937015501716
68848,0.16685327580982462
68849,0.35783363999194195
68850,0.33622246254958876
68851,0.3866925546759067
68852,0.7629202492094271
68853,0.41238494472661275
68854,0.41045402145739684
68855,0.32420825458358077
68856,0.2620252343225565
68857,0.2586669173829789
68858,0.38471249279956843
68859,0.2780296432117271
68860,0.23918861896012886
68861,0.32466449337100817
68862,0.2014828362614157
68863,0.0523678060355951
68864,0.34533305821103916
68865,0.3236350385237254
68866,0.303942975719879
68867,0.24301973656499606
68868,0.35698254826792947
68869,0.3279067041451606
68870,0.33330126692972517
68871,0.35115897781492594
68872,0.3970954019237106
68873,0.3152860420041017
68874,0.3442857207845587
68875,0.3998416061384406
68876,0.4495208761026357
68877,0.3754369567661911
68878,0.1632885396176978
68879,0.4194464284691822
68880,0.42818069924213803
68881,0.2713684046689029
68882,0.45287680520721646
68883,0.38274957588308484
68884,0.4281472684986346
68885,0.2082464247594689
68886,0.3740344605274405
68887,0.8067691016326168
68888,0.4410245417434959
68889,0.3032778481866798
68890,0.354399208484965
68891,0.43819457683799695
68892,0.22693814526967798
68893,0.35369055712416564
68894,0.37241364970859375
