id,label
67885,0.42783130647281903
67886,0.41102884013780283
67887,0.5354492578837378
67888,0.6003153994819285
67889,0.5095580517640297
67890,0.5360524440756983
67891,0.34147637392195446
67892,0.36751006393083024
67893,0.46302172302704886
67894,0.4422421196384666
67895,0.4880880773529514
67896,0.2742135415308787
67897,0.4878211142382172
67898,0.4465898400025822
67899,0.26713291579244686
67900,0.34148795461030124
67901,0.3759784525864093
67902,0.5063179902809487
67903,0.4439521830623736
67904,0.5120478730133385
67905,0.5508044545753491
67906,0.5065159943375275
67907,0.2552143091361237
67908,0.5434483293524431
67909,0.5579432665339827
67910,0.5241489599118968
67911,0.5454664138604481
67912,0.5262278686742878
67913,0.5282442749734588
67914,0.4661351354978388
67915,0.873097752214573
67916,0.3929680724290476
67917,0.5360657980449857
67918,0.4586068071941843
67919,0.5612165319454772
67920,0.5568190833666901
67921,0.23517856641622095
67922,0.3329904971924762
67923,0.39873943879429496
67924,0.5880690211912432
67925,0.40140520181535816
67926,0.4420038084700121
67927,0.4915599712369774
67928,0.5071100267762894
67929,0.4602896199171876
67930,0.5289803692850206
67931,0.30393862717756914
67932,0.5137871796428495
67933,0.40134540128524454
67934,0.45207262119605823
67935,0.5159136309823855
67936,0.4177476523848726
67937,0.5143541534076481
67938,0.46615760818771595
67939,0.5309041881386277
67940,0.42671981311023544
67941,0.4267169469011157
67942,0.8054505026600925
67943,0.4876161773736199
67944,0.41432842039663975
67945,0.503894097788817
67946,0.5042890234411672
67947,0.4079085834904338
67948,0.4962790962827322
67949,0.5535807906261888
67950,0.5891549588870775
67951,0.5991454828882306
67952,0.4019717190581417
67953,0.5118456897802842
67954,0.7866366153977947
67955,0.3435313657832039
67956,0.5481879844450118
67957,0.44060348692294815
67958,0.5482421167282382
67959,0.5128725343656922
67960,0.4939183852610144
67961,0.5411606477542931
67962,0.5899839540845224
67963,0.5396576947643866
67964,0.5183108032309794
67965,0.4159562176845038
67966,0.3479030880679484
67967,0.5193614457669428
67968,0.4501386196314755
67969,0.4276388225426677
67970,0.547541007764625
67971,0.43863851317786107
67972,0.42087280414001194
67973,0.42779324299115573
67974,0.4890908371841405
67975,0.38320726465528887
67976,0.5487900293733394
67977,0.49558494804294684
67978,0.3834167944539783
67979,0.46044713409805776
67980,0.42848423313092393
67981,0.31711441355804193
67982,0.4883238225883865
67983,0.3011298577771486
67984,0.5338746064784236
67985,0.41518567486965835
67986,0.5007762233348952
67987,0.5702028693947765
67988,0.37482746709958614
67989,0.5020825326551868
67990,0.5147517511343569
67991,0.257934609110032
67992,0.4471005221583785
67993,0.4019790892261508
67994,0.5338678575163545
67995,0.2999800721494595
67996,0.5652378212717987
67997,0.4837861997769171
67998,0.5551467826973354
67999,0.5363946487224989
68000,0.5344431047125141
68001,0.48230076173757186
68002,0.5526274200498256
68003,0.47542823113187577
68004,0.4333168695509754
68005,0.4317795761719579
68006,0.5444891611017684
68007,0.4834867649926327
68008,0.5290515639910226
68009,0.3032917804894942
68010,0.40575704461148787
68011,0.5084568108802112
68012,0.4766968258132458
68013,0.5251680950446977
68014,0.5593106237763874
68015,0.4146484393554802
68016,0.3598305668528246
68017,0.5472857134316259
68018,0.5061518400166535
68019,0.4414106952404892
68020,0.5405910537686567
68021,0.41065484474851877
68022,0.47879411455661336
68023,0.5405567657835962
68024,0.4238948306592094
68025,0.4358953002500372
68026,0.47971992900994
68027,0.44724781081002846
68028,0.5526560329793746
68029,0.5660571178695901
68030,0.4821062284165005
68031,0.4852631084643444
68032,0.5138467556227927
68033,0.42856770423931
68034,0.4055649579375607
68035,0.42506520793443275
68036,0.43705524730038864
68037,0.44106325265526364
68038,0.43872928012500695
68039,0.40537345970209754
68040,0.2036468276233635
68041,0.5199364316833316
68042,0.4927370681600759
68043,0.30802550473531143
68044,0.41402708726547593
68045,0.5129854511748392
68046,0.43812528976277604
68047,0.7205852093952256
68048,0.24589363776154294
68049,0.5258905873849682
68050,0.542314488170504
68051,0.49516511069702857
68052,0.2379490996553243
68053,0.5617431157328955
68054,0.5366974973921456
68055,0.2651413156290575
68056,0.5097942698487695
68057,0.5189579213241873
68058,0.566735736686291
68059,0.30702640269688
68060,0.3944827124678848
68061,0.5078988204251006
68062,0.5055189939909079
68063,0.538668409351286
68064,0.5592102150857441
68065,0.5654732791486672
68066,0.4863017794521623
68067,0.48108058592584674
68068,0.5182571070388803
68069,0.39115967261948037
68070,0.44426654435866925
68071,0.5644495466166661
68072,0.34084497864360214
68073,0.5159414777429798
68074,0.21473405990367211
68075,0.569226264643835
68076,0.3855156384803876
68077,0.5627755544268319
68078,0.45493040900281106
68079,0.5031156618207924
68080,0.48795552237306644
68081,0.5064389713020685
68082,0.4938026799759271
68083,0.5269481315214661
68084,0.42070756442626295
68085,0.5640891044983032
68086,0.5489236894969398
68087,0.3270515656302195
68088,0.490121802057086
68089,0.5057077483851372
68090,0.2495552039559206
68091,0.544097715585365
68092,0.5348373009990941
68093,0.43526002712842987
68094,0.5522176382877713
68095,0.4866049223697558
68096,0.4968952725951453
68097,0.409408970121309
68098,0.49767235807979704
68099,0.37647448586344784
68100,0.5053444495900697
68101,0.5573319747728436
68102,0.31613770135311275
68103,0.38088541825863415
68104,0.547702499476982
68105,0.4635304972947423
68106,0.4411617406874671
68107,0.4543174043629169
68108,0.5085014660344345
68109,0.4706707052420958
68110,0.5198060184713981
68111,0.5458397525107747
68112,0.39302493702361
68113,0.4964887141184815
68114,0.4711029001203317
68115,0.6142442427634305
68116,0.4811573306887937
68117,0.5278005567695258
68118,0.2972587731461477
68119,0.41312568523821586
68120,0.5091336234061545
68121,0.5204918892019056
68122,0.34127078728300425
68123,0.4354723438319472
68124,0.7450226189937171
68125,0.40104376236394845
68126,0.4970523016713728
68127,0.4863991588919607
68128,0.5259839894040094
68129,0.8247568168147744
68130,0.5973637940225781
68131,0.4172997958951809
68132,0.5165360108093696
68133,0.490697499090736
68134,0.5639160164511153
68135,0.34110865262310924
68136,0.41684789981471837
68137,0.42123201284513756
68138,0.5315971830229368
68139,0.4959664421142762
68140,0.5129148182684694
68141,0.44643165499459486
68142,0.44358323255281196
68143,0.5008526809553929
68144,0.4306009203006638
68145,0.41977466518907786
68146,0.39309256432796563
68147,0.5056116307439787
68148,0.516422760689251
68149,0.47682390992970974
68150,0.4568356988937215
68151,0.20463868449422823
68152,0.42626917106411094
68153,0.2832222366156779
68154,0.5214238086345712
68155,0.4720416553052574
68156,0.31108248802709365
68157,0.5230002058244216
68158,0.37729619903954786
68159,0.4318657824783421
68160,0.5018739515866458
68161,0.5770312862400381
68162,0.3910636560842515
68163,0.5422896106836617
68164,0.5293338132768274
68165,0.5511402115753089
68166,0.5354017060644223
68167,0.5337927777871806
68168,0.48803335765663725
68169,0.5115178356662944
68170,0.5321103214431869
68171,0.4988967865675005
68172,0.5729396043710564
68173,0.4344894793441021
68174,0.3631495750843917
68175,0.3959616782366702
68176,0.40801047070914803
68177,0.53884896681943
68178,0.4465718416271665
68179,0.5425183876992801
68180,0.4675927774625213
68181,0.5253182367412776
68182,0.3002999798498463
68183,0.41375962964130264
68184,0.417460384937137
68185,0.4511460535368315
68186,0.49713666275721563
68187,0.5435094803943964
68188,0.4353659047344634
68189,0.45053875707695323
68190,0.5202723280950475
68191,0.5447799454295569
68192,0.5247387811464082
68193,0.4344968740428392
68194,0.4624640169513033
68195,0.503395647161969
68196,0.5539570650223
68197,0.820252023421838
68198,0.5072242466632041
68199,0.49863086515955146
68200,0.5533749173675712
68201,0.5169717117681065
68202,0.5524296982698498
68203,0.5151085281899522
68204,0.4169069384872268
68205,0.5189668154843309
68206,0.442938979401763
68207,0.3901123190150213
68208,0.4799230891617421
68209,0.3826912429515467
68210,0.4536784629794038
68211,0.8114958107443732
68212,0.5184409389135324
68213,0.4445738338398181
68214,0.4182935719083617
68215,0.537959487697151
68216,0.5405841992729669
68217,0.5174303877463813
68218,0.5255563629537492
68219,0.5514728974082781
68220,0.5409003590875027
68221,0.45202470760266106
68222,0.5186697193740781
68223,0.47913253882023077
68224,0.44246943359195434
68225,0.5694119689119362
68226,0.41756739444526597
68227,0.46745357592930814
68228,0.5439950438755279
68229,0.408629464817011
68230,0.49775477653434624
68231,0.5411016337560892
68232,0.5898145990262446
68233,0.5196448468110977
68234,0.6023178229718499
68235,0.41620113970987227
68236,0.5468399684425381
68237,0.41911051075332223
68238,0.3940283382626671
68239,0.48643535384046904
68240,0.43714875315120316
68241,0.5316448060247614
68242,0.5502815077055555
68243,0.46009042930737337
68244,0.40706430929381127
68245,0.5762485553792439
68246,0.7075021325827342
68247,0.49991488875956513
68248,0.40053404841045187
68249,0.3769723341043701
68250,0.46318183449002576
68251,0.488291741292499
68252,0.4272528566104362
68253,0.5227825909897533
68254,0.5190871261958395
68255,0.5269257130534984
68256,0.2962687266629851
68257,0.42456376159808196
68258,0.5108395215758536
68259,0.4433909485732231
68260,0.5364847021073406
68261,0.5892716033147084
68262,0.5112063064315383
68263,0.5376237297645138
68264,0.47805161147722997
68265,0.4987757869210029
68266,0.5004177840825916
68267,0.5406491642937713
68268,0.5285093028858555
68269,0.5345125398015539
68270,0.5073959435793234
68271,0.4537308449333079
68272,0.35784494944426454
68273,0.5258947636840082
68274,0.5205574517731432
68275,0.4359843028451459
68276,0.5430985154183674
68277,0.4888016484253457
68278,0.5177975801536138
68279,0.7944234690353927
68280,0.4705912898070366
68281,0.28457532542534975
68282,0.5010969928851189
68283,0.5428477374269681
68284,0.5240406414917986
68285,0.4391141570773825
68286,0.42816600618971545
68287,0.4375900286116703
68288,0.5613140026544706
68289,0.35771787856603476
68290,0.40051648520282535
68291,0.4721573620139578
68292,0.3089659972770986
68293,0.48694929909696477
68294,0.5406916740380827
68295,0.36303845789423844
68296,0.5252639977403717
68297,0.4920459566107336
68298,0.5080798454597961
68299,0.4694521079943634
68300,0.46934255656873414
68301,0.39242238634066384
68302,0.44850017715403323
68303,0.5185276590922208
68304,0.5564111744846345
68305,0.45826319250187675
68306,0.39918687824212684
68307,0.6000914767557664
68308,0.4908701024635024
68309,0.4751241984420507
68310,0.4087690909030056
68311,0.3376142611473221
68312,0.5109287134817423
68313,0.523801280022871
68314,0.5111683053230915
68315,0.40729364189861106
68316,0.4497202584662785
68317,0.5183420571919934
68318,0.4337449781167065
68319,0.5337732901355519
68320,0.5264017472408051
68321,0.552816661411052
68322,0.45991389645615466
68323,0.4922925196608821
68324,0.514169094642863
68325,0.47893944713861825
68326,0.5035282298456218
68327,0.4742678656407703
68328,0.2697671722586201
68329,0.5562603474089236
68330,0.34380098787094837
68331,0.4120166190991998
68332,0.506921595811434
68333,0.43674975474010824
68334,0.3685866638485127
68335,0.47740795700813676
68336,0.4804654016559165
68337,0.4505748084213874
68338,0.5432962220577219
68339,0.41885184017689725
68340,0.46347633213199463
68341,0.5104506517121372
68342,0.531840775709765
68343,0.414588659484867
68344,0.2850159990100814
68345,0.5151784509468291
68346,0.5216913346561348
68347,0.5903469754733537
68348,0.4877413566760552
68349,0.5823112790084057
68350,0.5211372171885142
68351,0.5678410839471584
68352,0.4584460092125108
68353,0.37831878943387387
68354,0.44310519346557825
68355,0.5195630862303582
68356,0.4227877168843206
68357,0.5433153379532886
68358,0.4867429134880394
68359,0.41481027579020635
68360,0.5786447718008068
68361,0.33858014039529377
68362,0.5379125989239599
68363,0.4840538480071847
68364,0.43396234987836246
68365,0.724605741029395
68366,0.3973621780339553
68367,0.36019686862278927
68368,0.3263283169172076
68369,0.35595287259446334
68370,0.5677739597249251
68371,0.5402382521622349
68372,0.3491136338467476
68373,0.4691390725857659
68374,0.4253212127623179
68375,0.5208263425372102
68376,0.46430709789318836
68377,0.5472550421191218
68378,0.5319278536234575
68379,0.5051409653654837
68380,0.5097729020086692
68381,0.476032440329904
68382,0.7855944289206169
68383,0.4938102208775786
68384,0.43700999585146794
68385,0.47475249163685446
68386,0.4753227112363372
68387,0.543198323623235
68388,0.47807974574350565
68389,0.4961007659077183
68390,0.4478131371118272
68391,0.42914524572742724
68392,0.43518680919472574
68393,0.49549510787936235
68394,0.8513639888778763
68395,0.5620121022848829
68396,0.398460800546734
68397,0.5452942490242966
68398,0.692277935212364
68399,0.5293689408262623
68400,0.5183430305440966
68401,0.39612534384207543
68402,0.8144119074833772
68403,0.5389263397969829
68404,0.5150837473881096
68405,0.530501502035076
68406,0.5370267076628409
68407,0.5526296409620769
68408,0.49323886443980125
68409,0.5043439626648094
68410,0.5245586689949622
68411,0.4437080444014985
68412,0.5795800646718291
68413,0.5240103469904015
68414,0.8383567210550187
68415,0.4200327625090898
68416,0.44294437791427305
68417,0.5565583294706096
68418,0.5050116025146015
68419,0.5229608743098242
68420,0.4268918411346796
68421,0.46853798889632725
68422,0.4259773696842623
68423,0.4477776677567096
68424,0.44809810841321107
68425,0.5193172465544339
68426,0.4004247422413765
68427,0.5321946900640848
68428,0.5774414837526483
68429,0.42285088202571386
68430,0.4948204732066482
68431,0.4543502419481216
68432,0.5284768778176389
68433,0.40107649761547476
68434,0.46523893343326944
68435,0.5230834190679022
68436,0.4868220180649009
68437,0.5968075616439384
68438,0.44315369783730196
68439,0.514368823548311
68440,0.46641520044008633
68441,0.47394505680192295
68442,0.36633813142055077
68443,0.3829732986234036
68444,0.357927649041037
68445,0.24913313525096553
68446,0.4365925137312672
68447,0.5299430482125812
68448,0.4347020390990082
68449,0.5658898270527913
68450,0.5282142805040796
68451,0.5361720949569937
68452,0.6768576049664845
68453,0.5669659447482209
68454,0.8666369651924976
68455,0.4861782717971418
68456,0.3850701990516022
68457,0.3329640375914281
68458,0.3671249427252544
68459,0.2211415285448338
68460,0.49797771055124473
68461,0.7418435592367183
68462,0.2949920404800029
68463,0.5179857291262162
68464,0.35176322084608863
68465,0.35669578260111257
68466,0.5079628024685301
68467,0.601492605029713
68468,0.5162753955376617
68469,0.43002298307664
68470,0.2611198171407501
68471,0.45737264679504197
68472,0.35995080716923816
68473,0.4742197249113696
68474,0.5104363029801187
68475,0.5045539891651621
68476,0.4809037294231471
68477,0.36125701176662306
68478,0.521443456503722
68479,0.42119107637247843
68480,0.5384952751196931
68481,0.46703301235268396
68482,0.5012180325686428
68483,0.2753576140194381
68484,0.5114580421762166
68485,0.4861113966988317
68486,0.4257327225476696
68487,0.4742384613044115
68488,0.4616707589396356
68489,0.5238286230334468
68490,0.4700992649275337
68491,0.3169325491963558
68492,0.3346687649700658
68493,0.3394828074481087
68494,0.45239485225404624
68495,0.41585647175754475
68496,0.41946876938496486
68497,0.5422394337619875
68498,0.5049179521853054
68499,0.4593315461618342
68500,0.41573966233788523
68501,0.44785001412737524
68502,0.4398321057631173
68503,0.5556328693845412
68504,0.5522483812952803
68505,0.49707299787973025
68506,0.5332072367694249
68507,0.4387268215629901
68508,0.504605850741889
68509,0.4399257646320797
68510,0.4200428199369998
68511,0.527773640629673
68512,0.4638507070694019
68513,0.5235326516961688
68514,0.584602551581388
68515,0.42633225624192805
68516,0.44281210650527497
68517,0.42780744204420124
68518,0.4151504396917014
68519,0.4292951055083485
68520,0.40650143402009015
68521,0.4843777416951961
68522,0.4208821467068295
68523,0.4632685015848056
68524,0.4274598260017771
68525,0.5239706483317581
68526,0.5367849380536993
68527,0.4931851689904476
68528,0.5569367329011399
68529,0.5164874095895429
68530,0.5404638808591774
68531,0.4144507554716396
68532,0.4982898626020381
68533,0.4322735210109444
68534,0.4569986520856872
68535,0.40921004772211567
68536,0.6564298720093369
68537,0.5112467590221476
68538,0.3990359649503976
68539,0.41511275226611893
68540,0.559765764897164
68541,0.4157007626734123
68542,0.48495917057370314
68543,0.5104980509751487
68544,0.4435142427956204
68545,0.5765964568638915
68546,0.5677185026752043
68547,0.37872597488474524
68548,0.497777892819512
68549,0.4880048729194252
68550,0.4074973279692729
68551,0.4442063930183973
68552,0.42468265625699747
68553,0.4300412216057487
68554,0.5483862276959097
68555,0.3675957698357164
68556,0.3991664064170323
68557,0.4966372654159119
68558,0.48873093802653855
68559,0.604382699905982
68560,0.43710030690908686
68561,0.46809524281820836
68562,0.4082028247420438
68563,0.5441209062169539
68564,0.5011021968869818
68565,0.41465532334394756
68566,0.42493203529824203
68567,0.5002608511314985
68568,0.46190164064794864
68569,0.4248909075753134
68570,0.8361288741533175
68571,0.45254496284733114
68572,0.5701045785317419
68573,0.48997150832035735
68574,0.4328343948826174
68575,0.5123887730709847
68576,0.5921254509135945
68577,0.34215812413122165
68578,0.5008805504012427
68579,0.385475900521546
68580,0.4958460442935816
68581,0.4881770179268638
68582,0.48844675725268705
68583,0.42761889239384615
68584,0.4700439729362384
68585,0.37798219757320556
68586,0.4964992808211071
68587,0.4235633690398163
68588,0.47569414985459224
68589,0.5089494509045172
68590,0.4616355074198123
68591,0.45056111703089025
68592,0.348843246525484
68593,0.37808212881224773
68594,0.3724194404356625
68595,0.41971708733227614
68596,0.5536121758774434
68597,0.2789308075320941
68598,0.4360717334224744
68599,0.5761433059996687
68600,0.5190405137916606
68601,0.46529070910883646
68602,0.5207014448600122
68603,0.5817975731156693
68604,0.5430941007539001
68605,0.4061793617637399
68606,0.394309194600949
68607,0.47627248014064305
68608,0.45422131778158986
68609,0.400820351723739
68610,0.36892637354175684
68611,0.4356729497697142
68612,0.5401685732772754
68613,0.5266216059162179
68614,0.40044512369022656
68615,0.49589805230362627
68616,0.43756796609895343
68617,0.4276480145286727
68618,0.5092973374021856
68619,0.49617713200870645
68620,0.5688270778811217
68621,0.4813240822836979
68622,0.4161376431228585
68623,0.4352343553855024
68624,0.5571390289074837
68625,0.4783112058884762
68626,0.2194412781944374
68627,0.4213200374014574
68628,0.3380877093965528
68629,0.5056035094577097
68630,0.46272466595178763
68631,0.7812799207239026
68632,0.5038638301298861
68633,0.42545622458559496
68634,0.5393044810836706
68635,0.42268666778344494
68636,0.34202909109313573
68637,0.32224760299899047
68638,0.3988877503960344
68639,0.5369113258166505
68640,0.5396458054937016
68641,0.47308032763950936
68642,0.4755560457133633
68643,0.506820546884512
68644,0.5508526913939603
68645,0.419960131754669
68646,0.4318495457352701
68647,0.431261515986043
68648,0.36525524722725944
68649,0.8393899812608329
68650,0.44771192070108984
68651,0.5091721330602684
68652,0.49627162556601007
68653,0.31066579907896874
68654,0.4282384357140875
68655,0.47488791992311946
68656,0.4470282360279867
68657,0.537049963212874
68658,0.4378567171820037
68659,0.44598092824165836
68660,0.44237362904618155
68661,0.4841056283190765
68662,0.42133189887879496
68663,0.5328873791205392
68664,0.42073866519836206
68665,0.5150485376120586
68666,0.5485371193416296
68667,0.4972576369401235
68668,0.3923450127776072
68669,0.4751312454218808
68670,0.3744858097771683
68671,0.49177072175639036
68672,0.23316009182481176
68673,0.4555594850513634
68674,0.5116208821176287
68675,0.5477548490932294
68676,0.3349684279712621
68677,0.28291666382891223
68678,0.5194456109930727
68679,0.5571703805486781
68680,0.42450769023678925
68681,0.5606741429686137
68682,0.6051032540076613
68683,0.49858357019958954
68684,0.440741655511035
68685,0.5461371715040277
68686,0.42324006544515735
68687,0.5511587144252132
68688,0.4082877020338085
68689,0.3890420573607815
68690,0.39584620252471736
68691,0.5374612358791855
68692,0.42159166113515445
68693,0.4827598982339096
68694,0.5253510214004945
68695,0.46847498043082036
68696,0.5136993988491286
68697,0.5311997802946605
68698,0.42731229799414516
68699,0.4369850989973875
68700,0.39875279692101856
68701,0.28109334706649236
68702,0.5208000829470966
68703,0.49151348014013363
68704,0.5353603995931635
68705,0.5264570561565824
68706,0.768468102263782
68707,0.5659375297728222
68708,0.5565748642738508
68709,0.5420352513743005
68710,0.510897441622885
68711,0.5741236672836161
68712,0.5723868677745829
68713,0.44177931539916687
68714,0.34767813421523586
68715,0.4817964858561057
68716,0.5190420225722875
68717,0.5416020774221386
68718,0.5014994552309093
68719,0.4469201645312767
68720,0.4569747698823632
68721,0.49862377680624265
68722,0.5037436496229097
68723,0.25099803105088436
68724,0.5223357665508148
68725,0.3848632090839805
68726,0.5351239020337123
68727,0.5317008020242671
68728,0.3824989087866139
68729,0.5245222160604449
68730,0.43782039366060277
68731,0.4622155207793958
68732,0.3214517045142769
68733,0.49245414445904
68734,0.48938085473634646
68735,0.519841569805411
68736,0.48619869068891436
68737,0.5698550191274532
68738,0.4771959796542029
68739,0.43312365131872155
68740,0.35469724615246717
68741,0.5575695633647557
68742,0.5106819533870429
68743,0.5014256131268204
68744,0.435729545766
68745,0.4738496968905451
68746,0.7639827969802624
68747,0.5144262161046699
68748,0.5439294284263819
68749,0.4241025896818138
68750,0.8735022648140283
68751,0.32456772925573496
68752,0.5518237295565055
68753,0.47508120079762234
68754,0.5389050416677418
68755,0.19625800698275606
68756,0.5115494282613968
68757,0.5168031252958052
68758,0.5203843134182985
68759,0.4265420562600763
68760,0.49574854250802275
68761,0.4150519425855219
68762,0.5204634172274795
68763,0.5242040773964043
68764,0.2651072885445719
68765,0.43805268053956653
68766,0.31256281536611386
68767,0.4182627748083871
68768,0.8401768828882168
68769,0.3946841137582053
68770,0.4259911843704365
68771,0.5323496665406787
68772,0.4344548757930963
68773,0.4745035247902344
68774,0.4836102285336564
68775,0.43106026794520214
68776,0.5575022376029297
68777,0.37281053248775936
68778,0.4986893103388726
68779,0.5606805570254311
68780,0.42054278022652053
68781,0.4187197062662648
68782,0.5565326507506857
68783,0.5546450121323253
68784,0.4950548138999133
68785,0.5138608421901055
68786,0.38960977691858156
68787,0.4425452861757884
68788,0.5562787344060901
68789,0.4304382127909267
68790,0.4818908918095065
68791,0.5445711927190033
68792,0.5737493172559858
68793,0.49421090113966054
68794,0.5385980637597513
68795,0.4573064228796485
68796,0.4298020085338119
68797,0.4237802169986323
68798,0.5255942480389013
68799,0.5379291065280125
68800,0.4406096543029862
68801,0.300353684251405
68802,0.3992811080557393
68803,0.3984975108996654
68804,0.5370385198237121
68805,0.4684606456408793
68806,0.517035312041535
68807,0.4873603225686919
68808,0.45147662837174557
68809,0.47349373176712195
68810,0.44692820490378526
68811,0.4604137709936358
68812,0.48199560472648595
68813,0.4509740778110185
68814,0.4988169634537335
68815,0.48036683791730445
68816,0.5241558449130362
68817,0.7971691232047136
68818,0.5025778355656098
68819,0.5170990261304034
68820,0.3624809383265686
68821,0.5651469311769343
68822,0.47275925828830045
68823,0.48471185907632863
68824,0.3375675615607747
68825,0.542551311102458
68826,0.46970607467960834
68827,0.43152118613311363
68828,0.5140691645801835
68829,0.5290848266165067
68830,0.3944691172971533
68831,0.26958309414673465
68832,0.49059140648113836
68833,0.5210210523174957
68834,0.42807349527262195
68835,0.5110425210495237
68836,0.5171544643642156
68837,0.45246914747078615
68838,0.5229299560447641
68839,0.5304534452580931
68840,0.8305448750783404
68841,0.4219847535648728
68842,0.5419243446529103
68843,0.4997352033966904
68844,0.5697758046554122
68845,0.5487171960044419
68846,0.44577186377183586
68847,0.5791054874337821
68848,0.4199657778525762
68849,0.4923128737733512
68850,0.46354412492083585
68851,0.5571533123417087
68852,0.8732059931799098
68853,0.47071378819148174
68854,0.44256702997382436
68855,0.3787006488213446
68856,0.5545498110497481
68857,0.4283245008680782
68858,0.5229589163388724
68859,0.2967070640078231
68860,0.40925631171294946
68861,0.3993244131735235
68862,0.41427367182916636
68863,0.1442465514577253
68864,0.5462687854121021
68865,0.4758623680244576
68866,0.4241295909993425
68867,0.3679100352387783
68868,0.5678461827312237
68869,0.4451643735323189
68870,0.28665344178931185
68871,0.5781290106890923
68872,0.5166499942038323
68873,0.5042049582227487
68874,0.5818575152482844
68875,0.4903124541407658
68876,0.5545568837289022
68877,0.5540734614722271
68878,0.39611038719117686
68879,0.4629712506582215
68880,0.5320855701137853
68881,0.22642250000368963
68882,0.5493625518259454
68883,0.5499569315652636
68884,0.49361526749181983
68885,0.37720507993709784
68886,0.5797565573304077
68887,0.8771572174213754
68888,0.5665053786211474
68889,0.46768733992962563
68890,0.5414540557146414
68891,0.5322690760730727
68892,0.33590221259478376
68893,0.369260301068967
68894,0.41968320540622933
68895,0.4450364964725817
68896,0.5418360646771586
68897,0.40809138973265585
68898,0.4689455375765866
68899,0.529802458016537
68900,0.46503171901298485
68901,0.4269020267060757
68902,0.424929190183624
68903,0.37831647838258275
68904,0.4305195660484406
68905,0.4129157703761396
68906,0.5499542423330105
68907,0.48804766216810425
68908,0.532238482619961
68909,0.4782344556345976
68910,0.5538846283229619
68911,0.5568257096949968
68912,0.4711814421856619
68913,0.43389306034792874
68914,0.4131212279731918
68915,0.8551343295236593
68916,0.5685244329198981
68917,0.40906865193192926
68918,0.4499028908767333
68919,0.5455668384732574
68920,0.4743391685216604
68921,0.5861278369179826
68922,0.5181708636426228
68923,0.5410091113853053
68924,0.48933065983499735
68925,0.26317394438552694
68926,0.4513942875544074
68927,0.5564477776284458
68928,0.4650087494771591
68929,0.449085382833068
68930,0.49601561996268234
68931,0.34473159389991054
68932,0.5774643711088469
68933,0.42263345055264734
68934,0.543241147985553
68935,0.4904132008688191
68936,0.5155595997863742
68937,0.4178083835356442
68938,0.42702366945459164
68939,0.4132418672746389
68940,0.5813627596156364
68941,0.34277328529890844
68942,0.4258923885874831
68943,0.37786371209270697
68944,0.7907308109880818
68945,0.45495237043427317
68946,0.44484378527113383
68947,0.28521498085082075
68948,0.48271331182646887
68949,0.5155957799410699
68950,0.5406468400980965
68951,0.5017420121093199
68952,0.5525967719040142
68953,0.5119350044600102
68954,0.4861205437577494
68955,0.4931514058282223
68956,0.3492142207896532
68957,0.4116632341331442
68958,0.5215695110360293
68959,0.5287440301471593
68960,0.5222147367798674
68961,0.33554508650197057
68962,0.3926798784681126
68963,0.39712401813608383
68964,0.43152909771135806
68965,0.4539103890907424
68966,0.5645524079339871
68967,0.48608389790891554
68968,0.4232098485993431
68969,0.5932038875202015
68970,0.5776206814174351
68971,0.5509029857330323
68972,0.5122960356800047
68973,0.40705931138807305
68974,0.7949301333604821
68975,0.5434161486217074
68976,0.4895032807694771
68977,0.5475753625078735
68978,0.5238562727004561
68979,0.36239607521787526
68980,0.48531567003116677
68981,0.5415162345851608
68982,0.5190025745076411
68983,0.5146550694245569
68984,0.5177635174847875
68985,0.5032074739909728
68986,0.5554221594107751
68987,0.5334573616814187
68988,0.21660393350277396
68989,0.5247014857321891
68990,0.5217444662084186
68991,0.51574658135731
68992,0.697247136005667
68993,0.392995726740081
68994,0.32970031304351305
68995,0.4210094078588382
68996,0.5369778993676162
68997,0.4225443758406413
68998,0.5022395660373793
68999,0.5072685443335944
69000,0.47933379418518957
69001,0.3890864972007527
69002,0.520391219084751
69003,0.5818942792935989
69004,0.45683157298389715
69005,0.5612300003223879
69006,0.5485653406548123
69007,0.7326732633811979
69008,0.3566256603790527
69009,0.4579077530568604
69010,0.5489607372152127
69011,0.2713142539237946
69012,0.48566149245796036
69013,0.2548075279960596
69014,0.5039491646191143
69015,0.48854592027766003
69016,0.3589374509820695
69017,0.39584284122997226
69018,0.4490266475201212
69019,0.49146831147989284
69020,0.40678552945879387
69021,0.5660503929643851
69022,0.5246071208452491
69023,0.42624870159412165
69024,0.4437655353117443
69025,0.4995321502252339
69026,0.43203654677913134
69027,0.40759390365552245
69028,0.5264549991021317
69029,0.5463519145165459
69030,0.39130313239853654
69031,0.4564616964287924
69032,0.8402363092238986
69033,0.5119377456604923
69034,0.41056756301542363
69035,0.45408909093309957
69036,0.3160364137441895
69037,0.42712405052706837
69038,0.4731045726691497
69039,0.49326658766117626
69040,0.5662463335936418
69041,0.5471501208286378
69042,0.5293269552512226
69043,0.48829131812247567
69044,0.5045862455049483
69045,0.3698413194141558
69046,0.5583864097631929
69047,0.4161117365144022
69048,0.42560431048985997
69049,0.5112345466139914
69050,0.4178360320114503
69051,0.38626822656123827
69052,0.5516931527786688
69053,0.5146393130019832
69054,0.4488105601120027
69055,0.4810223862431133
69056,0.5417506344502085
