id,prob
89531,0.4145327187047959
89532,0.46769218375234956
89533,0.2579596460349631
89534,0.45786571216712163
89535,0.47410541266949313
89536,0.43618112229696515
89537,0.4375251440945697
89538,0.49759889032782745
89539,0.5147204634691669
89540,0.5007299816800065
89541,0.28498687490456454
89542,0.4604824767283388
89543,0.3896937435440588
89544,0.3224985339573447
89545,0.1667417791335166
89546,0.1671885150656981
89547,0.4836364680508943
89548,0.2851163833749222
89549,0.5123473202427682
89550,0.4322001902868383
89551,0.1739349857184349
89552,0.21251823845638854
89553,0.3871515730932399
89554,0.31973667067986283
89555,0.4513221921634076
89556,0.6416350789179928
89557,0.16399142792646365
89558,0.5436338171226902
89559,0.1789909017910496
89560,0.38756883533056774
89561,0.2639462507060923
89562,0.6029326373194804
89563,0.4424956168812596
89564,0.4748363026425159
89565,0.7115916331605951
89566,0.4757100717977689
89567,0.3279988139132114
89568,0.485792304846364
89569,0.5894543080110457
89570,0.4991861882004408
89571,0.4822340152788952
89572,0.19805842698240672
89573,0.4632667190930039
89574,0.565852540809842
89575,0.41722631205917315
89576,0.4815358065792468
89577,0.49269705931356533
89578,0.5174081627407336
89579,0.4814893004748241
89580,0.7308683210369393
89581,0.46206563946222723
89582,0.4781614394280886
89583,0.46738267510324144
89584,0.29133677655177803
89585,0.5854667313995012
89586,0.4831939869573787
89587,0.30551492904138855
89588,0.623674057695922
89589,0.43551495663418993
89590,0.4874334131257778
89591,0.7969936533215598
89592,0.3880768172300175
89593,0.5026552860512852
89594,0.7325316486447563
89595,0.4241967302300246
89596,0.5098921310720939
89597,0.2528786450293514
89598,0.31273719351968116
89599,0.5101462564098456
89600,0.6276644047993672
89601,0.36428618799579143
89602,0.40823452972051333
89603,0.46934769875756555
89604,0.4781115289278621
89605,0.3567369129197184
89606,0.4765487683357533
89607,0.46601248144415314
89608,0.2484859933163718
89609,0.31974982335683194
89610,0.7224512636443344
89611,0.45101180682032144
89612,0.2485343350412627
89613,0.28756063383221914
89614,0.37383015409503517
89615,0.46559377118384127
89616,0.5737150595655689
89617,0.3057132130338653
89618,0.683671021049115
89619,0.5559959247348769
89620,0.2102963511100355
89621,0.6907896343905642
89622,0.6760526105192021
89623,0.5916977575402718
89624,0.4705045917671713
89625,0.6042473592270164
89626,0.30176863073781585
89627,0.46768673803240557
89628,0.463498318902977
89629,0.47917671300665443
89630,0.4522630984504633
89631,0.393148911463657
89632,0.47629557315636895
89633,0.4436320803714069
89634,0.5015552527656026
89635,0.47308992999356797
89636,0.6386102677833099
89637,0.28161527147348553
89638,0.474061120512851
89639,0.4680485812432785
89640,0.4255209294391416
89641,0.3907744181347628
89642,0.33113099284431025
89643,0.21814659010931486
89644,0.14663890054171558
89645,0.4715309561866897
89646,0.7642485972687736
89647,0.5274635188608631
89648,0.3632661501098259
89649,0.4824445066097701
89650,0.41877854575745643
89651,0.2298066489273934
89652,0.16618543068849922
89653,0.39479268553844127
89654,0.44258536330758325
89655,0.47177059133028343
89656,0.40990242227483564
89657,0.4553892614436604
89658,0.3970360898178819
89659,0.642412007836418
89660,0.744313402988391
89661,0.4054832404780784
89662,0.20229152893881533
89663,0.44937772456870184
89664,0.5005218277119458
89665,0.4719623741861439
89666,0.4568520188959323
89667,0.1906082375016543
89668,0.42883429201691065
89669,0.46480959547552814
89670,0.45622281387997266
89671,0.728531966729177
89672,0.44974354698523467
89673,0.6687961008742669
89674,0.4739023416047657
89675,0.4733378986437377
89676,0.35234542209447545
89677,0.14535115374814153
89678,0.3339051286779008
89679,0.15559973667713936
89680,0.6039593915648291
89681,0.48697275789322625
89682,0.4189747628615258
89683,0.33227226230934576
89684,0.48009736669408115
89685,0.4628927934822112
89686,0.44155972556805273
89687,0.33840238302803827
89688,0.48671046518005906
89689,0.4472496492196876
89690,0.27500466999011597
89691,0.3116096191130625
89692,0.3551147129888605
89693,0.32899812491965186
89694,0.4741935432547105
89695,0.2681153004480933
89696,0.1563340517542239
89697,0.4681394386601764
89698,0.424740572017818
89699,0.33747632658305654
89700,0.25437631904939845
89701,0.4701451913402328
89702,0.42427997944390977
89703,0.32753293638135456
89704,0.43529717400749113
89705,0.4039892834623009
89706,0.17682578380263034
89707,0.490396647069729
89708,0.7606933780841958
89709,0.48197351079931905
89710,0.3940758717673165
89711,0.19394051553577718
89712,0.55761932542936
89713,0.5079298053265492
89714,0.47442202747832557
89715,0.4731892769903047
89716,0.46078041949327453
89717,0.4855265449762716
89718,0.47512222498902507
89719,0.1877517710066906
89720,0.4968954121357902
89721,0.47969388469562046
89722,0.3778481547359997
89723,0.7112362798881658
89724,0.27163572495799937
89725,0.39131999811494744
89726,0.4878158766999763
89727,0.4513384057288233
89728,0.45519859708713795
89729,0.4590824236998626
89730,0.7664520744778218
89731,0.3021456088307781
89732,0.4700912006089676
89733,0.4674293912757267
89734,0.34033349107693556
89735,0.3825705507229263
89736,0.24571328893989655
89737,0.30464941629098524
89738,0.41508104041664085
89739,0.3608430028532361
89740,0.29867130592948987
89741,0.5095145207518725
89742,0.5095787753202707
89743,0.47259005541803445
89744,0.6395715348077867
89745,0.5355700042899554
89746,0.4550987298346636
89747,0.4773779501429558
89748,0.5355165689402606
89749,0.4702668084550925
89750,0.31270591798370184
89751,0.12527004740830983
89752,0.512842799023582
89753,0.5090189128050178
89754,0.5046007344120944
89755,0.5104155259903238
89756,0.36824929825453595
89757,0.3765559992927049
89758,0.4692491651240792
89759,0.5691578819214304
89760,0.43051591199343836
89761,0.4569024857001798
89762,0.330080317340425
89763,0.3206097461437426
89764,0.4793774094196425
89765,0.3907382985107155
89766,0.6128646751872053
89767,0.43795257258105125
89768,0.4702160790285572
89769,0.47338868878060614
89770,0.4965100895798013
89771,0.6597031556355956
89772,0.5015801780044628
89773,0.27573999767192064
89774,0.5501183271656502
89775,0.4652110982620019
89776,0.337686761538622
89777,0.3997017490845175
89778,0.5498127392107662
89779,0.38002991539770636
89780,0.3024226204933704
89781,0.5580497740647797
89782,0.4424016841209986
89783,0.705476542323556
89784,0.5445620145008833
89785,0.3830773723941685
89786,0.558532817562301
89787,0.25517056038604147
89788,0.472820207434279
89789,0.44539808107156825
89790,0.41056439249150267
89791,0.4889477800103004
89792,0.28532111820056
89793,0.4606508554847075
89794,0.5762364493085843
89795,0.199984605117765
89796,0.5260568947315759
89797,0.4700748464457961
89798,0.2524170544543449
89799,0.15294372143260732
89800,0.3295210439086984
89801,0.37167619327606816
89802,0.47091888411149696
89803,0.4690507855481088
89804,0.4506675576796235
89805,0.5418860933080542
89806,0.5107175833060328
89807,0.4931309519838015
89808,0.6149326660924337
89809,0.49271823190193687
89810,0.38958882446064874
89811,0.4668075317045302
89812,0.49783037716531114
89813,0.49111139917208135
89814,0.40447999654908934
89815,0.3939461845468174
89816,0.35011830542274236
89817,0.27092232675939726
89818,0.46319862942760215
89819,0.4931480616074456
89820,0.28395145337922156
89821,0.5941953646237728
89822,0.5478512207716235
89823,0.3911900538225182
89824,0.5338254961883436
89825,0.4820174089536656
89826,0.49660507167629286
89827,0.393192812117777
89828,0.4725501514048759
89829,0.46940966881034296
89830,0.4940981075406199
89831,0.46149728465372925
89832,0.47173551999280805
89833,0.4209802856785516
89834,0.3237699284135595
89835,0.45667265579178634
89836,0.48729121586907187
89837,0.5579180406474029
89838,0.3991088307019718
89839,0.520261195499845
89840,0.3503035329258363
89841,0.49739723814908887
89842,0.5376866198981484
89843,0.47744837975925014
89844,0.4885766775230801
89845,0.4285335018829991
89846,0.5288023030877185
89847,0.42882372756986026
89848,0.37323777648387757
89849,0.1706515746022651
89850,0.48113502640836514
89851,0.6461664579924338
89852,0.5043278592260501
89853,0.48394210957094685
89854,0.4623160357005667
89855,0.23470743009639544
89856,0.4854652881427156
89857,0.3806807411992307
89858,0.48448549250615935
89859,0.47928345165195535
89860,0.48026722698074387
89861,0.3854702833666482
89862,0.47573596152991193
89863,0.5197643019060981
89864,0.36134215600016606
89865,0.5593101935961242
89866,0.4257188640205946
89867,0.45704660901965416
89868,0.3926458755572264
89869,0.45153507758004535
89870,0.6373274640478083
89871,0.46368662456190396
89872,0.3825076185210445
89873,0.335233812904013
89874,0.3629053197728561
89875,0.45566783606765654
89876,0.45039967745085924
89877,0.46530786553660386
89878,0.28292532160901485
89879,0.6797721744076397
89880,0.46760973155622143
89881,0.31852552933884803
89882,0.1604858350978001
89883,0.46845323418875073
89884,0.3978180193858274
89885,0.6699266099403349
89886,0.32987274929331845
89887,0.4468793030335809
89888,0.1545498713361501
89889,0.2596652249362974
89890,0.4474613397207185
89891,0.4262883142424879
89892,0.4076059625290024
89893,0.7627890325873062
89894,0.4435232766527425
89895,0.47390522181845207
89896,0.5440168798488179
89897,0.4878609099132869
89898,0.4622926397288235
89899,0.4850842123615812
89900,0.520326353997926
89901,0.4740720418761819
89902,0.24389876873637842
89903,0.5108198287686385
89904,0.4023441041780273
89905,0.4917005031282377
89906,0.4784907897350227
89907,0.2889465157227502
89908,0.7332181524578713
89909,0.4390961330068901
89910,0.39172471732778025
89911,0.33883233181651046
89912,0.5122638623141549
89913,0.2606774375313739
89914,0.47198662435824923
89915,0.33503917714181686
89916,0.7265931686820896
89917,0.3669426057669436
89918,0.321442863650804
89919,0.5215901555700706
89920,0.4709462794624746
89921,0.5028704298095559
89922,0.5174895113687309
89923,0.6916396929036658
89924,0.4738788036575926
89925,0.26027104119506034
89926,0.46584405041606525
89927,0.4630723084292108
89928,0.49094973629823924
89929,0.5378031283056511
89930,0.46463429746742135
89931,0.4645905944881591
89932,0.5434344503475047
89933,0.38916742593490294
89934,0.7812106537001615
89935,0.6070077752485192
89936,0.5045204949337694
89937,0.4987124011400853
89938,0.1239490381337996
89939,0.43514128216729236
89940,0.3293372719584486
89941,0.3879981217348731
89942,0.4283489941607641
89943,0.4913850332640901
89944,0.43472465095688995
89945,0.6172369855931653
89946,0.49984929030633213
89947,0.4896011481661974
89948,0.397454626957922
89949,0.20095826226163166
89950,0.46913229339702145
89951,0.7101557192541381
89952,0.48463858823733597
89953,0.46944030596685
89954,0.49172637308207945
89955,0.5018604816517356
89956,0.10118114223425778
89957,0.5028229335578336
89958,0.47942659916582514
89959,0.3692992420021798
89960,0.4908531835603923
89961,0.4611464444554749
89962,0.37522008034284793
89963,0.24960478323415053
89964,0.5354495891519208
89965,0.5080059341312191
89966,0.6943424600904994
89967,0.344203986877467
89968,0.3413880937146438
89969,0.38505659346891535
89970,0.5090597866126764
89971,0.20505808763613625
89972,0.4872142136053623
89973,0.45554471833526683
89974,0.4513152705891338
89975,0.5341897009246767
89976,0.5575260776191419
89977,0.471858373894679
89978,0.26384457755152524
89979,0.7512566787126863
89980,0.3293828182028729
89981,0.5073747114281408
89982,0.3001723140904249
89983,0.6007704755445348
89984,0.38345076571081643
89985,0.4686608257143132
89986,0.6376358025621244
89987,0.16749094717934393
89988,0.489805499930126
89989,0.24069707148409497
89990,0.5266693257181119
89991,0.4543091892804408
89992,0.7395352709092388
89993,0.46813416957093784
89994,0.4825465080958235
89995,0.583721899263748
89996,0.42406194687054793
89997,0.45808121828232745
89998,0.5082836687431611
89999,0.6814759535716527
90000,0.4722799043323035
90001,0.4701023471011072
90002,0.26110801166144376
90003,0.44127248491759113
90004,0.488410289854487
90005,0.46833954949841994
90006,0.5031280150304117
90007,0.4848027075383562
90008,0.30234813029603447
90009,0.6247305134583345
90010,0.45331993403378756
90011,0.4668636379222876
90012,0.3903793298302234
90013,0.36125719718665916
90014,0.43771245738474096
90015,0.3758422065376468
90016,0.28893435576579846
90017,0.2980878249889525
90018,0.22349076246992952
90019,0.3800621913156811
90020,0.5457098886753984
90021,0.46901092571247477
90022,0.37792731150806824
90023,0.1889874705447055
90024,0.4595123098184843
90025,0.48525529720902066
90026,0.4642118382276542
90027,0.5294654130589511
90028,0.4672667616308118
90029,0.538153280918303
90030,0.44859508392329384
90031,0.5492711319462613
90032,0.26915993026811996
90033,0.46825813710009806
90034,0.6948063882648695
90035,0.463889698769948
90036,0.49907118607284895
90037,0.4968228566788469
90038,0.37084295978576687
90039,0.5565114146537722
90040,0.4505834333856472
90041,0.36742021938752734
90042,0.4576287072446439
90043,0.5029554707850694
90044,0.5468968165526498
90045,0.38708996036589727
90046,0.3846977657808923
90047,0.32855431343554964
90048,0.6253331802974542
90049,0.31887973664167585
90050,0.14657958859865242
90051,0.41659216445393216
90052,0.5077152141084926
90053,0.5354631814730513
90054,0.41124590517822984
90055,0.43471667196024216
90056,0.5263986880469697
90057,0.2956918342886413
90058,0.439896769365166
90059,0.3542559272720656
90060,0.5048630491952124
90061,0.45774373977929095
90062,0.4456978776854644
90063,0.4779902752713054
90064,0.30457592537779554
90065,0.4370205210713556
90066,0.4292879846889496
90067,0.43980910567929976
90068,0.5244534053021086
90069,0.3774493769109228
90070,0.5026709267991137
90071,0.5062865752986209
90072,0.41070292321519175
90073,0.4630078278208835
90074,0.6697334531935114
90075,0.4610472416824202
90076,0.40173141680953495
90077,0.40092540707727636
90078,0.5398487541399664
90079,0.5447331645546645
90080,0.30938459816038727
90081,0.47611861129876865
90082,0.31743416908088423
90083,0.7223552801036927
90084,0.4703128245160343
90085,0.5430895277054955
90086,0.34470380416841395
90087,0.7823052968869376
90088,0.5947104700758448
90089,0.38546087172303256
90090,0.4682371033248566
90091,0.49275549400035745
90092,0.4902998387677183
90093,0.11322187197656533
90094,0.3407333070404523
90095,0.14781697049091483
90096,0.49211177874949885
90097,0.6394140734395075
90098,0.49328538404658856
90099,0.2961299982769101
90100,0.3562484213585305
90101,0.46442659110755036
90102,0.4288525278277762
90103,0.31035823761764536
90104,0.4497220100601747
90105,0.4922965243469055
90106,0.4952516540429349
90107,0.4466164224879609
90108,0.49291811709941574
90109,0.7347486560685952
90110,0.4819579335961097
90111,0.4955078412179983
90112,0.4887933882876274
90113,0.48071095268250663
90114,0.6461110196707519
90115,0.46186556214005525
90116,0.2641009037241938
90117,0.5025170719812351
90118,0.41620124679838444
90119,0.4920219087154498
90120,0.35977120443397304
90121,0.4719722500828505
90122,0.41554345688585337
90123,0.6040480961790896
90124,0.47592300406753074
90125,0.6742727284879813
90126,0.3461932951334859
90127,0.5065681943525555
90128,0.45404389492178376
90129,0.5955383170810254
90130,0.1302283274155045
90131,0.6257091694176856
90132,0.4070735033488161
90133,0.4752563858515688
90134,0.37225162527543787
90135,0.4624489375901109
90136,0.4164851547877812
90137,0.39672493816292387
90138,0.17729440540255648
90139,0.4955431858939504
90140,0.4765634319252786
90141,0.48256803047486707
90142,0.45831714512756583
90143,0.29906247449964046
90144,0.3683701536398118
90145,0.4843205135967186
90146,0.45372570890409347
90147,0.4871266985953813
90148,0.5800326535954056
90149,0.23010197132271296
90150,0.3770878672957339
90151,0.4510423801071122
90152,0.6213814426534583
90153,0.5701376385795547
90154,0.3115639488393298
90155,0.485551517480043
90156,0.39673919410966635
90157,0.6812362958979622
90158,0.4938995178121409
90159,0.21572322551312742
90160,0.7027326523945707
90161,0.4496528952369994
90162,0.5879994008276048
90163,0.3042056589045292
90164,0.4504073494571519
90165,0.4558961389540567
90166,0.4861855432337838
90167,0.3267469122542006
90168,0.5202448285935743
90169,0.2706503323909325
90170,0.4756371969459594
90171,0.39599171989352167
90172,0.5077055385646048
90173,0.41339068307652455
90174,0.4885739712379008
90175,0.3831135747832358
90176,0.433464666749745
90177,0.6764695602085683
90178,0.4643624728432811
90179,0.5377436765480856
90180,0.2874978610382044
90181,0.6898604783466206
90182,0.19129636106650266
90183,0.3414857437404988
90184,0.2653377559937473
90185,0.467687455693675
90186,0.2469170993504527
90187,0.5139826801802477
90188,0.48485781491682106
90189,0.22084412430654526
90190,0.5332908341559168
90191,0.48846609028387955
90192,0.13919182656159065
90193,0.49819676359692944
90194,0.45584886001300134
90195,0.45889303448453667
90196,0.3360054291892168
90197,0.4707752243351281
90198,0.3521371840056496
90199,0.2773975610777643
90200,0.4670038301482814
90201,0.37448060161776314
90202,0.48391297247923626
90203,0.36228716692558405
90204,0.3821243360132955
90205,0.4701976250887754
90206,0.463352964516488
90207,0.4440789422407817
90208,0.48289067472788644
90209,0.5106639519130238
90210,0.42632766774158426
90211,0.6254214696748484
90212,0.46075504437686254
90213,0.0907764228909057
90214,0.49529784030507196
90215,0.36997624372470445
90216,0.4409236462732144
90217,0.1667416235214527
90218,0.3708757248290579
90219,0.49369160171066095
90220,0.5295866061547355
90221,0.27884101658417126
90222,0.5664816600902358
90223,0.335464049070386
90224,0.21011220093667587
90225,0.5281441800187939
90226,0.5046398783029633
90227,0.44565941636550127
90228,0.45392717899785523
90229,0.4280329498828005
90230,0.4546162916636217
90231,0.45179986191916466
90232,0.36408032446319166
90233,0.43664069649676507
90234,0.38491980450487545
90235,0.17025838985433758
90236,0.6071699302533955
90237,0.4416638981243135
90238,0.4989500523697147
90239,0.31683732772217443
90240,0.5111173533423684
90241,0.48814074672740804
90242,0.41532368316484836
90243,0.4155314938666216
90244,0.4671838030042315
90245,0.4878897180819282
90246,0.46317296309920886
90247,0.6227283733281518
90248,0.3206262471933631
90249,0.3585406778427178
90250,0.7439121440212195
90251,0.6194124895605264
90252,0.4849129522085578
90253,0.4916816508683964
90254,0.5920936840799844
90255,0.49627775765858645
90256,0.20779045975460222
90257,0.45330862277846773
90258,0.585577524154292
90259,0.45857766990550897
90260,0.3775322691894438
90261,0.4715095389746893
90262,0.46636108961074774
90263,0.45543192608741767
90264,0.49349576713511367
90265,0.5103396418629217
90266,0.46098239081660036
90267,0.6892759241712528
90268,0.4999933505915055
90269,0.49599711447537653
90270,0.643005982076777
90271,0.2490491630672403
90272,0.48974518214871654
90273,0.45429968619747263
90274,0.5016983217517705
90275,0.2147852708120372
90276,0.6460860661819564
90277,0.41197136498918446
90278,0.4662194641556867
90279,0.5986837423675023
90280,0.48247610135401586
90281,0.43823571047660265
90282,0.44178537825811226
90283,0.5910677056954129
90284,0.1737410521009714
90285,0.4524426504670258
90286,0.5149858247085937
90287,0.43398191121821317
90288,0.4897521854115976
90289,0.4924902299500515
90290,0.4232700912867334
90291,0.4632734984708902
90292,0.6063446111229837
90293,0.22430840197815832
90294,0.3995042195781479
90295,0.4034076639959195
90296,0.48139305994469755
90297,0.4196606160450274
90298,0.4714254801250727
90299,0.48852618973552975
90300,0.4591784688182925
90301,0.4927219365939016
90302,0.5332507864214087
90303,0.23924025340744315
90304,0.4966905048910337
90305,0.349987601351896
90306,0.24184764523367866
90307,0.37409380297580336
90308,0.4542105405400441
90309,0.474564530759498
90310,0.4728928670920528
90311,0.47895660643680066
90312,0.7066371045087431
90313,0.4808314017722506
90314,0.31234607192737374
90315,0.45075254988939084
90316,0.528404547883707
90317,0.6467824726420648
90318,0.4550414743286213
90319,0.46409318609012584
90320,0.34499504240093476
90321,0.29456344337737883
90322,0.4040747062465141
90323,0.6473857408854351
90324,0.47370138089049785
90325,0.47015683158187793
90326,0.26555067749156136
90327,0.3584167570413995
90328,0.3878103321792027
90329,0.5845334549662454
90330,0.49956125230485293
90331,0.3790594251017811
90332,0.16206217157394368
90333,0.20382137314541868
90334,0.26744643427109227
90335,0.7074637898072861
90336,0.43984168754688624
90337,0.31190816147558725
90338,0.46691257822461174
90339,0.6489918225490325
90340,0.4542540580966114
90341,0.2839376873071017
90342,0.49456229204742075
90343,0.6903444054068608
90344,0.49488073339455807
90345,0.4095067246402444
90346,0.46787713588698987
90347,0.23490929133188726
90348,0.4665601975291286
90349,0.31342673645030894
90350,0.4304914634438681
90351,0.28875717897806974
90352,0.4618111427234968
90353,0.3803777053729195
90354,0.29905427168150917
90355,0.3771786773186256
90356,0.32532162490802996
90357,0.3048813425624109
90358,0.3080615412557972
90359,0.487177665920578
90360,0.19150881407833356
90361,0.4593145974073255
90362,0.5207585892314288
90363,0.5040750292843544
90364,0.46043272156757636
90365,0.5748576089370832
90366,0.4256737854838914
90367,0.48990783919874004
90368,0.49766019103554116
90369,0.3126014560446534
90370,0.4783474658521033
90371,0.4727422430823916
90372,0.46251271401516436
90373,0.39872681384706626
90374,0.5226280948301952
90375,0.6545345462488554
90376,0.2728349638334987
90377,0.4985745708311504
90378,0.4821323102063879
90379,0.5304174695746082
90380,0.44423744274594634
90381,0.3201528866218259
90382,0.7331157429211099
90383,0.4116725038400341
90384,0.46795983491553295
90385,0.31499325921068166
90386,0.5066387028123762
90387,0.27151344397179283
90388,0.4324141895329253
90389,0.4675713291741477
90390,0.6780623182791595
90391,0.1841910071392287
90392,0.3537395536431363
90393,0.43121533966944775
90394,0.24162599719349986
90395,0.4124748722935032
90396,0.45063461064155763
90397,0.2953929043745152
90398,0.6768528563047336
90399,0.37410839222218994
90400,0.20622820290704183
90401,0.4325296477910135
90402,0.4635443976960233
90403,0.37195119570209023
90404,0.3414005027659087
90405,0.6101585460929564
90406,0.5191154749598411
90407,0.4490732929937557
90408,0.4446140625594477
90409,0.3165669345558719
90410,0.4715033661308087
90411,0.41543765752674566
90412,0.30122078335527425
90413,0.45800533224326717
90414,0.21679706313879896
90415,0.36761113810159673
90416,0.6474746845655063
90417,0.4552851591826993
90418,0.4961485784872159
90419,0.32373517249425254
90420,0.488266423054751
90421,0.5001976205004752
90422,0.7530664697118503
90423,0.23352858264782378
90424,0.10020913672792231
90425,0.4666012230742965
90426,0.30569199755017623
90427,0.2798682858831337
90428,0.44493975500413835
90429,0.4644047914720635
90430,0.3152347623668398
90431,0.4932548572985637
90432,0.2874485164641362
90433,0.450545252083544
90434,0.6378987162032397
90435,0.507060692028486
90436,0.38212329910212384
90437,0.49022837863523844
90438,0.4864605083750288
90439,0.4756264645647974
90440,0.15810106438619526
90441,0.4934235144448769
90442,0.42550208780700083
90443,0.4824378653438721
90444,0.4128018418584024
90445,0.3796807361117821
90446,0.523385397204936
90447,0.47955767244978503
90448,0.4788775265768236
90449,0.18604150802057076
90450,0.4810773544152317
90451,0.4706880235814635
90452,0.2855871033969077
90453,0.5126835830902425
90454,0.4923415968787471
90455,0.47687362174361575
90456,0.795396190873964
90457,0.5622667680851501
90458,0.22686842199218704
90459,0.48340583611938026
90460,0.18293038786444527
90461,0.46592375101027755
90462,0.31824464845348577
90463,0.5904544322654625
90464,0.31382469282152503
90465,0.34894920549854597
90466,0.4749138725092653
90467,0.5066183977972191
90468,0.25325661681086853
90469,0.5614186817968474
90470,0.47903961541106604
90471,0.6990670373425908
90472,0.5117224080980882
90473,0.487509577975312
90474,0.48562415281253346
90475,0.48467558043828307
90476,0.3140928331907392
90477,0.489899441005797
90478,0.49807006215462835
90479,0.4931177494913348
90480,0.3271917528091015
90481,0.3178428905327825
90482,0.2801459009062442
90483,0.4651830917631301
90484,0.4917826282439833
90485,0.42150590302987534
90486,0.36173463206552153
90487,0.3208284579652583
90488,0.5393395647837863
90489,0.4941405408939406
90490,0.2759034525863602
90491,0.49098875740628245
90492,0.472525376706354
90493,0.43830806857099003
90494,0.40584450344273615
90495,0.46086754678377606
90496,0.5087316720610273
90497,0.5023043222772784
90498,0.284187656066869
90499,0.4693576668393535
90500,0.45206354444837404
90501,0.6869031753041858
90502,0.3939800555604567
90503,0.4511911815887756
90504,0.3224512664514924
90505,0.23128918355091993
90506,0.5099460511963252
90507,0.5123932205637182
90508,0.2118339135087872
90509,0.24635354301403056
90510,0.6461466136944616
90511,0.4929681785219012
90512,0.5385204998887863
90513,0.3656910787049074
90514,0.324427649514623
90515,0.2867525970377084
90516,0.23658467566446095
90517,0.49020186957783307
90518,0.20759163109114465
90519,0.5294800479865764
90520,0.48349341659873935
90521,0.5920581636569273
90522,0.36567930625526995
90523,0.5861744514857965
90524,0.4420022125485794
90525,0.4547615955445993
90526,0.4685821735087561
90527,0.09831922056698668
90528,0.4745004522730031
90529,0.44606197702442346
90530,0.4705123014816992
90531,0.48301915477326884
90532,0.26431971738847726
90533,0.44557835987422645
90534,0.5126275306877913
90535,0.48045799878501233
90536,0.4920340754400982
90537,0.29818687350551065
90538,0.4814136629722625
90539,0.535052573755526
90540,0.4611037849403747
90541,0.4752187481671941
90542,0.5159544318556525
90543,0.33095012368184756
90544,0.37320877021966353
90545,0.4591237917910826
90546,0.11751219068719809
90547,0.24408269793010462
90548,0.32760185418744014
90549,0.48821780370313406
90550,0.4802145683130772
90551,0.5510802485694496
90552,0.47222104527866937
90553,0.26301735130952275
90554,0.378155116662711
90555,0.31590708395319955
90556,0.47281721628012824
90557,0.09585317427243284
90558,0.3694144842801298
90559,0.4778031377958938
90560,0.28629374990144607
90561,0.14908511281323802
90562,0.6294832170114513
90563,0.2926004586566132
90564,0.4859960494623746
90565,0.5076933544697082
90566,0.4370413749812968
90567,0.36094591959338385
90568,0.4826100428565835
90569,0.2701239371628203
90570,0.45617732368632036
90571,0.32977199790336914
90572,0.4540618608482428
90573,0.6810651014250844
90574,0.4534418483975585
90575,0.4321885613148977
90576,0.46401389831338175
90577,0.2506684167546184
90578,0.10865581267958373
90579,0.5277887572864829
90580,0.459522785819258
90581,0.39110686053765903
90582,0.4765789928301023
90583,0.4687884403412109
90584,0.4484144664130136
90585,0.5394539721835928
90586,0.5144414025224012
90587,0.37758693243267144
90588,0.4392383282830268
90589,0.5161284937491706
90590,0.5439980721142335
90591,0.4892570031059219
90592,0.5644994498316216
90593,0.43563861753736
90594,0.38869833412460075
90595,0.509831652251378
90596,0.4614323128451195
90597,0.6283035606462568
90598,0.3831450452573708
90599,0.4901088718442915
90600,0.4885608288236488
90601,0.7412322925926851
90602,0.47021022099165893
90603,0.35671404951126895
90604,0.46884144667679245
90605,0.12845255187818097
90606,0.46588301951133787
90607,0.5115888637127964
90608,0.4993790424067124
90609,0.7016662551156555
90610,0.44128201695396485
90611,0.40011108300416404
90612,0.46167477404141877
90613,0.4513482848923413
90614,0.6790022268249505
90615,0.2656889435158788
90616,0.2981941405979429
90617,0.7629150359998991
90618,0.48007231352619134
90619,0.28046017368018505
90620,0.6582172617590775
90621,0.3440946972218812
90622,0.5020670437327761
90623,0.6921942467551256
90624,0.22974177473291413
90625,0.3939070458087055
90626,0.501406377581346
90627,0.4691451260144619
90628,0.4502537621143816
90629,0.29404443523916446
90630,0.13845003259800873
90631,0.4111350464981081
90632,0.2668317138919496
90633,0.49997688943921625
90634,0.4699225479647226
90635,0.47139853652235103
90636,0.5396497211662218
90637,0.5280633525345144
90638,0.40794064765941623
90639,0.14857140810344271
90640,0.4618695358997541
90641,0.4073217497968535
90642,0.4527159066456101
90643,0.4486910733544679
90644,0.45550748877272296
90645,0.4430842109940629
90646,0.6916285215037743
90647,0.4913878839368091
90648,0.48234727910122976
90649,0.2820132421420835
90650,0.48477251939358057
90651,0.4610271908764335
90652,0.4967721536648608
90653,0.675406346803548
90654,0.4744529704396907
90655,0.2797888862210747
90656,0.5252054040452816
90657,0.5074290338348141
90658,0.516951180981307
90659,0.2819751283105616
90660,0.4183828954723375
90661,0.5934724623047133
90662,0.3613641785721453
90663,0.4075113748295349
90664,0.44654923375202615
90665,0.49565532585613914
90666,0.5540111931511642
90667,0.33399871278911525
90668,0.30597763220586127
90669,0.48088598305603136
90670,0.5002075655376438
90671,0.4818064842800276
90672,0.4473358043253069
90673,0.16977552070297763
90674,0.4443980968266188
90675,0.4780084040677669
90676,0.16767861770660322
90677,0.44479263476089814
90678,0.46599335900899197
90679,0.4781913191894971
90680,0.4521342348188598
90681,0.3550365210605708
90682,0.48978721919853446
90683,0.46920698809679984
90684,0.49334446645497443
90685,0.35642059731763115
90686,0.32767715456797053
90687,0.48583814959078675
90688,0.26306632441785616
90689,0.2823840660885345
90690,0.640459970551281
90691,0.5515657309856544
90692,0.4587024132137314
90693,0.5308926465630983
90694,0.6525193479544197
90695,0.4657292929132582
90696,0.5236036012669347
90697,0.2490860661735727
90698,0.25445551379314424
90699,0.4149302085079938
90700,0.234794366124718
90701,0.5180372130610377
