id,prob
70543,0.4508344350777049
70544,0.7167159229456184
70545,0.382457992651417
70546,0.4840697901832728
70547,0.4842265321610207
70548,0.4378335665552802
70549,0.4429402795524853
70550,0.444200723648267
70551,0.48403580268419094
70552,0.44274263479873177
70553,0.3362385602249572
70554,0.42358327848775673
70555,0.4403040341072717
70556,0.4644310668168576
70557,0.7691219393899547
70558,0.44903022648391966
70559,0.42364920748690005
70560,0.3810538040743559
70561,0.479230395508151
70562,0.47193492874503384
70563,0.5188551358681814
70564,0.4390550769779966
70565,0.4832758106700179
70566,0.43482285767933915
70567,0.4499772937824902
70568,0.47297499451910585
70569,0.7701156959320263
70570,0.4451359092075653
70571,0.4597955329540304
70572,0.4672533581063706
70573,0.48854864357834527
70574,0.49529962587076193
70575,0.5082646773690916
70576,0.3359624494033255
70577,0.46234733353859875
70578,0.4629358570549095
70579,0.45759284728599176
70580,0.350612505184345
70581,0.4730519482876063
70582,0.45481220212589263
70583,0.4450162049020655
70584,0.4960135510710657
70585,0.5024272178776641
70586,0.49775453992979724
70587,0.47330846336621046
70588,0.7237419947571797
70589,0.44231133484839447
70590,0.33207264190532276
70591,0.4761529115162525
70592,0.471134406185089
70593,0.39579799614986255
70594,0.4697745803136826
70595,0.47636873716532646
70596,0.49430091944740273
70597,0.48284217245196825
70598,0.475001338864969
70599,0.500884521886032
70600,0.43357306231443904
70601,0.5009334779071855
70602,0.4192222836258634
70603,0.4999372343009006
70604,0.46664210871686296
70605,0.3687238925077935
70606,0.4528765444911276
70607,0.48506724397059975
70608,0.47512188607788913
70609,0.49365969947629074
70610,0.498291082339426
70611,0.4546210170560701
70612,0.4059012047204701
70613,0.4720493099115701
70614,0.4090582227532748
70615,0.49429387812088454
70616,0.458790675003347
70617,0.4889033919036684
70618,0.4912609615798421
70619,0.3495468908573448
70620,0.4662646957966013
70621,0.46265083791894857
70622,0.47426185863806003
70623,0.3747127657404513
70624,0.5003899252094605
70625,0.45467477865069694
70626,0.4531508006299818
70627,0.48449067840913196
70628,0.4902414289983958
70629,0.4587942724229836
70630,0.4783175886725606
70631,0.37458194059086763
70632,0.4834781935780663
70633,0.47774958840292403
70634,0.46462987801870204
70635,0.4592931281957803
70636,0.48830226554058964
70637,0.45667540849837296
70638,0.4694445002149103
70639,0.4804232626345668
70640,0.30665153375919657
70641,0.47808448503584355
70642,0.4787177351828712
70643,0.502657843968417
70644,0.625728547182499
70645,0.4742391088815688
70646,0.5183717284657097
70647,0.4303350931578005
70648,0.4767533598304525
70649,0.4533008171119557
70650,0.4255538008467836
70651,0.44456845446457943
70652,0.32266981121703425
70653,0.48748707927815865
70654,0.5096534683836513
70655,0.3548314294004221
70656,0.46760612940388274
70657,0.46230914708839943
70658,0.4544248925949357
70659,0.4850462865268441
70660,0.4455151994492267
70661,0.4838327760581876
70662,0.4659672904280948
70663,0.4778703815894899
70664,0.4661513904058261
70665,0.4592401995241487
70666,0.45161566464371283
70667,0.4697367307458076
70668,0.47893736535042086
70669,0.5044382058136538
70670,0.4647717253363712
70671,0.5065479085225689
70672,0.501010860137752
70673,0.4746548221686592
70674,0.6732558254485657
70675,0.42318876400709265
70676,0.5466468428416333
70677,0.4203572086854776
70678,0.5104943729506044
70679,0.48042890076555367
70680,0.4674991490096966
70681,0.5737425377935196
70682,0.4691442256523532
70683,0.6056827356399539
70684,0.49096403606106265
70685,0.49625123307214114
70686,0.46219834823150807
70687,0.3226341856497873
70688,0.4855901158906935
70689,0.46056187815490646
70690,0.4889576941629281
70691,0.4230723608835657
70692,0.39792188176492815
70693,0.4727547523065638
70694,0.47059716217494907
70695,0.6661968287488309
70696,0.47818023703865686
70697,0.3304059438850734
70698,0.48174606694607963
70699,0.4853458707787873
70700,0.40495149793486335
70701,0.5014085997339206
70702,0.48362993207163407
70703,0.43411404065996956
70704,0.4432313880379696
70705,0.33828997822530804
70706,0.46054008543463
70707,0.46450068243635956
70708,0.46598015264706133
70709,0.4760930497358483
70710,0.47054576241064844
70711,0.3228780922628348
70712,0.46489790438283357
70713,0.45708163034703075
70714,0.41820999677546683
70715,0.4640097049058982
70716,0.49377109989919654
70717,0.44007100231021007
70718,0.4404612681929524
70719,0.5333053201246862
70720,0.487211627528486
70721,0.46103785339264614
70722,0.5053733284993105
70723,0.46305473552891463
70724,0.5211832409890992
70725,0.4424056935234922
70726,0.4705599322643459
70727,0.4805762693485305
70728,0.4887710395540634
70729,0.4603239001961352
70730,0.45955985029967716
70731,0.32443677128483656
70732,0.545376446705701
70733,0.49165679743428303
70734,0.4610735224747893
70735,0.5085940700997047
70736,0.448667007323437
70737,0.7088817852637287
70738,0.462694614997413
70739,0.4588553205481859
70740,0.45609024061607456
70741,0.4924750822266319
70742,0.406186842029435
70743,0.4860230873803362
70744,0.4632649365272754
70745,0.4585800548481825
70746,0.47308426517913693
70747,0.4743695117387248
70748,0.33825089599678443
70749,0.48741539016113133
70750,0.5079176205721896
70751,0.486728782040642
70752,0.3424415290693812
70753,0.4872503372381812
70754,0.5141918779592578
70755,0.5009248627042646
70756,0.4610198853796599
70757,0.46537816211608907
70758,0.4726075947271716
70759,0.38658820653149506
70760,0.45569271170507225
70761,0.47990105777724484
70762,0.5047408297686312
70763,0.3098006961680233
70764,0.45977952585883985
70765,0.47416426557919455
70766,0.4107938255022934
70767,0.5168126063637309
70768,0.47170526137833435
70769,0.45519620905395597
70770,0.4562347472621611
70771,0.439036093434948
70772,0.49353161225313874
70773,0.4659835530686646
70774,0.33191966587678245
70775,0.46568456911805034
70776,0.4971477321357327
70777,0.4419375197234382
70778,0.4947235580943239
70779,0.45992020559425223
70780,0.5000811540754364
70781,0.7105013577032473
70782,0.5120873876409524
70783,0.4870926214834522
70784,0.5096136740233655
70785,0.5244455402155929
70786,0.5146862111336806
70787,0.45821535953751
70788,0.47569793128843696
70789,0.24151831165700022
70790,0.33919093097304265
70791,0.46385086644579987
70792,0.45039017803128395
70793,0.49471261503335046
70794,0.49296850306832446
70795,0.45150528945407675
70796,0.4802945039138655
70797,0.4417237352940697
70798,0.45402296122012775
70799,0.4549975819418673
70800,0.4746304898318171
70801,0.47263554130113594
70802,0.49044836963090305
70803,0.7092377612759406
70804,0.45993768096517657
70805,0.4604723772795127
70806,0.4591970613403461
70807,0.4646334757833492
70808,0.48705502700106695
70809,0.43834142113594887
70810,0.4746774662844506
70811,0.6515087322225905
70812,0.46582486418398616
70813,0.48859593863421513
70814,0.4743263350248507
70815,0.47487747338929176
70816,0.48051716748903006
70817,0.43036318895658027
70818,0.4610905719872706
70819,0.4806174804054868
70820,0.31328812649296794
70821,0.4738901195390831
70822,0.5116150613499832
70823,0.4509450769339613
70824,0.43284009022772785
70825,0.5652640010148469
70826,0.47317248495557035
70827,0.468333298590971
70828,0.503675970878469
70829,0.4771991011714249
70830,0.5117243549974652
70831,0.5240785894972708
70832,0.49769360365589815
70833,0.4760319953458988
70834,0.3853653304077194
70835,0.42757545878604886
70836,0.48663385582987406
70837,0.4643048216472744
70838,0.46751964294341575
70839,0.48629074873235156
70840,0.46663774771680877
70841,0.33913769676027494
70842,0.48585792566973385
70843,0.4954895935884944
70844,0.3550202473227099
70845,0.4779396350507697
70846,0.47671281389010806
70847,0.4694285351725183
70848,0.4775978292193912
70849,0.4957536246725067
70850,0.5106337642516572
70851,0.4826468095934323
70852,0.4863088717445375
70853,0.46518577538606665
70854,0.4750228308470633
70855,0.49056669028405053
70856,0.508310175276645
70857,0.7356140240673231
70858,0.44064092371384395
70859,0.4623134594251903
70860,0.48320887006027186
70861,0.38943343938258657
70862,0.47010369209280184
70863,0.3959302295708522
70864,0.4498039943065208
70865,0.4441199846441242
70866,0.49986330773618226
70867,0.46172576171802615
70868,0.4734329150902483
70869,0.4031261973243135
70870,0.46338258556155865
70871,0.49173414805106647
70872,0.36633837783919404
70873,0.5138906542708287
70874,0.42209617869904414
70875,0.5289121029777631
70876,0.4794600654213253
70877,0.4203828240039224
70878,0.49236736265155545
70879,0.4668046132576981
70880,0.4709455629447205
70881,0.4622193160103307
70882,0.3856908266948474
70883,0.4614312324654621
70884,0.29571069520034404
70885,0.4492974360072267
70886,0.4717488033684683
70887,0.4850649868624999
70888,0.46847850379253314
70889,0.47108433749203465
70890,0.4590621009757297
70891,0.4676808602463962
70892,0.4229181824828921
70893,0.5290726156082544
70894,0.4676154315690559
70895,0.5947725937627156
70896,0.4882184113137802
70897,0.44394313753686454
70898,0.47110167797781516
70899,0.41972919342443177
70900,0.47595414287694615
70901,0.48107575240303546
70902,0.47677004075926815
70903,0.7198530990745599
70904,0.4703253407953231
70905,0.43489756026013215
70906,0.43887494390661747
70907,0.38467325760159865
70908,0.4855901283429396
70909,0.48854700192353806
70910,0.48512190447046044
70911,0.5978995832001308
70912,0.4048028024862148
70913,0.46379529205209535
70914,0.42171216367220793
70915,0.4750234223575361
70916,0.379982054874738
70917,0.48667169303633656
70918,0.44334828508402446
70919,0.4588357497525158
70920,0.30757681638628753
70921,0.48086216541381255
70922,0.41616744255921945
70923,0.5173351586441509
70924,0.47701127426554846
70925,0.45414092843246023
70926,0.43222702733402696
70927,0.4229158087038326
70928,0.49490369482048135
70929,0.46669408373017124
70930,0.42907348587961774
70931,0.49287423390622587
70932,0.46332611391090683
70933,0.46507753088907183
70934,0.46393294012811503
70935,0.47713789900936476
70936,0.4956093878072583
70937,0.4970307309151761
70938,0.4998056826633337
70939,0.44581675337554166
70940,0.4207525873239738
70941,0.41863012590400234
70942,0.4863205902848637
70943,0.43517250572839944
70944,0.24543810842553174
70945,0.4959267123439156
70946,0.48179984844776935
70947,0.45517974333363503
70948,0.4720358708120781
70949,0.4802518432975341
70950,0.49389579558735586
70951,0.4915987028140657
70952,0.4665405695277761
70953,0.46313501388466627
70954,0.45694879229678265
70955,0.4708723642049969
70956,0.4878133200220168
70957,0.5051900438829162
70958,0.4618272223067144
70959,0.4813281132734391
70960,0.45680597749409263
70961,0.4729217313234135
70962,0.4801422713871978
70963,0.4777975761831752
70964,0.4824749285068326
70965,0.3754666866757371
70966,0.49982150263902714
70967,0.4724630033162488
70968,0.427926545626126
70969,0.47918758634203
70970,0.45432981536041117
70971,0.48295479766877913
70972,0.49178957440167537
70973,0.440382685711477
70974,0.4502836966034094
70975,0.4453558424529416
70976,0.4288983992438213
70977,0.49705689725940966
70978,0.5383183738348275
70979,0.4445167484431266
70980,0.45522485962320364
70981,0.4805304750870392
70982,0.4553629634784853
70983,0.4740626121111867
70984,0.4732939436781297
70985,0.5213796526302432
70986,0.4825092854270838
70987,0.4535349963896732
70988,0.4707241162440115
70989,0.5983980091666966
70990,0.4771485703644152
70991,0.44200745389676355
70992,0.4911955315754911
70993,0.4720390709404544
70994,0.4787475194448354
70995,0.4621182494440797
70996,0.474340756821258
70997,0.47742298610140355
70998,0.4790361213355494
70999,0.44164206256633703
71000,0.48577054609202275
71001,0.4999328457618759
71002,0.4830818256703611
71003,0.4681535249389168
71004,0.46289743567087305
71005,0.49473695519329275
71006,0.4516097335204753
71007,0.4483377339188688
71008,0.4648583586350479
71009,0.47461620274418637
71010,0.46204295216926966
71011,0.4013101801151857
71012,0.47958209301936877
71013,0.5102820273638666
71014,0.4953570464052618
71015,0.48490244517437586
71016,0.4726634759099897
71017,0.49288313226751157
71018,0.29605883957003487
71019,0.49217755044445555
71020,0.4776633595707963
71021,0.4769997710961673
71022,0.4679099497105538
71023,0.43972807731205665
71024,0.4679856697970807
71025,0.4851895165060962
71026,0.49241666024325226
71027,0.47434736378746056
71028,0.3788855423103965
71029,0.5082549448586664
71030,0.44357273188010415
71031,0.7518905834850439
71032,0.5172962031050903
71033,0.4341948177295063
71034,0.31894470160818394
71035,0.6493976716606376
71036,0.5182692545444837
71037,0.4386648603455192
71038,0.46843228795338737
71039,0.39957151625040643
71040,0.5066850404937059
71041,0.47947999112089235
71042,0.4571998704507447
71043,0.559369384239586
71044,0.49175767187339814
71045,0.49838399536956046
71046,0.5119822715781444
71047,0.3650920127944316
71048,0.46446962818249715
71049,0.37314845357687515
71050,0.46788018020202016
71051,0.49791250891611166
71052,0.4245142685941842
71053,0.47159032760334485
71054,0.4779718837583309
71055,0.46851542667943646
71056,0.4959074960951394
71057,0.476306324645686
71058,0.4733608875717543
71059,0.47688119444211186
71060,0.501210448773293
71061,0.6246194695289691
71062,0.48318079435554284
71063,0.39745369385905766
71064,0.47243756135766785
71065,0.2953994096676585
71066,0.4574183953993673
71067,0.46849913475849136
71068,0.3699563853674933
71069,0.6571039630009134
71070,0.3940890673174439
71071,0.49794792244615205
71072,0.4687646230594001
71073,0.47685630889978636
71074,0.49361701471927955
71075,0.45954574433536344
71076,0.46241215449529005
71077,0.48884986855986823
71078,0.4659411726592809
71079,0.4173415073772512
71080,0.48090116215304624
71081,0.46370032972147823
71082,0.49969559945901
71083,0.4445291512810053
71084,0.441693686409947
71085,0.41939722926173006
71086,0.3860294638536801
71087,0.3094500629041803
71088,0.4525907434778471
71089,0.47359081257608604
71090,0.4398253179981356
71091,0.40752481710200056
71092,0.4623027996719632
71093,0.4892282072575594
71094,0.6692019202470825
71095,0.48158674825550674
71096,0.4773809908183023
71097,0.4638187616587365
71098,0.4047795920811081
71099,0.45572092986592316
71100,0.48113154497577304
71101,0.43907786724924514
71102,0.48742402574537647
71103,0.4965094592158845
71104,0.7229398849767422
71105,0.4307352960808133
71106,0.45422159547501273
71107,0.4729460652056934
71108,0.4232473690097123
71109,0.5022795300333546
71110,0.44101422532100176
71111,0.5043155611606183
71112,0.2780240409814628
71113,0.4694893922244546
71114,0.4456281607011114
71115,0.4769529900578218
71116,0.45246438472697814
71117,0.3188917015427756
71118,0.39159207747028646
71119,0.45055256754101464
71120,0.4920951230200446
71121,0.48410438608962814
71122,0.7852399471782853
71123,0.4805896991148797
71124,0.4805308744892795
71125,0.5036505951467924
71126,0.4963491515511632
71127,0.49114034083571034
71128,0.4715218251289275
71129,0.45198464485072004
71130,0.5165583073005283
71131,0.45363080166055925
71132,0.4528994655073511
71133,0.45596623750582416
71134,0.48637242646939194
71135,0.5016615913793909
71136,0.4731916267494619
71137,0.45193295683164214
71138,0.33987461201720326
71139,0.4403201999193016
71140,0.5202753974385692
71141,0.47166209101197326
71142,0.4489790812269152
71143,0.5011351934311391
71144,0.4470606095818484
71145,0.44618380267881563
71146,0.48364785974029184
71147,0.3918611472437456
71148,0.4864873064975206
71149,0.4826918219906964
71150,0.5111203710530743
71151,0.499533962454095
71152,0.44251511873214106
71153,0.44753460570649894
71154,0.48656692897275844
71155,0.44217656977206793
71156,0.4616897627096691
71157,0.7235477605029705
71158,0.3808721142837283
71159,0.4857988929862902
71160,0.4970121765905997
71161,0.6452230718894514
71162,0.520032980925049
71163,0.4890396325074946
71164,0.46478742539009343
71165,0.498649797911598
71166,0.44993543950580916
71167,0.43299624924149277
71168,0.48911004683641746
71169,0.44508625695587295
71170,0.5181521660343651
71171,0.45814866372912527
71172,0.46312385573973486
71173,0.47131883122840923
71174,0.47120871158478195
71175,0.4758455112004412
71176,0.43670396854380944
71177,0.49693215738682106
71178,0.725274668675875
71179,0.47062813843166845
71180,0.44624239666800203
71181,0.42958208678919074
71182,0.48917227823575377
71183,0.4299021156739519
71184,0.4791650624201337
71185,0.4872285014552168
71186,0.46070191798178434
71187,0.3382976073784372
71188,0.5032390718578938
71189,0.4590674300872286
71190,0.4650445608038846
71191,0.4661774633066486
71192,0.4994861922895193
71193,0.49734693246936096
71194,0.3041537853111791
71195,0.5151394166486765
71196,0.48584296497085744
71197,0.49288585997773793
71198,0.452024420919127
71199,0.47207038513939087
71200,0.4221251320183341
71201,0.5167758894094672
71202,0.47676398197680714
71203,0.4575836374884063
71204,0.47148763812413164
71205,0.4281133233308154
71206,0.46793158916511507
71207,0.46530937340324263
71208,0.47836083292195286
71209,0.4599629821574609
71210,0.443876796842179
71211,0.4545500077281939
71212,0.4779347204917419
71213,0.48822818260130957
71214,0.4599907825317113
71215,0.5187206192492275
71216,0.29771885731424974
71217,0.3135785010868066
71218,0.3360498871269027
71219,0.48475381418759633
71220,0.3479016423539104
71221,0.4668377719382534
71222,0.34168041912968294
71223,0.46072850688254224
71224,0.7342067970536716
71225,0.3422205475585369
71226,0.30099338699481326
71227,0.4189194322011363
71228,0.2981927312413537
71229,0.42501053664601374
71230,0.20942801634367714
71231,0.4981897793673108
71232,0.4800548052071706
71233,0.39215782344603156
71234,0.494195084979247
71235,0.36874448200622006
71236,0.7593732402077434
71237,0.7298466195830029
71238,0.48746257890624356
71239,0.45643025793147385
71240,0.48262686461005383
71241,0.47873532231000726
71242,0.4641561590027755
71243,0.4734631608709877
71244,0.32763310158938896
71245,0.4646066254131235
71246,0.3676691759861611
71247,0.32273373496036717
71248,0.48885797997320546
71249,0.3579005441071483
71250,0.7614675577123076
71251,0.46265712244684193
71252,0.349977933765467
71253,0.47112635019811366
71254,0.48050393869040897
71255,0.44903769916641983
71256,0.45919586216587205
71257,0.4859306725001181
71258,0.47621736338474396
71259,0.5081444642739088
71260,0.3740548649383155
71261,0.478933820612353
71262,0.48482081576583735
71263,0.39457384497772235
71264,0.5009536707733049
71265,0.32010811122103827
71266,0.4865577574179569
71267,0.33818820025227986
71268,0.4742037376381621
71269,0.49413086096002856
71270,0.49643799575561565
71271,0.45087091476435265
71272,0.4462227071262015
71273,0.34950780939313425
71274,0.46331846985520564
71275,0.3542202090269633
71276,0.48163893267080826
71277,0.4722551142564263
71278,0.2604090062713769
71279,0.34127583358334346
71280,0.3614990191623747
71281,0.48466163488966657
71282,0.24730045744190116
71283,0.4907626918618278
71284,0.47558348135679546
71285,0.4714426305160406
71286,0.49280166194888875
71287,0.44804455896979684
71288,0.31750219183072526
71289,0.33927109533257904
71290,0.4501072060921635
71291,0.4945210806475385
71292,0.3615939004922793
71293,0.5939367097516773
71294,0.3025801708451751
71295,0.34067792258478236
71296,0.4299724432175054
71297,0.4952521696640415
71298,0.4890284624650145
71299,0.4802702835895641
71300,0.3466618306857837
71301,0.2730332827119577
71302,0.2510944787715289
71303,0.21802699496589517
71304,0.42491592079413915
71305,0.41092302527320973
71306,0.4740872981681692
71307,0.44087616119936146
71308,0.40208483126373257
71309,0.46850102470877797
71310,0.47469464669129946
71311,0.4809750735722399
71312,0.4871639269476816
71313,0.4296435221098851
71314,0.4926348208950346
71315,0.3654628086714771
71316,0.3521719696825082
71317,0.3370440014114749
71318,0.5130379155514139
71319,0.46770980827580244
71320,0.46330106326887
71321,0.4703193557824519
71322,0.36870446053069394
71323,0.46421646040277975
71324,0.3397673708252409
71325,0.4959555126348865
71326,0.34474451163165337
71327,0.4763919795731365
71328,0.44873017269405413
71329,0.4734944874443975
71330,0.35013772692731504
71331,0.4608738356731994
71332,0.4790780564165369
71333,0.49161780081663764
71334,0.48098641410965054
71335,0.48503677029992903
71336,0.4716395348198974
71337,0.4172376474888314
71338,0.7081310378543476
71339,0.4805170416930056
71340,0.45086181584514395
71341,0.29150073188666586
71342,0.6694321838153584
71343,0.3350887399745276
71344,0.6621072396022222
71345,0.5029414268194959
71346,0.4570609029485513
71347,0.4232573144565926
71348,0.46271464169329757
71349,0.4923302861144993
71350,0.45717824489285414
71351,0.25102809937055964
71352,0.47400249332394473
71353,0.44624326067484404
71354,0.49805357386980775
71355,0.5103504603901347
71356,0.45902554653387145
71357,0.457150796071879
71358,0.5089099126091953
71359,0.3407476950331354
71360,0.4040524347979896
71361,0.48634370561629936
71362,0.4709837751200764
71363,0.7729497745665339
71364,0.40320653121091576
71365,0.4815351635284647
71366,0.4349662375460976
71367,0.5030109118468101
71368,0.4412986144909563
71369,0.3886450932850858
71370,0.41574766945531805
71371,0.4864579799683241
71372,0.4843416739047556
71373,0.20731982322891593
71374,0.492425771057345
71375,0.48263640687017006
71376,0.38928702147543437
71377,0.3433889046603206
71378,0.22392966002708697
71379,0.2716103164300204
71380,0.5059131537751511
71381,0.3554418322906988
71382,0.4676882849309898
71383,0.3361127415989139
71384,0.46780713696776033
71385,0.5051993672902355
71386,0.5103584227906254
71387,0.4918221878378051
71388,0.43936233386154017
71389,0.5005219548691282
71390,0.44888457799651915
71391,0.3434496558413822
71392,0.4809898622186272
71393,0.4637649257324125
71394,0.4794271639915742
71395,0.2991346703963836
71396,0.4854931576544354
71397,0.4157907912813687
71398,0.4048093159124746
71399,0.4643157184768385
71400,0.33837363526415143
71401,0.5114565255002828
71402,0.31282956791522304
71403,0.4812815064520478
71404,0.36518786405282894
71405,0.47006197852044473
71406,0.49947988068051913
71407,0.3768988299756633
71408,0.359663500362884
71409,0.46055729726225864
71410,0.3005369593512572
71411,0.33690181495719695
71412,0.4783611529559851
71413,0.4690737116584873
71414,0.4553427977152267
71415,0.24782199419944861
71416,0.4866708197708024
71417,0.45024017854004306
71418,0.49192979183779
71419,0.5087715281259045
71420,0.4710707326953308
71421,0.240683231378362
71422,0.5241515321547561
71423,0.4944161609240071
71424,0.4690836797099739
71425,0.43246246376240227
71426,0.48498271595024645
71427,0.37833325955423125
71428,0.48005060980338465
71429,0.4228362553696913
71430,0.49988355608923674
71431,0.47162309019982596
71432,0.4770542429825547
71433,0.4882736284846638
71434,0.4793862975148636
71435,0.5383060837375243
71436,0.44718492956238626
71437,0.46350461582150093
71438,0.48511382673149583
71439,0.45788578274510494
71440,0.4856379685235689
71441,0.4364104936183018
71442,0.3669496278351484
71443,0.46766452766296435
71444,0.46782218833494893
71445,0.5217914545125625
71446,0.4835576022953372
71447,0.4577205248697039
71448,0.4771230309421614
71449,0.4750254843467053
71450,0.4422817398738178
71451,0.6778265168625736
71452,0.48080924440400347
71453,0.4608185685540356
71454,0.48198744634577234
71455,0.4904584468303033
71456,0.3490411168260593
71457,0.4769035795855491
71458,0.5088980242673063
71459,0.5207330685723481
71460,0.5055872788197447
71461,0.4772538725772139
71462,0.37919962672280455
71463,0.46948339696730024
71464,0.412022625409622
71465,0.45373122323008497
71466,0.47890699982943136
71467,0.49683935999132267
71468,0.2656238519105014
71469,0.45619015687145725
71470,0.47130857390774483
71471,0.4867971617110538
71472,0.4670666707954667
71473,0.4769803487398266
71474,0.39252569036104923
71475,0.4589701504247014
71476,0.47938379177614615
71477,0.506991187944641
71478,0.5161017670149995
71479,0.4830076072796775
71480,0.2889421744282456
71481,0.36849302648618387
71482,0.4725053784333973
71483,0.33543839752072263
71484,0.482488034718926
71485,0.49930294060423835
71486,0.5060206500852997
71487,0.3341649590520008
71488,0.4709846505724328
71489,0.33910765438488616
71490,0.4965221011482237
71491,0.4698942093923376
71492,0.4923113339154528
71493,0.44874235804636187
71494,0.3681113469754448
71495,0.4428699811941001
71496,0.4936593398168315
71497,0.4880766366459374
71498,0.3970111289746635
71499,0.4568951197588318
71500,0.4810589683262553
71501,0.45200808357565336
71502,0.5440967280900622
71503,0.3457035913190054
71504,0.45262758998346597
71505,0.4940516185685909
71506,0.4630111575501411
71507,0.48665217650054404
71508,0.4846520382138646
71509,0.37885187266963427
71510,0.33630993793338787
71511,0.45030690134427837
71512,0.49269638522811954
71513,0.36399055027011273
71514,0.3547901546980756
71515,0.3947815096600828
71516,0.45239870722213327
71517,0.5205391577162738
71518,0.49878471537797053
71519,0.4872201065279434
71520,0.24765705128795296
71521,0.4521708392028101
71522,0.2956079327282367
71523,0.47136133438134753
71524,0.2816398651520503
71525,0.4886741386773621
71526,0.3597853947417802
71527,0.4759684777692539
71528,0.4881944635663713
71529,0.4616340013449113
71530,0.44807182007946544
71531,0.46786618732951213
71532,0.5032786680556145
71533,0.44969850982691967
71534,0.515639577939288
71535,0.4935116500397202
71536,0.49345593075930727
71537,0.47726412150997677
71538,0.48309011305688937
71539,0.310008314640009
71540,0.5023623742863996
71541,0.3129729521431335
71542,0.3172740374936335
71543,0.3850353639678959
71544,0.46092870097139205
71545,0.32807078900874453
71546,0.4649703425520142
71547,0.4290128806010157
71548,0.30188803112284845
71549,0.30302712403529425
71550,0.4907831004376306
71551,0.506812304345112
71552,0.41263686752295237
71553,0.5009222061759747
71554,0.544451227001636
71555,0.48587500082768814
71556,0.3862876853492745
71557,0.482260591332167
71558,0.3639802194101035
71559,0.3424841210857498
71560,0.3404269368711115
71561,0.5080446327188133
71562,0.5128158048977575
71563,0.5152973140141156
71564,0.33418028864907245
71565,0.4981621122488794
71566,0.4436011456292045
71567,0.4850389738761214
71568,0.4237477191576541
71569,0.20519342317243344
71570,0.46720772124545684
71571,0.35064933008225707
71572,0.46950943734393313
71573,0.3170025467100623
71574,0.4642789690578769
71575,0.49805507910047
71576,0.4475164328888596
71577,0.47815461533464165
71578,0.499814934327734
71579,0.31348468952054953
71580,0.46446665164323614
71581,0.2945383978676779
71582,0.47400308124842333
71583,0.5032955701675891
71584,0.5070186286630132
71585,0.47528842816456296
71586,0.444332678903098
71587,0.6603597295548638
71588,0.4508355101343463
71589,0.38162921528550153
71590,0.47526447911283887
71591,0.5051433186908053
71592,0.467631221989986
71593,0.4755176298970699
71594,0.38924292183913883
71595,0.42141132089130917
71596,0.37522183568336587
71597,0.474990177075685
71598,0.5160313000938204
71599,0.5089053835450796
71600,0.4594239022968426
71601,0.4813852996331255
71602,0.47149457021973407
71603,0.2803071396032038
71604,0.37040059745809606
71605,0.44112250388676216
71606,0.4958950239350195
71607,0.41234216590345363
71608,0.6675314350151237
71609,0.33796447802151025
71610,0.7392653797546735
71611,0.46681342070981396
71612,0.5157762952386926
71613,0.3540899733493946
71614,0.497878388812643
71615,0.49156818227942295
71616,0.46361580022398663
71617,0.47473803381227375
71618,0.4825360019340073
71619,0.3109668420714213
71620,0.4501338933953572
71621,0.33470455455737924
71622,0.45928072636974315
71623,0.4817677261648977
71624,0.5260186002549561
71625,0.4825874946140323
71626,0.5046598359313301
71627,0.35732054879811564
71628,0.5124211182046774
71629,0.48437699650142174
71630,0.3723095979164845
71631,0.4535413111590246
71632,0.48721150225433507
71633,0.47516775014441226
71634,0.4644947385166591
71635,0.44449054625955464
71636,0.37357718164486864
71637,0.4377199147231883
71638,0.4701552549181603
71639,0.3656232236650273
71640,0.49647194415360574
71641,0.44192718492025074
71642,0.3424147931891436
71643,0.48937654026783395
71644,0.4779338143896277
71645,0.4192813431308464
71646,0.6602642376303509
71647,0.4863539106317992
71648,0.44150039048973166
71649,0.49188667191837754
71650,0.48928748159161595
71651,0.30312127885728213
71652,0.47900023568623284
71653,0.4793394358457157
71654,0.441822485327211
71655,0.36547490182460785
71656,0.46953134256717044
71657,0.4839491089666904
71658,0.5004176598528667
71659,0.46068270922076515
71660,0.4642816129078314
71661,0.4782011494490977
71662,0.4879586633126558
71663,0.4076107586216816
71664,0.4118778366945628
71665,0.4879406941151527
71666,0.2911991752986341
71667,0.2440040463391849
71668,0.5003554805426061
71669,0.47417657962909904
71670,0.4307541184879501
71671,0.48754696354022425
71672,0.4928497839560469
71673,0.4841288806756225
71674,0.4811071108088189
71675,0.35832287789587225
71676,0.4623968533291758
71677,0.5344747245127823
71678,0.4688946569187561
71679,0.3425069644448906
71680,0.4696665716028341
71681,0.5347183964161641
71682,0.47105958871596904
71683,0.46455831028726563
71684,0.6404093801889524
71685,0.4969631688500287
71686,0.4760672429963183
71687,0.4421876720138819
71688,0.46109874498941306
71689,0.4820914594710297
71690,0.47770573754115475
71691,0.4814691430444166
71692,0.49363148537595514
71693,0.22007257489900306
71694,0.4598813618142862
71695,0.3413208481711894
71696,0.4934183614805866
71697,0.5099957095267706
71698,0.46274457777191336
71699,0.45993259588259267
71700,0.4506687633321007
71701,0.48162040847386256
71702,0.48185203736945353
71703,0.5066890206153409
71704,0.48878694583564586
71705,0.5277908191306241
71706,0.47939619303663367
71707,0.4237533764935904
71708,0.74439183823568
71709,0.3178892544810292
71710,0.35694376925620036
71711,0.450117038900831
71712,0.4535424896637086
71713,0.34953855606583323
