id,label
69525,0.5000036586034184
69526,0.4996001527158275
69527,0.4996001527158275
69528,0.5000036586034184
69529,0.4996001527158275
69530,0.4996001527158275
69531,0.4996001527158275
69532,0.500716950893306
69533,0.4996001527158275
69534,0.4996001527158275
69535,0.5000036586034184
69536,0.4996001527158275
69537,0.4996001527158275
69538,0.4996001527158275
69539,0.4996001527158275
69540,0.4996001527158275
69541,0.4996001527158275
69542,0.4996001527158275
69543,0.5000036586034184
69544,0.5000036586034184
69545,0.4996001527158275
69546,0.500716950893306
69547,0.5000036586034184
69548,0.4996001527158275
69549,0.5000036586034184
69550,0.4996001527158275
69551,0.4996001527158275
69552,0.4996001527158275
69553,0.5000036586034184
69554,0.4996001527158275
69555,0.500716950893306
69556,0.5000036586034184
69557,0.4996001527158275
69558,0.4996001527158275
69559,0.5000036586034184
69560,0.500716950893306
69561,0.4996001527158275
69562,0.4996001527158275
69563,0.4996001527158275
69564,0.4996001527158275
69565,0.4996001527158275
69566,0.4996001527158275
69567,0.500716950893306
69568,0.500716950893306
69569,0.4996001527158275
69570,0.4996001527158275
69571,0.4996001527158275
69572,0.500716950893306
69573,0.4996001527158275
69574,0.4996001527158275
69575,0.5000036586034184
69576,0.4996001527158275
69577,0.4996001527158275
69578,0.500716950893306
69579,0.4996001527158275
69580,0.500716950893306
69581,0.4996001527158275
69582,0.5000036586034184
69583,0.5000036586034184
69584,0.500716950893306
69585,0.5000036586034184
69586,0.4996001527158275
69587,0.4996001527158275
69588,0.4996001527158275
69589,0.4996001527158275
69590,0.4996001527158275
69591,0.4996001527158275
69592,0.4996001527158275
69593,0.5000036586034184
69594,0.5000036586034184
69595,0.500716950893306
69596,0.4996001527158275
69597,0.4996001527158275
69598,0.500716950893306
69599,0.4996001527158275
69600,0.4996001527158275
69601,0.5000036586034184
69602,0.4996001527158275
69603,0.4996001527158275
69604,0.4996001527158275
69605,0.500716950893306
69606,0.4996001527158275
69607,0.4996001527158275
69608,0.5000036586034184
69609,0.5000036586034184
69610,0.4996001527158275
69611,0.4996001527158275
69612,0.5000036586034184
69613,0.500716950893306
69614,0.4996001527158275
69615,0.5000036586034184
69616,0.5000036586034184
69617,0.500716950893306
69618,0.4996001527158275
69619,0.4996001527158275
69620,0.4996001527158275
69621,0.500716950893306
69622,0.500716950893306
69623,0.4996001527158275
69624,0.4996001527158275
69625,0.4996001527158275
69626,0.5000036586034184
69627,0.5000036586034184
69628,0.4996001527158275
69629,0.4996001527158275
69630,0.500716950893306
69631,0.5000036586034184
69632,0.4996001527158275
69633,0.5000036586034184
69634,0.500716950893306
69635,0.4996001527158275
69636,0.5000036586034184
69637,0.500716950893306
69638,0.4996001527158275
69639,0.4996001527158275
69640,0.4996001527158275
69641,0.4996001527158275
69642,0.4996001527158275
69643,0.4996001527158275
69644,0.500716950893306
69645,0.4996001527158275
69646,0.4996001527158275
69647,0.4996001527158275
69648,0.5000036586034184
69649,0.4996001527158275
69650,0.4996001527158275
69651,0.5000036586034184
69652,0.500716950893306
69653,0.5000036586034184
69654,0.5000036586034184
69655,0.4996001527158275
69656,0.4996001527158275
69657,0.4996001527158275
69658,0.4996001527158275
69659,0.4996001527158275
69660,0.4996001527158275
69661,0.4996001527158275
69662,0.4996001527158275
69663,0.4996001527158275
69664,0.4996001527158275
69665,0.4996001527158275
69666,0.5000036586034184
69667,0.4996001527158275
69668,0.4996001527158275
69669,0.4996001527158275
69670,0.4996001527158275
69671,0.4996001527158275
69672,0.4996001527158275
69673,0.5000036586034184
69674,0.4996001527158275
69675,0.4996001527158275
69676,0.4996001527158275
69677,0.500716950893306
69678,0.500716950893306
69679,0.4996001527158275
69680,0.5000036586034184
69681,0.4996001527158275
69682,0.500716950893306
69683,0.4996001527158275
69684,0.4996001527158275
69685,0.4996001527158275
69686,0.4996001527158275
69687,0.4996001527158275
69688,0.500716950893306
69689,0.500716950893306
69690,0.500716950893306
69691,0.4996001527158275
69692,0.4996001527158275
69693,0.500716950893306
69694,0.4996001527158275
69695,0.500716950893306
69696,0.5000036586034184
69697,0.4996001527158275
69698,0.4996001527158275
69699,0.4996001527158275
69700,0.500716950893306
69701,0.4996001527158275
69702,0.4996001527158275
69703,0.4996001527158275
69704,0.4996001527158275
69705,0.5000036586034184
69706,0.4996001527158275
69707,0.4996001527158275
69708,0.4996001527158275
69709,0.4996001527158275
69710,0.4996001527158275
69711,0.5000036586034184
69712,0.4996001527158275
69713,0.500716950893306
69714,0.4996001527158275
69715,0.4996001527158275
69716,0.5000036586034184
69717,0.4996001527158275
69718,0.4996001527158275
69719,0.4996001527158275
69720,0.4996001527158275
69721,0.4996001527158275
69722,0.4996001527158275
69723,0.500716950893306
69724,0.500716950893306
69725,0.4996001527158275
69726,0.5000036586034184
69727,0.5000036586034184
69728,0.4996001527158275
69729,0.4996001527158275
69730,0.5000036586034184
69731,0.4996001527158275
69732,0.4996001527158275
69733,0.4996001527158275
69734,0.5000036586034184
69735,0.500716950893306
69736,0.4996001527158275
69737,0.4996001527158275
69738,0.4996001527158275
69739,0.5000036586034184
69740,0.4996001527158275
69741,0.5000036586034184
69742,0.4996001527158275
69743,0.4996001527158275
69744,0.4996001527158275
69745,0.5000036586034184
69746,0.4996001527158275
69747,0.4996001527158275
69748,0.5000036586034184
69749,0.4996001527158275
69750,0.5000036586034184
69751,0.4996001527158275
69752,0.5000036586034184
69753,0.4996001527158275
69754,0.5000036586034184
69755,0.5000036586034184
69756,0.5000036586034184
69757,0.4996001527158275
69758,0.4996001527158275
69759,0.4996001527158275
69760,0.500716950893306
69761,0.4996001527158275
69762,0.5000036586034184
69763,0.4996001527158275
69764,0.4996001527158275
69765,0.500716950893306
69766,0.5000036586034184
69767,0.500716950893306
69768,0.4996001527158275
69769,0.4996001527158275
69770,0.4996001527158275
69771,0.5000036586034184
69772,0.500716950893306
69773,0.5000036586034184
69774,0.4996001527158275
69775,0.500716950893306
69776,0.4996001527158275
69777,0.4996001527158275
69778,0.5000036586034184
69779,0.5000036586034184
69780,0.500716950893306
69781,0.4996001527158275
69782,0.4996001527158275
69783,0.5000036586034184
69784,0.4996001527158275
69785,0.4996001527158275
69786,0.4996001527158275
69787,0.4996001527158275
69788,0.4996001527158275
69789,0.5000036586034184
69790,0.4996001527158275
69791,0.5000036586034184
69792,0.4996001527158275
69793,0.4996001527158275
69794,0.4996001527158275
69795,0.4996001527158275
69796,0.4996001527158275
69797,0.5000036586034184
69798,0.4996001527158275
69799,0.4996001527158275
69800,0.4996001527158275
69801,0.4996001527158275
69802,0.4996001527158275
69803,0.5000036586034184
69804,0.4996001527158275
69805,0.4996001527158275
69806,0.4996001527158275
69807,0.5000036586034184
69808,0.4996001527158275
69809,0.4996001527158275
69810,0.500716950893306
69811,0.5000036586034184
69812,0.4996001527158275
69813,0.5000036586034184
69814,0.4996001527158275
69815,0.4996001527158275
69816,0.5000036586034184
69817,0.500716950893306
69818,0.4996001527158275
69819,0.500716950893306
69820,0.4996001527158275
69821,0.4996001527158275
69822,0.5000036586034184
69823,0.500716950893306
69824,0.500716950893306
69825,0.5000036586034184
69826,0.4996001527158275
69827,0.500716950893306
69828,0.4996001527158275
69829,0.500716950893306
69830,0.500716950893306
69831,0.4996001527158275
69832,0.4996001527158275
69833,0.4996001527158275
69834,0.4996001527158275
69835,0.4996001527158275
69836,0.4996001527158275
69837,0.5000036586034184
69838,0.4996001527158275
69839,0.4996001527158275
69840,0.4996001527158275
69841,0.4996001527158275
69842,0.500716950893306
69843,0.4996001527158275
69844,0.500716950893306
69845,0.500716950893306
69846,0.5000036586034184
69847,0.4996001527158275
69848,0.5000036586034184
69849,0.4996001527158275
69850,0.4996001527158275
69851,0.5000036586034184
69852,0.4996001527158275
69853,0.5000036586034184
69854,0.4996001527158275
69855,0.5000036586034184
69856,0.4996001527158275
69857,0.500716950893306
69858,0.5000036586034184
69859,0.5000036586034184
69860,0.5000036586034184
69861,0.4996001527158275
69862,0.5000036586034184
69863,0.4996001527158275
69864,0.5000036586034184
69865,0.4996001527158275
69866,0.4996001527158275
69867,0.500716950893306
69868,0.5000036586034184
69869,0.4996001527158275
69870,0.4996001527158275
69871,0.4996001527158275
69872,0.4996001527158275
69873,0.500716950893306
69874,0.4996001527158275
69875,0.4996001527158275
69876,0.4996001527158275
69877,0.4996001527158275
69878,0.4996001527158275
69879,0.500716950893306
69880,0.4996001527158275
69881,0.4996001527158275
69882,0.5000036586034184
69883,0.4996001527158275
69884,0.4996001527158275
69885,0.4996001527158275
69886,0.5000036586034184
69887,0.4996001527158275
69888,0.4996001527158275
69889,0.4996001527158275
69890,0.4996001527158275
69891,0.4996001527158275
69892,0.4996001527158275
69893,0.500716950893306
69894,0.4996001527158275
69895,0.4996001527158275
69896,0.500716950893306
69897,0.500716950893306
69898,0.4996001527158275
69899,0.4996001527158275
69900,0.5000036586034184
69901,0.5000036586034184
69902,0.4996001527158275
69903,0.4996001527158275
69904,0.4996001527158275
69905,0.4996001527158275
69906,0.4996001527158275
69907,0.4996001527158275
69908,0.4996001527158275
69909,0.4996001527158275
69910,0.4996001527158275
69911,0.4996001527158275
69912,0.4996001527158275
69913,0.4996001527158275
69914,0.4996001527158275
69915,0.4996001527158275
69916,0.4996001527158275
69917,0.4996001527158275
69918,0.5000036586034184
69919,0.5000036586034184
69920,0.5000036586034184
69921,0.5000036586034184
69922,0.4996001527158275
69923,0.4996001527158275
69924,0.5000036586034184
69925,0.500716950893306
69926,0.4996001527158275
69927,0.4996001527158275
69928,0.4996001527158275
69929,0.4996001527158275
69930,0.4996001527158275
69931,0.500716950893306
69932,0.500716950893306
69933,0.500716950893306
69934,0.5000036586034184
69935,0.500716950893306
69936,0.4996001527158275
69937,0.4996001527158275
69938,0.500716950893306
69939,0.4996001527158275
69940,0.4996001527158275
69941,0.4996001527158275
69942,0.4996001527158275
69943,0.5000036586034184
69944,0.4996001527158275
69945,0.4996001527158275
69946,0.4996001527158275
69947,0.4996001527158275
69948,0.4996001527158275
69949,0.4996001527158275
69950,0.5000036586034184
69951,0.5000036586034184
69952,0.4996001527158275
69953,0.500716950893306
69954,0.4996001527158275
69955,0.500716950893306
69956,0.4996001527158275
69957,0.4996001527158275
69958,0.500716950893306
69959,0.4996001527158275
69960,0.4996001527158275
69961,0.500716950893306
69962,0.4996001527158275
69963,0.5000036586034184
69964,0.4996001527158275
69965,0.4996001527158275
69966,0.500716950893306
69967,0.4996001527158275
69968,0.5000036586034184
69969,0.4996001527158275
69970,0.4996001527158275
69971,0.500716950893306
69972,0.500716950893306
69973,0.4996001527158275
69974,0.4996001527158275
69975,0.4996001527158275
69976,0.4996001527158275
69977,0.5000036586034184
69978,0.5000036586034184
69979,0.4996001527158275
69980,0.500716950893306
69981,0.500716950893306
69982,0.4996001527158275
69983,0.4996001527158275
69984,0.4996001527158275
69985,0.5000036586034184
69986,0.4996001527158275
69987,0.5000036586034184
69988,0.5000036586034184
69989,0.4996001527158275
69990,0.4996001527158275
69991,0.5000036586034184
69992,0.4996001527158275
69993,0.4996001527158275
69994,0.4996001527158275
69995,0.4996001527158275
69996,0.4996001527158275
69997,0.4996001527158275
69998,0.4996001527158275
69999,0.500716950893306
70000,0.5000036586034184
70001,0.4996001527158275
70002,0.4996001527158275
70003,0.5000036586034184
70004,0.5000036586034184
70005,0.500716950893306
70006,0.4996001527158275
70007,0.5000036586034184
70008,0.4996001527158275
70009,0.5000036586034184
70010,0.5000036586034184
70011,0.4996001527158275
70012,0.5000036586034184
70013,0.4996001527158275
70014,0.4996001527158275
70015,0.4996001527158275
70016,0.5000036586034184
70017,0.4996001527158275
70018,0.4996001527158275
70019,0.4996001527158275
70020,0.4996001527158275
70021,0.4996001527158275
70022,0.4996001527158275
70023,0.4996001527158275
70024,0.4996001527158275
70025,0.4996001527158275
70026,0.500716950893306
70027,0.4996001527158275
70028,0.5000036586034184
70029,0.5000036586034184
70030,0.4996001527158275
70031,0.4996001527158275
70032,0.4996001527158275
70033,0.4996001527158275
70034,0.4996001527158275
70035,0.4996001527158275
70036,0.4996001527158275
70037,0.4996001527158275
70038,0.5000036586034184
70039,0.4996001527158275
70040,0.500716950893306
70041,0.500716950893306
70042,0.4996001527158275
70043,0.5000036586034184
70044,0.4996001527158275
70045,0.500716950893306
70046,0.4996001527158275
70047,0.500716950893306
70048,0.4996001527158275
70049,0.4996001527158275
70050,0.4996001527158275
70051,0.5000036586034184
70052,0.4996001527158275
70053,0.5000036586034184
70054,0.4996001527158275
70055,0.4996001527158275
70056,0.5000036586034184
70057,0.4996001527158275
70058,0.4996001527158275
70059,0.500716950893306
70060,0.4996001527158275
70061,0.500716950893306
70062,0.500716950893306
70063,0.500716950893306
70064,0.4996001527158275
70065,0.5000036586034184
70066,0.5000036586034184
70067,0.4996001527158275
70068,0.4996001527158275
70069,0.4996001527158275
70070,0.500716950893306
70071,0.4996001527158275
70072,0.4996001527158275
70073,0.4996001527158275
70074,0.5000036586034184
70075,0.4996001527158275
70076,0.4996001527158275
70077,0.4996001527158275
70078,0.5000036586034184
70079,0.4996001527158275
70080,0.4996001527158275
70081,0.500716950893306
70082,0.4996001527158275
70083,0.4996001527158275
70084,0.4996001527158275
70085,0.4996001527158275
70086,0.500716950893306
70087,0.4996001527158275
70088,0.500716950893306
70089,0.4996001527158275
70090,0.4996001527158275
70091,0.500716950893306
70092,0.5000036586034184
70093,0.5000036586034184
70094,0.5000036586034184
70095,0.4996001527158275
70096,0.4996001527158275
70097,0.4996001527158275
70098,0.500716950893306
70099,0.4996001527158275
70100,0.4996001527158275
70101,0.4996001527158275
70102,0.4996001527158275
70103,0.5000036586034184
70104,0.4996001527158275
70105,0.5000036586034184
70106,0.4996001527158275
70107,0.500716950893306
70108,0.4996001527158275
70109,0.4996001527158275
70110,0.5000036586034184
70111,0.4996001527158275
70112,0.4996001527158275
70113,0.4996001527158275
70114,0.5000036586034184
70115,0.500716950893306
70116,0.4996001527158275
70117,0.4996001527158275
70118,0.4996001527158275
70119,0.4996001527158275
70120,0.4996001527158275
70121,0.4996001527158275
70122,0.4996001527158275
70123,0.4996001527158275
70124,0.5000036586034184
70125,0.4996001527158275
70126,0.5000036586034184
70127,0.4996001527158275
70128,0.500716950893306
70129,0.500716950893306
70130,0.4996001527158275
70131,0.5000036586034184
70132,0.5000036586034184
70133,0.4996001527158275
70134,0.4996001527158275
70135,0.500716950893306
70136,0.4996001527158275
70137,0.4996001527158275
70138,0.5000036586034184
70139,0.5000036586034184
70140,0.4996001527158275
70141,0.5000036586034184
70142,0.4996001527158275
70143,0.4996001527158275
70144,0.4996001527158275
70145,0.4996001527158275
70146,0.4996001527158275
70147,0.500716950893306
70148,0.500716950893306
70149,0.500716950893306
70150,0.4996001527158275
70151,0.4996001527158275
70152,0.5000036586034184
70153,0.4996001527158275
70154,0.4996001527158275
70155,0.4996001527158275
70156,0.4996001527158275
70157,0.4996001527158275
70158,0.5000036586034184
70159,0.4996001527158275
70160,0.500716950893306
70161,0.4996001527158275
70162,0.4996001527158275
70163,0.4996001527158275
70164,0.500716950893306
70165,0.4996001527158275
70166,0.5000036586034184
70167,0.5000036586034184
70168,0.500716950893306
70169,0.4996001527158275
70170,0.4996001527158275
70171,0.500716950893306
70172,0.500716950893306
70173,0.500716950893306
70174,0.4996001527158275
70175,0.4996001527158275
70176,0.4996001527158275
70177,0.5000036586034184
70178,0.500716950893306
70179,0.5000036586034184
70180,0.4996001527158275
70181,0.4996001527158275
70182,0.4996001527158275
70183,0.4996001527158275
70184,0.4996001527158275
70185,0.5000036586034184
70186,0.5000036586034184
70187,0.4996001527158275
70188,0.5000036586034184
70189,0.4996001527158275
70190,0.4996001527158275
70191,0.4996001527158275
70192,0.4996001527158275
70193,0.5000036586034184
70194,0.4996001527158275
70195,0.500716950893306
70196,0.500716950893306
70197,0.5000036586034184
70198,0.4996001527158275
70199,0.500716950893306
70200,0.500716950893306
70201,0.4996001527158275
70202,0.4996001527158275
70203,0.4996001527158275
70204,0.4996001527158275
70205,0.4996001527158275
70206,0.4996001527158275
70207,0.4996001527158275
70208,0.500716950893306
70209,0.4996001527158275
70210,0.4996001527158275
70211,0.4996001527158275
70212,0.4996001527158275
70213,0.4996001527158275
70214,0.5000036586034184
70215,0.5000036586034184
70216,0.4996001527158275
70217,0.4996001527158275
70218,0.4996001527158275
70219,0.4996001527158275
70220,0.4996001527158275
70221,0.4996001527158275
70222,0.4996001527158275
70223,0.4996001527158275
70224,0.500716950893306
70225,0.4996001527158275
70226,0.500716950893306
70227,0.4996001527158275
70228,0.4996001527158275
70229,0.4996001527158275
70230,0.500716950893306
70231,0.5000036586034184
70232,0.5000036586034184
70233,0.5000036586034184
70234,0.500716950893306
70235,0.5000036586034184
70236,0.4996001527158275
70237,0.500716950893306
70238,0.4996001527158275
70239,0.4996001527158275
70240,0.500716950893306
70241,0.5000036586034184
70242,0.4996001527158275
70243,0.4996001527158275
70244,0.4996001527158275
70245,0.4996001527158275
70246,0.4996001527158275
70247,0.4996001527158275
70248,0.4996001527158275
70249,0.4996001527158275
70250,0.500716950893306
70251,0.4996001527158275
70252,0.5000036586034184
70253,0.5000036586034184
70254,0.4996001527158275
70255,0.4996001527158275
70256,0.5000036586034184
70257,0.5000036586034184
70258,0.500716950893306
70259,0.4996001527158275
70260,0.5000036586034184
70261,0.4996001527158275
70262,0.4996001527158275
70263,0.500716950893306
70264,0.4996001527158275
70265,0.500716950893306
70266,0.4996001527158275
70267,0.500716950893306
70268,0.5000036586034184
70269,0.4996001527158275
70270,0.4996001527158275
70271,0.500716950893306
70272,0.4996001527158275
70273,0.4996001527158275
70274,0.4996001527158275
70275,0.5000036586034184
70276,0.4996001527158275
70277,0.4996001527158275
70278,0.500716950893306
70279,0.500716950893306
70280,0.500716950893306
70281,0.4996001527158275
70282,0.500716950893306
70283,0.4996001527158275
70284,0.500716950893306
70285,0.500716950893306
70286,0.4996001527158275
70287,0.500716950893306
70288,0.5000036586034184
70289,0.5000036586034184
70290,0.4996001527158275
70291,0.4996001527158275
70292,0.4996001527158275
70293,0.500716950893306
70294,0.5000036586034184
70295,0.4996001527158275
70296,0.4996001527158275
70297,0.4996001527158275
70298,0.4996001527158275
70299,0.4996001527158275
70300,0.5000036586034184
70301,0.4996001527158275
70302,0.5000036586034184
70303,0.4996001527158275
70304,0.4996001527158275
70305,0.4996001527158275
70306,0.4996001527158275
70307,0.5000036586034184
70308,0.4996001527158275
70309,0.4996001527158275
70310,0.4996001527158275
70311,0.5000036586034184
70312,0.4996001527158275
70313,0.4996001527158275
70314,0.500716950893306
70315,0.5000036586034184
70316,0.5000036586034184
70317,0.4996001527158275
70318,0.5000036586034184
70319,0.4996001527158275
70320,0.4996001527158275
70321,0.4996001527158275
70322,0.4996001527158275
70323,0.4996001527158275
70324,0.5000036586034184
70325,0.5000036586034184
70326,0.500716950893306
70327,0.4996001527158275
70328,0.4996001527158275
70329,0.5000036586034184
70330,0.4996001527158275
70331,0.4996001527158275
70332,0.4996001527158275
70333,0.500716950893306
70334,0.4996001527158275
70335,0.4996001527158275
70336,0.4996001527158275
70337,0.4996001527158275
70338,0.500716950893306
70339,0.4996001527158275
70340,0.4996001527158275
70341,0.5000036586034184
70342,0.5000036586034184
70343,0.4996001527158275
70344,0.4996001527158275
70345,0.4996001527158275
70346,0.5000036586034184
70347,0.4996001527158275
70348,0.4996001527158275
70349,0.5000036586034184
70350,0.4996001527158275
70351,0.4996001527158275
70352,0.4996001527158275
70353,0.4996001527158275
70354,0.4996001527158275
70355,0.500716950893306
70356,0.500716950893306
70357,0.4996001527158275
70358,0.4996001527158275
70359,0.4996001527158275
70360,0.4996001527158275
70361,0.500716950893306
70362,0.5000036586034184
70363,0.4996001527158275
70364,0.5000036586034184
70365,0.4996001527158275
70366,0.4996001527158275
70367,0.4996001527158275
70368,0.4996001527158275
70369,0.5000036586034184
70370,0.500716950893306
70371,0.4996001527158275
70372,0.4996001527158275
70373,0.4996001527158275
70374,0.4996001527158275
70375,0.500716950893306
70376,0.4996001527158275
70377,0.5000036586034184
70378,0.4996001527158275
70379,0.4996001527158275
70380,0.4996001527158275
70381,0.5000036586034184
70382,0.4996001527158275
70383,0.4996001527158275
70384,0.4996001527158275
70385,0.4996001527158275
70386,0.4996001527158275
70387,0.5000036586034184
70388,0.4996001527158275
70389,0.5000036586034184
70390,0.5000036586034184
70391,0.5000036586034184
70392,0.5000036586034184
70393,0.4996001527158275
70394,0.4996001527158275
70395,0.4996001527158275
70396,0.4996001527158275
70397,0.500716950893306
70398,0.5000036586034184
70399,0.500716950893306
70400,0.4996001527158275
70401,0.4996001527158275
70402,0.4996001527158275
70403,0.500716950893306
70404,0.5000036586034184
70405,0.5000036586034184
70406,0.4996001527158275
70407,0.500716950893306
70408,0.4996001527158275
70409,0.500716950893306
70410,0.5000036586034184
70411,0.4996001527158275
70412,0.500716950893306
70413,0.5000036586034184
70414,0.4996001527158275
70415,0.5000036586034184
70416,0.500716950893306
70417,0.500716950893306
70418,0.5000036586034184
70419,0.500716950893306
70420,0.4996001527158275
70421,0.4996001527158275
70422,0.500716950893306
70423,0.4996001527158275
70424,0.4996001527158275
70425,0.4996001527158275
70426,0.4996001527158275
70427,0.4996001527158275
70428,0.500716950893306
70429,0.4996001527158275
70430,0.4996001527158275
70431,0.4996001527158275
70432,0.5000036586034184
70433,0.5000036586034184
70434,0.500716950893306
70435,0.4996001527158275
70436,0.5000036586034184
70437,0.5000036586034184
70438,0.4996001527158275
70439,0.4996001527158275
70440,0.4996001527158275
70441,0.500716950893306
70442,0.500716950893306
70443,0.5000036586034184
70444,0.4996001527158275
70445,0.4996001527158275
70446,0.5000036586034184
70447,0.4996001527158275
70448,0.500716950893306
70449,0.4996001527158275
70450,0.500716950893306
70451,0.4996001527158275
70452,0.5000036586034184
70453,0.500716950893306
70454,0.4996001527158275
70455,0.5000036586034184
70456,0.5000036586034184
70457,0.5000036586034184
70458,0.500716950893306
70459,0.500716950893306
70460,0.5000036586034184
70461,0.5000036586034184
70462,0.5000036586034184
70463,0.4996001527158275
70464,0.5000036586034184
70465,0.4996001527158275
70466,0.4996001527158275
70467,0.500716950893306
70468,0.4996001527158275
70469,0.4996001527158275
70470,0.4996001527158275
70471,0.4996001527158275
70472,0.5000036586034184
70473,0.500716950893306
70474,0.4996001527158275
70475,0.5000036586034184
70476,0.500716950893306
70477,0.500716950893306
70478,0.4996001527158275
70479,0.4996001527158275
70480,0.4996001527158275
70481,0.5000036586034184
70482,0.5000036586034184
70483,0.500716950893306
70484,0.4996001527158275
70485,0.4996001527158275
70486,0.4996001527158275
70487,0.500716950893306
70488,0.4996001527158275
70489,0.5000036586034184
70490,0.4996001527158275
70491,0.4996001527158275
70492,0.5000036586034184
70493,0.4996001527158275
70494,0.4996001527158275
70495,0.4996001527158275
70496,0.4996001527158275
70497,0.4996001527158275
70498,0.4996001527158275
70499,0.500716950893306
70500,0.4996001527158275
70501,0.500716950893306
70502,0.4996001527158275
70503,0.4996001527158275
70504,0.4996001527158275
70505,0.5000036586034184
70506,0.4996001527158275
70507,0.500716950893306
70508,0.4996001527158275
70509,0.4996001527158275
70510,0.500716950893306
70511,0.4996001527158275
70512,0.4996001527158275
70513,0.500716950893306
70514,0.4996001527158275
70515,0.5000036586034184
70516,0.4996001527158275
70517,0.4996001527158275
70518,0.5000036586034184
70519,0.4996001527158275
70520,0.4996001527158275
70521,0.500716950893306
70522,0.4996001527158275
70523,0.500716950893306
70524,0.4996001527158275
70525,0.4996001527158275
70526,0.4996001527158275
70527,0.4996001527158275
70528,0.4996001527158275
70529,0.4996001527158275
70530,0.4996001527158275
70531,0.4996001527158275
70532,0.4996001527158275
70533,0.4996001527158275
70534,0.500716950893306
70535,0.5000036586034184
70536,0.500716950893306
70537,0.500716950893306
70538,0.500716950893306
70539,0.4996001527158275
70540,0.500716950893306
70541,0.4996001527158275
70542,0.500716950893306
70543,0.4996001527158275
70544,0.500716950893306
70545,0.5000036586034184
70546,0.4996001527158275
70547,0.5000036586034184
70548,0.4996001527158275
70549,0.4996001527158275
70550,0.4996001527158275
70551,0.4996001527158275
70552,0.4996001527158275
70553,0.5000036586034184
70554,0.500716950893306
70555,0.5000036586034184
70556,0.4996001527158275
70557,0.5000036586034184
70558,0.4996001527158275
70559,0.4996001527158275
70560,0.4996001527158275
70561,0.4996001527158275
70562,0.4996001527158275
70563,0.4996001527158275
70564,0.4996001527158275
70565,0.500716950893306
70566,0.4996001527158275
70567,0.4996001527158275
70568,0.4996001527158275
70569,0.500716950893306
70570,0.4996001527158275
70571,0.4996001527158275
70572,0.500716950893306
70573,0.500716950893306
70574,0.4996001527158275
70575,0.500716950893306
70576,0.500716950893306
70577,0.4996001527158275
70578,0.4996001527158275
70579,0.4996001527158275
70580,0.5000036586034184
70581,0.500716950893306
70582,0.4996001527158275
70583,0.4996001527158275
70584,0.4996001527158275
70585,0.500716950893306
70586,0.4996001527158275
70587,0.500716950893306
70588,0.500716950893306
70589,0.4996001527158275
70590,0.5000036586034184
70591,0.4996001527158275
70592,0.500716950893306
70593,0.5000036586034184
70594,0.4996001527158275
70595,0.5000036586034184
70596,0.500716950893306
70597,0.4996001527158275
70598,0.5000036586034184
70599,0.500716950893306
70600,0.4996001527158275
70601,0.4996001527158275
70602,0.5000036586034184
70603,0.4996001527158275
70604,0.4996001527158275
70605,0.5000036586034184
70606,0.5000036586034184
70607,0.4996001527158275
70608,0.5000036586034184
70609,0.4996001527158275
70610,0.5000036586034184
70611,0.4996001527158275
70612,0.4996001527158275
70613,0.4996001527158275
70614,0.4996001527158275
70615,0.4996001527158275
70616,0.500716950893306
70617,0.500716950893306
70618,0.4996001527158275
70619,0.5000036586034184
70620,0.4996001527158275
70621,0.4996001527158275
70622,0.4996001527158275
70623,0.500716950893306
70624,0.4996001527158275
70625,0.4996001527158275
70626,0.5000036586034184
70627,0.5000036586034184
70628,0.500716950893306
70629,0.4996001527158275
70630,0.4996001527158275
70631,0.4996001527158275
70632,0.4996001527158275
70633,0.4996001527158275
70634,0.5000036586034184
70635,0.4996001527158275
70636,0.4996001527158275
70637,0.4996001527158275
70638,0.4996001527158275
70639,0.4996001527158275
70640,0.4996001527158275
70641,0.500716950893306
70642,0.5000036586034184
70643,0.4996001527158275
70644,0.4996001527158275
70645,0.5000036586034184
70646,0.500716950893306
70647,0.500716950893306
70648,0.4996001527158275
70649,0.4996001527158275
70650,0.4996001527158275
70651,0.4996001527158275
70652,0.5000036586034184
70653,0.4996001527158275
70654,0.4996001527158275
70655,0.5000036586034184
70656,0.4996001527158275
70657,0.5000036586034184
70658,0.500716950893306
70659,0.4996001527158275
70660,0.4996001527158275
70661,0.4996001527158275
70662,0.5000036586034184
70663,0.4996001527158275
70664,0.5000036586034184
70665,0.4996001527158275
70666,0.4996001527158275
70667,0.4996001527158275
70668,0.4996001527158275
70669,0.500716950893306
70670,0.4996001527158275
70671,0.500716950893306
70672,0.500716950893306
70673,0.5000036586034184
70674,0.500716950893306
70675,0.4996001527158275
70676,0.4996001527158275
70677,0.4996001527158275
70678,0.5000036586034184
70679,0.4996001527158275
70680,0.4996001527158275
70681,0.4996001527158275
70682,0.4996001527158275
70683,0.500716950893306
70684,0.500716950893306
70685,0.5000036586034184
70686,0.4996001527158275
70687,0.4996001527158275
70688,0.4996001527158275
70689,0.4996001527158275
70690,0.4996001527158275
70691,0.4996001527158275
70692,0.4996001527158275
70693,0.4996001527158275
70694,0.4996001527158275
70695,0.4996001527158275
70696,0.5000036586034184
70697,0.4996001527158275
70698,0.4996001527158275
70699,0.500716950893306
70700,0.5000036586034184
70701,0.4996001527158275
70702,0.4996001527158275
70703,0.4996001527158275
70704,0.4996001527158275
70705,0.500716950893306
70706,0.5000036586034184
70707,0.5000036586034184
