id,label
67552,0.45021208011998803
67553,0.48140236712045426
67554,0.3655320523766022
67555,0.5213966322081223
67556,0.5460933819089249
67557,0.7906916487303588
67558,0.4669164326624441
67559,0.4490217828140641
67560,0.5406911329982964
67561,0.2722250735323701
67562,0.5167659791077808
67563,0.434589052004565
67564,0.5740915192223439
67565,0.314102090154993
67566,0.5302705104401101
67567,0.5022806132129809
67568,0.1858362555719179
67569,0.4804694376128129
67570,0.4922622320709894
67571,0.532666765717675
67572,0.48721321053375466
67573,0.7277942779922404
67574,0.5371801018183837
67575,0.8085406346288624
67576,0.48635742783705666
67577,0.5555544240809307
67578,0.5096310202117008
67579,0.5594228325139567
67580,0.5222166335391776
67581,0.47888023976478494
67582,0.5244822539111222
67583,0.48720055566936216
67584,0.5399057896770778
67585,0.447523240969833
67586,0.5162716343060378
67587,0.46669634323423476
67588,0.28667449728480465
67589,0.46688896308514566
67590,0.5455725193923977
67591,0.4495859662618689
67592,0.28484897736855713
67593,0.5217549958401487
67594,0.4909907282572633
67595,0.5141274333208082
67596,0.501681792667999
67597,0.4348284834789796
67598,0.46962598364445063
67599,0.5321905284161957
67600,0.46839378639152596
67601,0.5276051786345761
67602,0.46304908856465926
67603,0.5150133772143599
67604,0.5171714519208888
67605,0.7796682428676307
67606,0.5057389760448598
67607,0.5021278341043623
67608,0.5076111419606371
67609,0.5046018990268561
67610,0.5156625796494527
67611,0.49636535206695714
67612,0.5242785693978964
67613,0.5128511280006001
67614,0.5355687550795278
67615,0.4839748343690292
67616,0.5015442017340639
67617,0.5316317335821411
67618,0.5183787325126196
67619,0.4992873247746771
67620,0.5024064658120573
67621,0.4653458555321567
67622,0.3519318811126938
67623,0.5215178061063046
67624,0.5038250780221555
67625,0.47564429404746617
67626,0.759159051682705
67627,0.51138233152285
67628,0.5221257827857924
67629,0.5167415503808332
67630,0.5537242460162308
67631,0.8139814911605608
67632,0.8231767323191518
67633,0.8501333170646623
67634,0.5386806006661843
67635,0.4628026935379245
67636,0.4993011449098838
67637,0.3773816016186447
67638,0.49929095999701695
67639,0.46040919138735353
67640,0.41137667581883103
67641,0.5081416890197515
67642,0.5366227351977384
67643,0.736141808824344
67644,0.4434503997730258
67645,0.5117519624336573
67646,0.5027695047407664
67647,0.5052265137492536
67648,0.48625056251804083
67649,0.4492325946769144
67650,0.45397949063315063
67651,0.5375415427300618
67652,0.5442915390295171
67653,0.4792587927803508
67654,0.4919133236357651
67655,0.533758473878718
67656,0.7941900701983353
67657,0.566930475183507
67658,0.4950273192549385
67659,0.5441352377164466
67660,0.4567410973903073
67661,0.4805780199918545
67662,0.6764784451310035
67663,0.49568196319785846
67664,0.5300872894090614
67665,0.5152018267060126
67666,0.525039501005806
67667,0.5565943717815204
67668,0.510613609272679
67669,0.5347755214521428
67670,0.5043816810193645
67671,0.4858725335471571
67672,0.43630475807348523
67673,0.4611121890425641
67674,0.5350260950540855
67675,0.4435576462604164
67676,0.5098743963133652
67677,0.699702184480726
67678,0.5205201515240138
67679,0.5603297390913252
67680,0.48710578531502335
67681,0.5254833840965543
67682,0.4937178773651919
67683,0.27011853592859286
67684,0.4993648208821978
67685,0.513859311158296
67686,0.5217350193737258
67687,0.5266298148666763
67688,0.499370537868129
67689,0.44403638099970105
67690,0.5041157705255541
67691,0.37477963334436737
67692,0.41331878572192216
67693,0.5347653208533408
67694,0.5290116004525738
67695,0.4268959526366469
67696,0.46106167080706373
67697,0.5027430777192052
67698,0.5239306381190836
67699,0.5325079369061398
67700,0.44361085592486454
67701,0.36513126021346726
67702,0.5087373822146007
67703,0.49918500149495937
67704,0.3379787547344558
67705,0.8037620297609204
67706,0.3966047433894873
67707,0.3869731470647241
67708,0.5395833332516284
67709,0.46198631332888296
67710,0.5036957682299484
67711,0.4873693758087475
67712,0.6282184437595918
67713,0.5143507182362116
67714,0.4276835552707824
67715,0.5153019313166389
67716,0.2686642451466362
67717,0.5224754609006325
67718,0.5279625419429264
67719,0.4802392882834782
67720,0.6738652083918344
67721,0.5339370393810647
67722,0.5003666182820188
67723,0.5181431546775727
67724,0.49918514624219357
67725,0.3152202605271991
67726,0.38791904744254957
67727,0.5123321356314015
67728,0.4940702022382834
67729,0.5231447932195725
67730,0.5005991395122258
67731,0.38191751993259204
67732,0.4199387710105726
67733,0.3508297329936642
67734,0.4930403314130533
67735,0.38182406543812714
67736,0.4407687761298398
67737,0.48112371616506844
67738,0.27918646685184
67739,0.2965524306074141
67740,0.4743680674598424
67741,0.5009679681607607
67742,0.5088329718077916
67743,0.49973847639904234
67744,0.5020379223775414
67745,0.2607333839368811
67746,0.471497233388481
67747,0.5014841387953222
67748,0.4730262901493786
67749,0.5019078086065718
67750,0.2234879235066461
67751,0.5317235596193759
67752,0.5331072121246381
67753,0.5503770141941037
67754,0.42957221349617997
67755,0.512395717045409
67756,0.41110825440473153
67757,0.44587281606818463
67758,0.5368943569958242
67759,0.5021996788851453
67760,0.62404138908539
67761,0.5216138855871498
67762,0.4893748924582694
67763,0.5030673457078291
67764,0.5276184891698075
67765,0.44414217608528783
67766,0.5515057719289921
67767,0.5032468738172104
67768,0.2512736654455824
67769,0.5366256804849943
67770,0.365736617050132
67771,0.5092857975084327
67772,0.6015224120311264
67773,0.40799587620478556
67774,0.5046016323425533
67775,0.5206576794602903
67776,0.5253742202005394
67777,0.5255648724794579
67778,0.48658403040205866
67779,0.527961552117459
67780,0.515368693083155
67781,0.5000473942962979
67782,0.4825321562066266
67783,0.36548893288997675
67784,0.3129305490211206
67785,0.49273442872930995
67786,0.506558161971082
67787,0.5170700757508504
67788,0.528042561316297
67789,0.4303323149256391
67790,0.5215784224204555
67791,0.5033813085092795
67792,0.5111917679606635
67793,0.31034038685573084
67794,0.534143127085799
67795,0.5150744944620476
67796,0.43587067000840396
67797,0.342304703690394
67798,0.47011739552327364
67799,0.5078075506660549
67800,0.4646766254117168
67801,0.5531514367478607
67802,0.8078910871241034
67803,0.4708807994147935
67804,0.42959410153320565
67805,0.4907639821527228
67806,0.5003193110907012
67807,0.5093737168682136
67808,0.5301346446493643
67809,0.5409198447296935
67810,0.5193980548116052
67811,0.5107509134637896
67812,0.4599690195971699
67813,0.4855673013463204
67814,0.45735962287908594
67815,0.4578236199139328
67816,0.501960425077154
67817,0.5196548001423891
67818,0.5230338386107817
67819,0.5094072487580158
67820,0.519939762810712
67821,0.4828214115484239
67822,0.4519957595572145
67823,0.8664217597785205
67824,0.5346443939146408
67825,0.5327893761768372
67826,0.32212354043196934
67827,0.49630833742455993
67828,0.5157175993963173
67829,0.5218640757821822
67830,0.5370076864836296
67831,0.5091951330913839
67832,0.4978582339769447
67833,0.8249259370722444
67834,0.48211810165191993
67835,0.5291203562328688
67836,0.2899140541512536
67837,0.5050195646894168
67838,0.4919018423660497
67839,0.4866250561954216
67840,0.4781164147663155
67841,0.5192489743203876
67842,0.513019428418133
67843,0.3860665332998649
67844,0.4845182091479467
67845,0.5033574437190712
67846,0.8642767063989725
67847,0.44183756824626796
67848,0.5057994565544356
67849,0.5294995946725983
67850,0.48360819189852045
67851,0.4517182975021396
67852,0.5750037267023494
67853,0.5085921270749971
67854,0.4804302683368767
67855,0.494027907847005
67856,0.49481983429511567
67857,0.514646676679526
67858,0.4793322053483064
67859,0.5281961673192602
67860,0.5378227501804539
67861,0.5241232769778253
67862,0.5025983302071083
67863,0.37180284139776776
67864,0.4288182975667298
67865,0.49384263303172304
67866,0.45389171163141506
67867,0.5308776239529103
67868,0.4730508471902021
67869,0.4925369517124995
67870,0.48767370426490186
67871,0.6001884594034401
67872,0.48238000462154984
67873,0.47078233994998353
67874,0.486737451969155
67875,0.48918068670605813
67876,0.5176616673273278
67877,0.48391976962338673
67878,0.5255208051334638
67879,0.39389229179315777
67880,0.4742169684292138
67881,0.48327768008377303
67882,0.5381308456245781
67883,0.5057361406431131
67884,0.5326371109940238
67885,0.48318862572440546
67886,0.49756166672890406
67887,0.48487945336056254
67888,0.5852900014890189
67889,0.5029416920152718
67890,0.4696647598149678
67891,0.47127186894243894
67892,0.35101172756017984
67893,0.47328288032780774
67894,0.4975495992260687
67895,0.539792393454732
67896,0.315279125709602
67897,0.5235175205297263
67898,0.48180892987647966
67899,0.3187345467079332
67900,0.4137036315997408
67901,0.485633254583298
67902,0.47992393186101256
67903,0.4998709482063049
67904,0.48742635763528375
67905,0.493355403573667
67906,0.5171438728025677
67907,0.29891841768252825
67908,0.5177360997580087
67909,0.4774549322111314
67910,0.5485909954589583
67911,0.5056085585053725
67912,0.5165264644576824
67913,0.46195559158883925
67914,0.5247799413030554
67915,0.8542748802777007
67916,0.49609469315738286
67917,0.49278855538346733
67918,0.48122710132410856
67919,0.31077981882642886
67920,0.4966991289105539
67921,0.29125189686780983
67922,0.28189000564578465
67923,0.5137550373726747
67924,0.5902878723654549
67925,0.46941194711486006
67926,0.44799547666185446
67927,0.5191452998403283
67928,0.4984872779605115
67929,0.4934360063204509
67930,0.4899779239731295
67931,0.31745190881826385
67932,0.49612957936346475
67933,0.43808172418315483
67934,0.5000440987960364
67935,0.45695450258411585
67936,0.4146249363282619
67937,0.5083258348564808
67938,0.4068566778163752
67939,0.5234972057771453
67940,0.477333588684503
67941,0.5307270156427222
67942,0.7498484085114434
67943,0.4816192800084684
67944,0.5075624685501788
67945,0.48135300911972206
67946,0.499471269900648
67947,0.4206463922283149
67948,0.5330305369147684
67949,0.5463221543373635
67950,0.5915687033501749
67951,0.5113623928468074
67952,0.4687241469921042
67953,0.5088947293320738
67954,0.7650744180827905
67955,0.46000402160085996
67956,0.5376505471158598
67957,0.5037127730759061
67958,0.5330641804676727
67959,0.5220177219314059
67960,0.5079871069546877
67961,0.5101091665709436
67962,0.4920474226447367
67963,0.5436991741611991
67964,0.5262336541512552
67965,0.47368918286144623
67966,0.48530244079095997
67967,0.5283783948146581
67968,0.5091643586233617
67969,0.46915040908216765
67970,0.5424788407960313
67971,0.44538343402712793
67972,0.5092610048037062
67973,0.5063616688112234
67974,0.5202791157857298
67975,0.4592310894450546
67976,0.5304778541287725
67977,0.48732177415116046
67978,0.4877140502170504
67979,0.4585399045140909
67980,0.5023296087607889
67981,0.43923432689961583
67982,0.5163443776051945
67983,0.3643996558534609
67984,0.4911855679208711
67985,0.4789191303127162
67986,0.5022534302806877
67987,0.5732874519874593
67988,0.49466321376305505
67989,0.5295693619284741
67990,0.45334159543327246
67991,0.32792946323698136
67992,0.4179224501390264
67993,0.47504246589948734
67994,0.5424073112343674
67995,0.3426366778829447
67996,0.5143847510768024
67997,0.5005494321828117
67998,0.49529438210911525
67999,0.5060753778992035
68000,0.4756636019620405
68001,0.4746819864781443
68002,0.5356717611443733
68003,0.4997516077521242
68004,0.48507484726086253
68005,0.506015566677996
68006,0.50164718661624
68007,0.5111263164552782
68008,0.5171897341195509
68009,0.25965980132656324
68010,0.46456107323978146
68011,0.517276234962797
68012,0.4930295653689541
68013,0.5371882607973586
68014,0.5170022676054185
68015,0.4879453138976936
68016,0.32766164527381925
68017,0.5547128709011087
68018,0.481472321194876
68019,0.47430529258675735
68020,0.38164132113772614
68021,0.45679992599253205
68022,0.5292767644542646
68023,0.5071067386026531
68024,0.5066540318116755
68025,0.449614716473042
68026,0.4769817433509048
68027,0.47371474045655165
68028,0.5155692325189716
68029,0.5153460877438745
68030,0.4613915534170244
68031,0.5205764821076844
68032,0.47691729049808257
68033,0.4750398786250267
68034,0.46466606789520826
68035,0.46198885861287636
68036,0.5060339346862491
68037,0.4777218330637263
68038,0.5486886594207454
68039,0.4957840280125577
68040,0.38929751994743517
68041,0.4831118224901411
68042,0.520952012070737
68043,0.33576824904853375
68044,0.451757642657463
68045,0.5147450976660084
68046,0.497598571969308
68047,0.7272397867209954
68048,0.2890102487523907
68049,0.4875247898955476
68050,0.5357729996757449
68051,0.47578100720872235
68052,0.2591257290098715
68053,0.49866950445897984
68054,0.5269845430770009
68055,0.27187635775545166
68056,0.49133423601544746
68057,0.5214345959639333
68058,0.4815344039661409
68059,0.2986189396381151
68060,0.5212733603792081
68061,0.5110049516275545
68062,0.525976123632047
68063,0.502717519660152
68064,0.553697694116415
68065,0.5140308863583177
68066,0.5189084671829733
68067,0.42451539654602477
68068,0.5235048256770993
68069,0.42453958633639644
68070,0.5012442351537516
68071,0.5433254851431444
68072,0.37751243080050667
68073,0.5171378905518154
68074,0.3540534752755431
68075,0.5043624757417725
68076,0.4216632633766988
68077,0.5195189068277707
68078,0.5226974133386697
68079,0.5195352709013499
68080,0.529451663098405
68081,0.5343440206048553
68082,0.5150815915974676
68083,0.48869572894037006
68084,0.5048531656245885
68085,0.5492033810129084
68086,0.5445564626935993
68087,0.3675599354978551
68088,0.5077489246869361
68089,0.4497310219510232
68090,0.30598695089405953
68091,0.5594215717150963
68092,0.49649664818407413
68093,0.47954134428708617
68094,0.48479865246874354
68095,0.47860981746719766
68096,0.507225983265268
68097,0.5161330716304007
68098,0.4888554354191933
68099,0.46346960960818506
68100,0.522614392587796
68101,0.5156032608812048
68102,0.4790286812335832
68103,0.5012571135427863
68104,0.5529526148318515
68105,0.4703320738665857
68106,0.4437014101532985
68107,0.49512063922039984
68108,0.5107301604660457
68109,0.4940902074809975
68110,0.4978153737905139
68111,0.49772741014322275
68112,0.454663623345353
68113,0.5190649528313995
68114,0.5055360221929359
68115,0.5695086536614935
68116,0.516942112022253
68117,0.457472541925099
68118,0.4263548411627978
68119,0.4776978706265121
68120,0.472374584225553
68121,0.493450137221542
68122,0.4223200067182994
68123,0.5242987379447515
68124,0.7712891903842916
68125,0.5062426497089308
68126,0.39825006222874304
68127,0.5228857017602518
68128,0.5254370606359723
68129,0.8075385533143239
68130,0.5018273151556029
68131,0.5478593232682621
68132,0.5132272825400208
68133,0.5056913456581198
68134,0.5347928459165373
68135,0.4320418533253429
68136,0.42921671698947766
68137,0.4605359933540104
68138,0.5002123131047942
68139,0.5198463203281553
68140,0.4901480884272934
68141,0.5279122652835249
68142,0.49234382475104005
68143,0.5450557703646639
68144,0.4736328469074019
68145,0.42171177994451803
68146,0.4710353132264734
68147,0.5141671985801907
68148,0.4903985933068973
68149,0.5277071811768062
68150,0.5256902262861427
68151,0.3108311439267778
68152,0.4848365558370655
68153,0.3483632335778477
68154,0.4836603023562647
68155,0.39541837867300583
68156,0.4539694841771544
68157,0.5101817641914586
68158,0.46933616975425513
68159,0.43774955410282956
68160,0.5249707770974967
68161,0.4874149334545576
68162,0.474606989061893
68163,0.5047904222903148
68164,0.597322281885624
68165,0.5470978393820372
68166,0.5436623149573808
68167,0.48683918508285906
68168,0.5234281703228503
68169,0.5063636050569953
68170,0.5049328684093776
68171,0.5164296338649039
68172,0.4789182108536144
68173,0.48754394161787945
68174,0.4774256514738956
68175,0.47994780620481264
68176,0.5042819577826692
68177,0.5226842030584893
68178,0.4404812203794811
68179,0.5077388735673554
68180,0.48432214469115553
68181,0.4808419413918186
68182,0.3516438297617275
68183,0.47862047982007105
68184,0.4861897976439222
68185,0.5295713966511312
68186,0.5268816208245809
68187,0.521155183109213
68188,0.50316742116959
68189,0.5025052851564276
68190,0.48962408105879945
68191,0.4894534542311758
68192,0.47561734980527126
68193,0.4435350736350081
68194,0.5185466433681584
68195,0.4702892863931171
68196,0.5742197973231292
68197,0.8050907052185833
68198,0.5206344412608972
68199,0.5068353259661974
68200,0.6803885992422337
68201,0.38585877791538303
68202,0.528013791928035
68203,0.5187521368349518
68204,0.4784677628573286
68205,0.47790158697827534
68206,0.4756176357258865
68207,0.4083708078227996
68208,0.48736144769362777
68209,0.432590765404995
68210,0.4678050520705703
68211,0.7851121716690349
68212,0.4428613288975951
68213,0.4630222497786754
68214,0.5113504418690994
68215,0.5110583734803144
68216,0.5219401389790389
68217,0.5258180708071051
68218,0.5664239589546364
68219,0.5136122777626129
68220,0.5555271640704699
68221,0.5003402697498462
68222,0.5149860377185309
68223,0.36476932598498174
68224,0.5274608511136422
68225,0.486902564861824
68226,0.40990177138348616
68227,0.48244768583060826
68228,0.5212319977711367
68229,0.47532709535057976
68230,0.5024773256663088
68231,0.5169096972750788
68232,0.4977669075719545
68233,0.5149065582997254
68234,0.5104311518953742
68235,0.4426702210327732
68236,0.5204439936530743
68237,0.5273245294236053
68238,0.4164968940471894
68239,0.536674015370631
68240,0.4455529979130867
68241,0.5345661540194
68242,0.5606270361359973
68243,0.49790177922181567
68244,0.41821211845327355
68245,0.5179417568951799
68246,0.7579070689996377
68247,0.48623600173334325
68248,0.42713404775824176
68249,0.5168653162202559
68250,0.5165019180372784
68251,0.5051262379462176
68252,0.5252264204187957
68253,0.5205916788736541
68254,0.525832204332443
68255,0.5060341960710036
68256,0.3020804012929974
68257,0.44189832889306074
68258,0.4878742887099056
68259,0.5051382109598201
68260,0.49381549735568964
68261,0.5340452978170422
68262,0.49212010621013746
68263,0.5161228716400815
68264,0.5333590654134119
68265,0.5348094780003442
68266,0.5158256562514165
68267,0.5070706703611616
68268,0.5155998822302739
68269,0.4938179416932874
68270,0.49857788465801944
68271,0.518429643924635
68272,0.3900684880444351
68273,0.5098020165722151
68274,0.5278175440375044
68275,0.48635794422001205
68276,0.5110832948563647
68277,0.5032044654245855
68278,0.4838446506236532
68279,0.7997678010409054
68280,0.49363861796866254
68281,0.34365812585311184
68282,0.3798355276222443
68283,0.5007464540771581
68284,0.5103469220501897
68285,0.5075414116856789
68286,0.4736950844645076
68287,0.4043263027120793
68288,0.5259813988708085
68289,0.42108280898417927
68290,0.32521386797674934
68291,0.4070269564321727
68292,0.40919884609196194
68293,0.54796885592693
68294,0.45693880347381766
68295,0.356160654407144
68296,0.5297294895119099
68297,0.5285759740278951
68298,0.520329960646585
68299,0.49442462828730716
68300,0.4899147222749968
68301,0.43451927846069316
68302,0.506719085113111
68303,0.5438078224341218
68304,0.4863606991766275
68305,0.47076679255102194
68306,0.447950500281705
68307,0.5254288646635843
68308,0.48318569372933673
68309,0.5064129074115782
68310,0.4659207208525478
68311,0.43329460214899707
68312,0.5228275934230988
68313,0.5073491529423106
68314,0.5318669579360329
68315,0.4800297283831365
68316,0.49071460985779886
68317,0.4855034064543376
68318,0.45239193453577525
68319,0.5238276925315148
68320,0.48906361341598126
68321,0.5327645979012984
68322,0.48649221602373743
68323,0.5038773344288037
68324,0.5311447997168016
68325,0.47100878945818925
68326,0.471891480760023
68327,0.523566182753958
68328,0.3233138725634831
68329,0.5235492587868991
68330,0.4075271232479404
68331,0.4716835923998383
68332,0.4763087801656668
68333,0.30271588930846616
68334,0.3785969735933047
68335,0.5606411766394757
68336,0.5184420140300136
68337,0.47746479617842885
68338,0.4569430980945167
68339,0.5274256808201395
68340,0.5300705644535764
68341,0.5064047830365761
68342,0.4965598701307667
68343,0.43085076694161517
68344,0.24371291090286898
68345,0.4841401208683367
68346,0.5144478627078988
68347,0.549518766323753
68348,0.4927411813218104
68349,0.5331693173616012
68350,0.5010819403027297
68351,0.5137839066854045
68352,0.3116360836856903
68353,0.49415722483614893
68354,0.4988305950655382
68355,0.4988634461991053
68356,0.4440614520515302
68357,0.5266390282547723
68358,0.44162510425665946
68359,0.4664814399691938
68360,0.5031537922417547
68361,0.32456083515593415
68362,0.5290733299315045
68363,0.53935731352672
68364,0.45039738329418155
68365,0.6598452235845436
68366,0.5202679943492046
68367,0.42117310247876805
68368,0.33149298678637457
68369,0.4542269043021531
68370,0.5188479464097824
68371,0.47071313587987385
68372,0.5061066052819062
68373,0.47472278028337433
68374,0.4788643021758509
68375,0.5095893982055806
68376,0.31011126244428977
68377,0.5041377841897995
68378,0.5570779758905218
68379,0.5527130078162792
68380,0.5350240205115218
68381,0.4704143008064781
68382,0.7935102117973681
68383,0.5144376491157644
68384,0.5283329086154577
68385,0.4907829844430151
68386,0.4880393804715356
68387,0.5381479758755454
68388,0.5010913421808418
68389,0.5007150008264847
68390,0.49618352275419
68391,0.49640347755755165
68392,0.5081484693633358
68393,0.5314712863454113
68394,0.8067164023625425
68395,0.4633590966826137
68396,0.45297808342680507
68397,0.5316471650634949
68398,0.5490873755246257
68399,0.4976369108392156
68400,0.5459191940200604
68401,0.49321737430473733
68402,0.8079506068161255
68403,0.5145358051605404
68404,0.4977748298339195
68405,0.4770810270647893
68406,0.441666084403907
68407,0.5095179602832378
68408,0.505067617772335
68409,0.5758927349405216
68410,0.48159796737393706
68411,0.5215252348409855
68412,0.5175546056526569
68413,0.47645301656560557
68414,0.8213131177478565
68415,0.4913757133624877
68416,0.5251072499014351
68417,0.5468080510058498
68418,0.5047146414628101
68419,0.5613190787429658
68420,0.4124615745238799
68421,0.5224624476224392
68422,0.4758460090723684
68423,0.5116706172378629
68424,0.44142686814340715
68425,0.44553157363355533
68426,0.5017131234212111
68427,0.5115396998981718
68428,0.4292925624471752
68429,0.49166000074539407
68430,0.4836507304002011
68431,0.5453594901075636
68432,0.5021079357226267
68433,0.5324138920165004
68434,0.49110009484996214
68435,0.5041486142245556
68436,0.5009512257352097
68437,0.5279328056865958
68438,0.49611088318736984
68439,0.5233718507449552
68440,0.4801759693221313
68441,0.46613062239369424
68442,0.47990599576948767
68443,0.5080897757868825
68444,0.4638067230253962
68445,0.339466587295852
68446,0.5326487617724689
68447,0.505196017335513
68448,0.4899986815515004
68449,0.5294019046548062
68450,0.5358307131545091
68451,0.5153883520777555
68452,0.5422774893464875
68453,0.5361886122655407
68454,0.8555663737386056
68455,0.48672597863019185
68456,0.45760155217870047
68457,0.4194164228210653
68458,0.4691051408918562
68459,0.31887813724509806
68460,0.48755539751471905
68461,0.6651319066891358
68462,0.2741369424553592
68463,0.5548350422593856
68464,0.41748302826940503
68465,0.4209682833288489
68466,0.5334042791187225
68467,0.604201026367881
68468,0.5021232119772158
68469,0.49330213880642376
68470,0.35086761566522656
68471,0.4563546749016649
68472,0.44678324733369956
68473,0.5034696607552697
68474,0.5288302927520205
68475,0.45721531207824384
68476,0.47452460015983755
68477,0.4914852638729464
68478,0.47170743547247884
68479,0.49461997329877505
68480,0.5789819022799086
68481,0.4852312506826098
68482,0.49297794129971706
68483,0.2869637420263699
68484,0.45579218994890497
68485,0.473175077638483
68486,0.5098082047762691
68487,0.5414117003180908
68488,0.5092387148501596
68489,0.523920247833501
68490,0.5351142774367241
68491,0.367230822695214
68492,0.4525396884662232
68493,0.3379452214543067
68494,0.4879687719511213
68495,0.4263706772772046
68496,0.4802338786757587
68497,0.501731222003369
68498,0.4517276117461321
68499,0.5203158267358952
68500,0.5018628698280326
68501,0.5554015013885729
68502,0.47297164248382473
68503,0.5057925268454806
68504,0.5598229963583977
68505,0.5399076870996828
68506,0.5129872183552313
68507,0.41427662114380864
68508,0.50970657206268
68509,0.4900011795188782
68510,0.46433699643041343
68511,0.5436095131203535
68512,0.49187884312072
68513,0.5253204165495553
68514,0.5225359443620029
68515,0.4623115334593767
68516,0.45205438958715194
68517,0.4731257021269296
68518,0.4763907407921324
68519,0.4703850510344553
68520,0.49923846651045006
68521,0.4799220864433349
68522,0.49581142683005075
68523,0.4842586817164232
68524,0.4339615623988632
68525,0.4881811030272404
68526,0.5250983878218055
68527,0.4656253196968595
68528,0.5562835766352616
68529,0.5222487772671778
68530,0.4257891493245151
68531,0.5054085765213594
68532,0.48325531296203456
68533,0.5207606030235304
68534,0.4570924593670996
68535,0.4033451273408472
68536,0.7230388850148668
68537,0.5106708304731263
68538,0.510981741977756
68539,0.4832636313315192
68540,0.48236289695676826
68541,0.46137249576098033
68542,0.49473220381620653
68543,0.5152764490195303
68544,0.49414205461998256
68545,0.5308577271146546
68546,0.5485377254044843
68547,0.5128827204735478
68548,0.5136003317027897
68549,0.4797654685478975
68550,0.46132620870867463
68551,0.5452068087758001
68552,0.4999136363600819
68553,0.455074999115933
68554,0.49474657631917873
68555,0.3328462259351272
68556,0.5273893137402272
68557,0.4974630168646114
68558,0.44076087130480673
68559,0.6292930130822436
68560,0.4943018864342906
68561,0.502822785974438
68562,0.4312382635135258
68563,0.4935730642380561
68564,0.4998713144271124
68565,0.49787699731895857
68566,0.3170581905935067
68567,0.5039078698668213
68568,0.4592283033795952
68569,0.44396460235104973
68570,0.7849698702018226
68571,0.3974439454795532
68572,0.5142555436396551
68573,0.47720645545982493
68574,0.5071851509725507
68575,0.5056926969732366
68576,0.5346020836599958
68577,0.4785933260261782
68578,0.5041524655714531
68579,0.5394853337368634
68580,0.49810725732189587
68581,0.49507400468636
68582,0.5168721373774533
68583,0.4588103294616677
68584,0.47780321352278915
68585,0.45243651271820495
68586,0.49005790238991986
68587,0.5295538504202193
68588,0.4866770461620593
68589,0.49387575568547365
68590,0.5432722645953553
68591,0.3826343598896408
68592,0.4479198115869929
68593,0.5126601251679676
68594,0.4185352688845302
68595,0.44265518193628967
68596,0.5340666594073804
68597,0.3945478018411951
68598,0.4874049133454368
68599,0.5560887770212702
68600,0.47415518658802
68601,0.506633250953753
68602,0.49325178826231
68603,0.5102847732784328
68604,0.40130813026271783
68605,0.45626690455554647
68606,0.5144463632255214
68607,0.5007687058171005
68608,0.48468526254376576
68609,0.4887506114009768
68610,0.4793712642803588
68611,0.5088006163430043
68612,0.5224445747289899
68613,0.5452302461425905
68614,0.47910823066648867
68615,0.334498469862283
68616,0.5138893497819016
68617,0.4569913138921507
68618,0.5326165897982496
68619,0.5234429188738229
68620,0.47438441260209335
68621,0.4476678575596022
68622,0.49899483946014184
68623,0.37811082177789646
68624,0.5480840587164237
68625,0.4925722155776054
68626,0.33078805462234284
68627,0.4191454037186908
68628,0.43293433111688306
68629,0.48339459113037303
68630,0.5445509659999074
68631,0.7777802835750982
68632,0.5434767505857513
68633,0.4993758303613097
68634,0.5080804526937853
68635,0.3795460330712166
68636,0.3268652731998284
68637,0.48358965511801877
68638,0.46191025292985133
68639,0.567544294027099
68640,0.5412566697803743
68641,0.4739556574084098
68642,0.47596378926748234
68643,0.5006044264984195
68644,0.5447879938992606
68645,0.5076372665076597
68646,0.4892011694568287
68647,0.515497294193198
68648,0.3680836619346081
68649,0.7954623608731081
68650,0.47258792271921407
68651,0.5644857797119724
68652,0.5002008824611941
68653,0.3350922105470632
68654,0.36622057411526143
68655,0.5371376300665945
68656,0.4965421725317535
68657,0.5197655605169713
68658,0.5302695208371919
68659,0.4650172654614212
68660,0.5236960071116036
68661,0.5037915529103498
68662,0.47375639359922844
68663,0.5157922226252049
68664,0.4956155425849844
68665,0.479374108711634
68666,0.4969110516143462
68667,0.4851743364030961
68668,0.42810780134545307
68669,0.555421677299521
68670,0.49190752904133994
68671,0.48391051025406534
68672,0.29116209718677355
68673,0.49201131610730775
68674,0.5457174238460698
68675,0.5166499286738369
68676,0.3471904265501164
68677,0.39045368698314575
68678,0.5241587948324079
68679,0.4911633465569659
68680,0.4253043360318327
68681,0.5110026244070045
68682,0.4987839404476234
68683,0.4841623006907472
68684,0.4956485915598485
68685,0.5096930166759581
68686,0.48912822171569187
68687,0.4853196036822724
68688,0.5146711927397053
68689,0.43941547714869317
68690,0.44102633981728
68691,0.4853933696767766
68692,0.4672764596375488
68693,0.4943747956549573
68694,0.4978883481676621
68695,0.49925835238898253
68696,0.5720926782107829
68697,0.45702848700048937
68698,0.5125226897483819
68699,0.5301588097477494
68700,0.46131770631952407
68701,0.36139772107026946
68702,0.5296755258723869
68703,0.5274743599167457
68704,0.49462630242854744
68705,0.5400730078697598
68706,0.7852409795421338
68707,0.4804961931561773
68708,0.5296060811738217
68709,0.5227446792896735
68710,0.5348249453240268
68711,0.5332025110766441
68712,0.5223830902832972
68713,0.45119875199580284
68714,0.3211458367983754
68715,0.5040774912110482
68716,0.5158920377479979
68717,0.5017037943320284
68718,0.5184807799832966
68719,0.4599954141545857
68720,0.49313928881392527
68721,0.4900607978669697
68722,0.48596416697009837
68723,0.32292610068546657
68724,0.5151400964654879
68725,0.44368321817905365
