id,prob
70695,0.5243836146898072
70696,0.4861616552377473
70697,0.3499664637104582
70698,0.5068678609918158
70699,0.49985776614351507
70700,0.32073893653105834
70701,0.5323799198045607
70702,0.5056465379987822
70703,0.47136463330111034
70704,0.49326502663802807
70705,0.3310865340937621
70706,0.5222153658387687
70707,0.5209335275808199
70708,0.4959002827546518
70709,0.49988349125331055
70710,0.5329244791718428
70711,0.30698942276722785
70712,0.5109056774269483
70713,0.524261687044328
70714,0.4887668841337815
70715,0.49326985158972536
70716,0.5253600338902639
70717,0.5101867951614021
70718,0.5098092898815273
70719,0.5461644512611514
70720,0.5202007569766977
70721,0.49030990503810096
70722,0.5135250227793211
70723,0.5018826440295486
70724,0.5393954734980948
70725,0.505456772761064
70726,0.5295974111380639
70727,0.5117324137730569
70728,0.48430793416132506
70729,0.47615764598575977
70730,0.4848725084380887
70731,0.2923307707481475
70732,0.5401587194930912
70733,0.5268724218856982
70734,0.5068227156464413
70735,0.49984101165533146
70736,0.499790234737525
70737,0.5328235331884378
70738,0.4874825164315592
70739,0.4995156707364499
70740,0.5072760770041794
70741,0.5376161480727524
70742,0.388758787989902
70743,0.5619858840976083
70744,0.5140760471154786
70745,0.5069648553522452
70746,0.530335881381195
70747,0.5069593582891632
70748,0.468969085644015
70749,0.522549833295157
70750,0.5352536590253001
70751,0.5068404014259552
70752,0.35477321444571575
70753,0.5328445800078837
70754,0.5414899246548622
70755,0.4658241334274126
70756,0.5098531188338696
70757,0.5062081177811062
70758,0.5118857336454826
70759,0.39159253359495333
70760,0.5037702168001488
70761,0.4847848131305345
70762,0.5589609697499387
70763,0.5001295728679896
70764,0.5010354818191503
70765,0.5237697923461554
70766,0.3480553806317241
70767,0.5166137967007659
70768,0.5271274680236766
70769,0.511909873771961
70770,0.5110203688761289
70771,0.4749487263416688
70772,0.5337684874510217
70773,0.5164882154141225
70774,0.5288439347823661
70775,0.5237526852876615
70776,0.5053854808641673
70777,0.49886652196535863
70778,0.5196861248633964
70779,0.5027656690556989
70780,0.5357908552595172
70781,0.49927526169379655
70782,0.5332864625192857
70783,0.5222925914925657
70784,0.5187756606877326
70785,0.5039305149726676
70786,0.5458500944930388
70787,0.49490406780895246
70788,0.5134580629567754
70789,0.25633954830499084
70790,0.2933799535438463
70791,0.5239247503447093
70792,0.47558126698345693
70793,0.5319581328224791
70794,0.5117376770432025
70795,0.5330507254553808
70796,0.5028373671513046
70797,0.49592758083940125
70798,0.5251739580843892
70799,0.5040870850816821
70800,0.508570670548484
70801,0.5148338616451504
70802,0.5376752996789995
70803,0.46428622629083477
70804,0.5073856551533371
70805,0.4624312729430511
70806,0.49245606346749327
70807,0.5007027408851827
70808,0.49231700396669414
70809,0.48809491824774576
70810,0.5071084794019749
70811,0.7739327299411449
70812,0.4972532644007446
70813,0.5074816529937766
70814,0.5129418141557394
70815,0.5177939688823712
70816,0.5214030348800028
70817,0.5302010025107678
70818,0.49267823090893936
70819,0.5090376583981937
70820,0.4764905492610842
70821,0.5308861844223783
70822,0.5462813317428937
70823,0.5005140123897532
70824,0.4805962430899077
70825,0.5145721499086763
70826,0.5407839966176359
70827,0.49506073229856956
70828,0.5433894712943852
70829,0.5048614603739688
70830,0.523021145004433
70831,0.5031935141151664
70832,0.5018661369891099
70833,0.506371547975021
70834,0.3250562708721138
70835,0.468015460161843
70836,0.5233125659338482
70837,0.5001502876917867
70838,0.5086199780351718
70839,0.5106293617086507
70840,0.5166183194980387
70841,0.49154437367961
70842,0.516924197702913
70843,0.5210537068872952
70844,0.332171854355138
70845,0.5133154808349804
70846,0.5325288062341674
70847,0.4711027552347307
70848,0.5183579169336909
70849,0.5214906677011031
70850,0.5273275233018541
70851,0.5219613472623761
70852,0.505105890521072
70853,0.5310636043684752
70854,0.5088225945428613
70855,0.5118022407885933
70856,0.5070748820314758
70857,0.49542546210802463
70858,0.4917017032723921
70859,0.4849954881442894
70860,0.514167360532577
70861,0.5066218030927107
70862,0.5134228047499373
70863,0.36637552759944425
70864,0.499279094600482
70865,0.4948936451834811
70866,0.49404666561307353
70867,0.4797614913148498
70868,0.5235058634564956
70869,0.4717037788267623
70870,0.49580192500776366
70871,0.5212196418371401
70872,0.36073293719098376
70873,0.5505405876147619
70874,0.4869910391713081
70875,0.5246703401811051
70876,0.4896525016968921
70877,0.31130379599177394
70878,0.5151459772152347
70879,0.5072412337827419
70880,0.5321259271972343
70881,0.5057841208791249
70882,0.35649258864837546
70883,0.5200683635068934
70884,0.292229871346522
70885,0.49132251431610746
70886,0.482997257588762
70887,0.5152064703411068
70888,0.5082089789760278
70889,0.5235310433677575
70890,0.4958799061632027
70891,0.5164314406636433
70892,0.4941059702029228
70893,0.525280684463391
70894,0.5296615278989033
70895,0.5681377982510377
70896,0.5189571168292852
70897,0.4697303442197011
70898,0.49650514353769176
70899,0.490481339574115
70900,0.5193791254545573
70901,0.49431287002467744
70902,0.4967077161946204
70903,0.526755728250102
70904,0.5158362817640227
70905,0.4642525709371266
70906,0.5006845594602268
70907,0.41526177720095475
70908,0.5275884154888603
70909,0.5056360756091802
70910,0.4832088876176996
70911,0.49732274299163326
70912,0.5016713196026393
70913,0.4998791705865857
70914,0.43664165377990716
70915,0.5081981066641967
70916,0.36508357770823796
70917,0.47351964437027716
70918,0.5047867795554496
70919,0.4953311302973544
70920,0.28760977417774325
70921,0.4713507430309564
70922,0.5091259443476345
70923,0.5340818176088855
70924,0.5111092586998425
70925,0.525591432752023
70926,0.4911611841873379
70927,0.5014772078217414
70928,0.4973316071228984
70929,0.5098425075158857
70930,0.4866780232621002
70931,0.47920401604822893
70932,0.5239727297440978
70933,0.48890472590789746
70934,0.5113515956172099
70935,0.7233921067739967
70936,0.5137275648235665
70937,0.5116466357126236
70938,0.5176345273443508
70939,0.4833572279775322
70940,0.4754925327758304
70941,0.5044738399352932
70942,0.5174300540136629
70943,0.5174108795121851
70944,0.3091016997889886
70945,0.4821164723499037
70946,0.5177965473036372
70947,0.4946473102525595
70948,0.5224166464234391
70949,0.47226709705128334
70950,0.5578284533311165
70951,0.4950693021977167
70952,0.5148845433738692
70953,0.48024748924176214
70954,0.5049013384860633
70955,0.5255968367783657
70956,0.506439172779358
70957,0.5285879786892216
70958,0.5144325902500319
70959,0.5168612187962821
70960,0.536463772148633
70961,0.5411822431158286
70962,0.510167156315991
70963,0.5060704038759455
70964,0.5253422947666164
70965,0.3459970057651519
70966,0.5174195794285134
70967,0.48988735380781284
70968,0.4996423980529504
70969,0.5153608270281892
70970,0.5102689541716796
70971,0.5250374584183579
70972,0.5156264561867452
70973,0.49872690413070503
70974,0.504904162768136
70975,0.5072355107954865
70976,0.4821506732897033
70977,0.5334574544935616
70978,0.4902322325427846
70979,0.4838957422387703
70980,0.501426462616299
70981,0.5344885936191801
70982,0.47015240236059247
70983,0.5138097839673604
70984,0.505966107587041
70985,0.5327598345455878
70986,0.5227243268507041
70987,0.5083390666903373
70988,0.49803941842666194
70989,0.4785402772830802
70990,0.5202295055315382
70991,0.5090963904048869
70992,0.47286176202328195
70993,0.5197515857045633
70994,0.51869669307537
70995,0.5032386049532238
70996,0.517974076675461
70997,0.5170929594244226
70998,0.4958434564452923
70999,0.48722622908767005
71000,0.5238214907859554
71001,0.5213088957013615
71002,0.5259803740020901
71003,0.482724262056083
71004,0.46210431011713277
71005,0.50977553933299
71006,0.49858087133654205
71007,0.506133521109191
71008,0.5234136606220804
71009,0.5257524976080261
71010,0.4838349598483784
71011,0.49408855926349754
71012,0.5097168910601908
71013,0.49121190335241394
71014,0.5566927568741625
71015,0.5182684677060934
71016,0.5099422723805066
71017,0.48970623257947754
71018,0.3593287677388114
71019,0.5083897143428805
71020,0.5196349884452848
71021,0.516232082494792
71022,0.5266341257001973
71023,0.5143927119743619
71024,0.5217056402701638
71025,0.5245883484362569
71026,0.5290274280333432
71027,0.5182369648766614
71028,0.48515167930659053
71029,0.5003390398125327
71030,0.499117525297884
71031,0.6992493060317235
71032,0.4941321550892
71033,0.4440536964165457
71034,0.35740205104753014
71035,0.45837717762575697
71036,0.607613601578249
71037,0.4916683826361271
71038,0.5205888276181854
71039,0.498855412657941
71040,0.48815137086059385
71041,0.5064485317967554
71042,0.49459167664212283
71043,0.5046163310287146
71044,0.5267223544689835
71045,0.5227081472209596
71046,0.41382333930073284
71047,0.31481358976574353
71048,0.4966697083857786
71049,0.46409848697906847
71050,0.4966016467515685
71051,0.5169105449967693
71052,0.4980489339440005
71053,0.5282228237304339
71054,0.5292777683146088
71055,0.49965387343535667
71056,0.5006327269534878
71057,0.5015710318933992
71058,0.5319041079703305
71059,0.5042433835336703
71060,0.49860638055629536
71061,0.7820033977165801
71062,0.49315366535639316
71063,0.5119187078302264
71064,0.5168825587655272
71065,0.2987041494909531
71066,0.4932735562532539
71067,0.4920767410018485
71068,0.3383305697712925
71069,0.5141022041178661
71070,0.5041008739214017
71071,0.5219877491030469
71072,0.5050053386245783
71073,0.5270654636202504
71074,0.5066283329216946
71075,0.5195944842788189
71076,0.5098921655904076
71077,0.46729639027177683
71078,0.5087148948764787
71079,0.4511570081168723
71080,0.4966350210042354
71081,0.4819397241820114
71082,0.46827624349564967
71083,0.5123994479373888
71084,0.49623019625811116
71085,0.47624855159934726
71086,0.5289089272941472
71087,0.46087799359723763
71088,0.49210067786194833
71089,0.504883358339531
71090,0.4716230626671968
71091,0.3153979606544256
71092,0.4910830968076059
71093,0.507595502925323
71094,0.5509652541323351
71095,0.4974146650376438
71096,0.5037161197568406
71097,0.5198837555094676
71098,0.47158583616914906
71099,0.5075046597323404
71100,0.5248954668638559
71101,0.48999157988905695
71102,0.5125961221946341
71103,0.5194423684800781
71104,0.5344913474318106
71105,0.48444760218172617
71106,0.47061061292440726
71107,0.505361064993976
71108,0.4904184067130854
71109,0.5212237603726152
71110,0.5267029679133318
71111,0.49573727647435634
71112,0.3046751132245881
71113,0.5254066912265188
71114,0.48096926858746014
71115,0.5234027905199473
71116,0.4931455701291083
71117,0.30011882254772926
71118,0.35178224374762346
71119,0.457129395034711
71120,0.5187821447607425
71121,0.532541232993334
71122,0.522895266120688
71123,0.5328096199609963
71124,0.5169364474585636
71125,0.5052213247549271
71126,0.50516736351588
71127,0.5127063832996686
71128,0.5213790096880486
71129,0.48036220275044494
71130,0.5304945948415799
71131,0.502934772646709
71132,0.47261650719667236
71133,0.49898740687356136
71134,0.5244164816142516
71135,0.4960307887941406
71136,0.522828859927655
71137,0.49468174366783546
71138,0.4623862212254786
71139,0.5105658336375917
71140,0.5173873580390923
71141,0.4543029218470184
71142,0.4524164277908697
71143,0.516389911451996
71144,0.5156162045663931
71145,0.4801244875817425
71146,0.5184999442563566
71147,0.5031332822121906
71148,0.5176798812734101
71149,0.49876143578693655
71150,0.5313888001426609
71151,0.4909609922076832
71152,0.45527228890185345
71153,0.48089044286785465
71154,0.5154174786511811
71155,0.5181984322250656
71156,0.5085968080603896
71157,0.4946845488112318
71158,0.5383243871988174
71159,0.48952826068313043
71160,0.4913488840351111
71161,0.4605160903566351
71162,0.49565981681327936
71163,0.5141519988824051
71164,0.5140688388373513
71165,0.5159910279741021
71166,0.5096815192333579
71167,0.5067544810255157
71168,0.5088722968980437
71169,0.4877774346547296
71170,0.5108240788913545
71171,0.4990432896523218
71172,0.5358855692656499
71173,0.5184423312579964
71174,0.49610864712466546
71175,0.4983177474413744
71176,0.4790684691509414
71177,0.5180159327964948
71178,0.5227120866598466
71179,0.4777805938301037
71180,0.49630430962442396
71181,0.46641215667509733
71182,0.5149405460096954
71183,0.5131469121771918
71184,0.5049637922590724
71185,0.5085725506845039
71186,0.4499425906785975
71187,0.31012415957752126
71188,0.5341889929913658
71189,0.4848423124861349
71190,0.49332877352313376
71191,0.5356361490213437
71192,0.5073836558946364
71193,0.5185235143638657
71194,0.27151730103213906
71195,0.5205142825041308
71196,0.5090124000591429
71197,0.5238731271737429
71198,0.5176180366797267
71199,0.5191333131483414
71200,0.47964106494888015
71201,0.5116997364523598
71202,0.5307364252950041
71203,0.45776529412599554
71204,0.48997456638464487
71205,0.4826746629678233
71206,0.4984377469534918
71207,0.5098420475117323
71208,0.5144529924680655
71209,0.5087254477142755
71210,0.48213484433866777
71211,0.5101494183517957
71212,0.5183620452857052
71213,0.49581669074752566
71214,0.5052866167332336
71215,0.5217753509091555
71216,0.2815121061482654
71217,0.30696833501755805
71218,0.30474637532653487
71219,0.4993912683691297
71220,0.3611995756987912
71221,0.5128920163145811
71222,0.4986849344667247
71223,0.5227386997850407
71224,0.6037898002002149
71225,0.36648914534612104
71226,0.32181181574763146
71227,0.3411011902659815
71228,0.3435034927890488
71229,0.29990824055116944
71230,0.29910347889234346
71231,0.5321205737867613
71232,0.5109947635000532
71233,0.72048975942587
71234,0.5131476655719244
71235,0.3756247581777932
71236,0.7667474373390669
71237,0.7447466690026197
71238,0.5069281533732484
71239,0.5027249334957492
71240,0.4955089779802945
71241,0.5187173359045514
71242,0.41964821900403987
71243,0.5004566240006255
71244,0.2890965390872168
71245,0.524833223534262
71246,0.3214732624069536
71247,0.29570588299346334
71248,0.5198348045921342
71249,0.34618697017821226
71250,0.7773585433186595
71251,0.5092446365324428
71252,0.33873826111696714
71253,0.48977858597299323
71254,0.5178900779499731
71255,0.5030063349641635
71256,0.4904683901245798
71257,0.5063501099611734
71258,0.5246986004337351
71259,0.5265088055946708
71260,0.3583854227967187
71261,0.5090341941963555
71262,0.5131217150786586
71263,0.27244843178390915
71264,0.5276767514883738
71265,0.32076389061119936
71266,0.5427729636686385
71267,0.3630057823330279
71268,0.5023004335904468
71269,0.4845232544005365
71270,0.5179995626759257
71271,0.4685549916503314
71272,0.5196339831440774
71273,0.3200617550075854
71274,0.5141594216340978
71275,0.3226169614771874
71276,0.5175788746046625
71277,0.5176957291308829
71278,0.3147452678008049
71279,0.4939261070562149
71280,0.319975364856936
71281,0.5259208123712079
71282,0.24759618221113688
71283,0.5234305233597873
71284,0.46382960738137613
71285,0.5149831646187469
71286,0.5175530910932212
71287,0.5174126908245591
71288,0.2881768875496722
71289,0.5020571673055074
71290,0.50243442211097
71291,0.5272048832653823
71292,0.3437146754632358
71293,0.49140286042295267
71294,0.2911647282035023
71295,0.328980923417326
71296,0.47376929813581
71297,0.5266880303207387
71298,0.4658239853402137
71299,0.517962959303022
71300,0.35951616026555533
71301,0.2981873711087608
71302,0.32248802198559745
71303,0.3102964762200071
71304,0.46863336096184016
71305,0.5261913574867474
71306,0.5099975677344135
71307,0.4897180265385406
71308,0.35925626194495636
71309,0.5116605190773996
71310,0.5093841267006093
71311,0.5169992968374628
71312,0.5103003326654293
71313,0.3377239372684869
71314,0.5215066378090978
71315,0.3165581044727436
71316,0.3623812330694582
71317,0.33929477292126364
71318,0.5252405578607343
71319,0.5034920159053258
71320,0.48569787499401035
71321,0.5018939047731383
71322,0.34563009631157365
71323,0.5472617048042901
71324,0.30605381256252806
71325,0.4887608072219506
71326,0.33188197813241915
71327,0.4885152181496491
71328,0.522890918544891
71329,0.4806616519605316
71330,0.34361337043847323
71331,0.5001898183211045
71332,0.5229870274722254
71333,0.49943159557133615
71334,0.5482471405635032
71335,0.5255573010255657
71336,0.5019566101192628
71337,0.3710120844322107
71338,0.729181178622714
71339,0.4961577159406599
71340,0.5117216250769212
71341,0.4819738741481561
71342,0.5697743483436838
71343,0.2957551659915648
71344,0.5502955394050392
71345,0.5127772202168539
71346,0.49089789658629335
71347,0.5112329505002329
71348,0.5062578314489934
71349,0.525288928937161
71350,0.477615402943018
71351,0.4860357905006569
71352,0.519058294159428
71353,0.5211708092510348
71354,0.525116546186278
71355,0.4664044487194626
71356,0.4809178943426375
71357,0.4604679091879499
71358,0.4758271849736732
71359,0.3298961404969517
71360,0.3235985508991357
71361,0.5292379358692983
71362,0.5138165444713148
71363,0.7529555486824574
71364,0.3192764119012968
71365,0.5055062888967023
71366,0.3224413383355802
71367,0.5160970117852649
71368,0.47979478457102603
71369,0.34128723249947196
71370,0.5023828690598435
71371,0.5196389919652349
71372,0.4884651223473161
71373,0.2956184687158916
71374,0.5251787480299529
71375,0.4823736862977811
71376,0.37496455222385605
71377,0.3147519430875255
71378,0.25392447524067036
71379,0.23495053002494437
71380,0.6214941498660473
71381,0.5234192561360639
71382,0.5207708697730427
71383,0.2952580871568295
71384,0.5383596249997733
71385,0.5029888559344532
71386,0.5305131596452808
71387,0.5129608681243052
71388,0.49360625775773154
71389,0.5211970003603895
71390,0.5234711097274876
71391,0.3244699769011769
71392,0.5110286947615235
71393,0.5087611075952392
71394,0.5183201236717077
71395,0.28789804947533254
71396,0.48390550361104007
71397,0.4656263577351247
71398,0.2983909434857029
71399,0.5179866751704556
71400,0.3072775113223623
71401,0.5252658953698389
71402,0.32415021924250687
71403,0.5374215707025641
71404,0.3134222947390893
71405,0.5126259340836835
71406,0.5274930729363487
71407,0.32670223329827663
71408,0.37415681357685177
71409,0.4954275273728553
71410,0.2802222299483121
71411,0.30315329497704
71412,0.5222321238304436
71413,0.5167468500474485
71414,0.4966062372124904
71415,0.2829551424204154
71416,0.4941598181748929
71417,0.4819532134663643
71418,0.5320704435389223
71419,0.5269466199191888
71420,0.5108173767048513
71421,0.2818426047544132
71422,0.4996404753312091
71423,0.5246304530137409
71424,0.5072531507100188
71425,0.5418628360504127
71426,0.5298351516012515
71427,0.3709468063009671
71428,0.5182806222774019
71429,0.34269266730496817
71430,0.5231267857185106
71431,0.5316677404203219
71432,0.4940391396542924
71433,0.5305759627879258
71434,0.5180802336665217
71435,0.5555856725985634
71436,0.4901149908126354
71437,0.497159706533265
71438,0.5195535727069652
71439,0.4767842016696076
71440,0.49758681344818856
71441,0.44677512121161056
71442,0.32212186611792454
71443,0.5183184269027753
71444,0.5234719939761613
71445,0.5254465002421072
71446,0.5285394655540803
71447,0.49913872130248316
71448,0.48730561889194174
71449,0.5159550350280304
71450,0.4791849828502775
71451,0.7945693429939527
71452,0.5362303222180506
71453,0.508837358080167
71454,0.515613765276356
71455,0.5573003093505985
71456,0.32628565283841504
71457,0.5198979294372746
71458,0.4771550507230627
71459,0.5378619051245318
71460,0.47923187194179945
71461,0.5086032917774468
71462,0.36047760606276597
71463,0.5311016353851744
71464,0.38280272210911626
71465,0.5176581453585063
71466,0.5261648384551576
71467,0.5090686057319754
71468,0.311819048014088
71469,0.49365413271394665
71470,0.5006701300513038
71471,0.5137892111522993
71472,0.5139117322000776
71473,0.49345906328299605
71474,0.4468264621947182
71475,0.49994688470510196
71476,0.5325397536180706
71477,0.5163752635655465
71478,0.5279693475684041
71479,0.5289354313207113
71480,0.27050235886708773
71481,0.49528177409641383
71482,0.5042479152505672
71483,0.33097707973695917
71484,0.5250517920682767
71485,0.52141040522486
71486,0.5368115206647254
71487,0.31123779525691353
71488,0.5089085870603396
71489,0.28200215391474376
71490,0.492653581835502
71491,0.524646437187484
71492,0.5332011703672815
71493,0.4735027759543522
71494,0.32966137582472693
71495,0.478696365500818
71496,0.5302306908487634
71497,0.5279793495015309
71498,0.3628674949430153
71499,0.4981275104848908
71500,0.501868560443062
71501,0.5182577199178146
71502,0.501441389021813
71503,0.336681129704544
71504,0.5058835625009399
71505,0.5076090899364454
71506,0.5116404695352477
71507,0.5262405090021609
71508,0.5160653153747219
71509,0.3516769177989027
71510,0.33329105944245
71511,0.49412298722313314
71512,0.5101919840438407
71513,0.3357748166168651
71514,0.3263594358758616
71515,0.34882092086476213
71516,0.5052847209158252
71517,0.5189880414853353
71518,0.5269031270011914
71519,0.48629481997401536
71520,0.297324701331102
71521,0.6712183072147538
71522,0.2852410814202098
71523,0.5312748958310171
71524,0.28463928991591914
71525,0.5390146894690124
71526,0.31972986974397966
71527,0.5070033838054927
71528,0.5086601773431204
71529,0.508243652650575
71530,0.5179212329353927
71531,0.5158037912342651
71532,0.5168362775985207
71533,0.5110931775256207
71534,0.509288540318785
71535,0.503020402484662
71536,0.5289756664157375
71537,0.523233332617395
71538,0.5046976987432041
71539,0.3297209197283461
71540,0.490282393137019
71541,0.3180497952425004
71542,0.2922284991343757
71543,0.32560438441227896
71544,0.49573337173413684
71545,0.3221454594044827
71546,0.5142044765170484
71547,0.4983857137622292
71548,0.51296028657538
71549,0.30742999759749856
71550,0.5139612869990087
71551,0.5215137891768544
71552,0.3365024687057006
71553,0.48528355704499065
71554,0.488726611262098
71555,0.538003086995516
71556,0.35631392258874084
71557,0.49342319869714
71558,0.32380787249181825
71559,0.5599953048588051
71560,0.30493053645271945
71561,0.4987417670962507
71562,0.49594026949700043
71563,0.5159119171301375
71564,0.3112794756519757
71565,0.5377486872094864
71566,0.486660147804472
71567,0.4951801351061363
71568,0.50762240642557
71569,0.2628952928551627
71570,0.47826541770580183
71571,0.3267929470711688
71572,0.5112791952180084
71573,0.34458110271501174
71574,0.5194346042561007
71575,0.5254319294666322
71576,0.4741845324682282
71577,0.5235317465857097
71578,0.47576669399899063
71579,0.5028389523529363
71580,0.5187900271162983
71581,0.30226776704770064
71582,0.4616287645957902
71583,0.5182984096458656
71584,0.5183244072385041
71585,0.506213958714341
71586,0.4751770718900108
71587,0.7935406614102493
71588,0.47158558023044955
71589,0.3129663668307056
71590,0.48127724453884846
71591,0.525995633703001
71592,0.5238184692011809
71593,0.535204123388549
71594,0.34692972601955435
71595,0.50547570753608
71596,0.3555782069146492
71597,0.4997784854278913
71598,0.5222483383657125
71599,0.4730537146075815
71600,0.4904928422232629
71601,0.5309447101481555
71602,0.5063441635883826
71603,0.32385251114350516
71604,0.5099885706681855
71605,0.5139722297164514
71606,0.47904148617881986
71607,0.3553670891080217
71608,0.7695379136299225
71609,0.2919962305731107
71610,0.527323494071146
71611,0.5110075388771402
71612,0.5098913244261501
71613,0.3301808662399799
71614,0.5065534951961327
71615,0.5178991160139543
71616,0.5199294586384119
71617,0.4864539000184479
71618,0.5261558582323594
71619,0.305925382639792
71620,0.3365984586079754
71621,0.2819766097107236
71622,0.47695783689068916
71623,0.5186581528360057
71624,0.5343028219543656
71625,0.5365734816701188
71626,0.5312009551342043
71627,0.3144700817012088
71628,0.5060646388353192
71629,0.5295566321947847
71630,0.3370051207643786
71631,0.4956033757426553
71632,0.5194530681130283
71633,0.49301416476130394
71634,0.5023884180529506
71635,0.5045762960313522
71636,0.5274769514803229
71637,0.4850854703596481
71638,0.5229050614003509
71639,0.5205738494447032
71640,0.49545301904511213
71641,0.49803726152669076
71642,0.3370433345156535
71643,0.5179108643992913
71644,0.45853005435685784
71645,0.4854305645375722
71646,0.5875869830601689
71647,0.5196331221805389
71648,0.5048989976610327
71649,0.4917746237010296
71650,0.5178962340656418
71651,0.32982196593224755
71652,0.5040050607273453
71653,0.5233468554908206
71654,0.49429362102922714
71655,0.44523469178628144
71656,0.5368093385999506
71657,0.5084943689055544
71658,0.5291524436661257
71659,0.6920611389185795
71660,0.5114775469597113
71661,0.5196930778664356
71662,0.5127203441480427
71663,0.3808824520446666
71664,0.3455596463800001
71665,0.5264135851990985
71666,0.26306825373870785
71667,0.20046407170829042
71668,0.487144540736958
71669,0.5186411912287044
71670,0.49341567306015743
71671,0.5023673053507433
71672,0.5344805619734097
71673,0.5020518303942968
71674,0.5031170667012833
71675,0.335090755540898
71676,0.475782306107825
71677,0.5326932595150626
71678,0.523318294332063
71679,0.3650057573965517
71680,0.50800145678051
71681,0.5174666830384269
71682,0.5118904055048259
71683,0.46811176867623117
71684,0.5272171985605133
71685,0.5110809824950955
71686,0.5126531426653291
71687,0.4498098661256327
71688,0.5067995105901308
71689,0.47501945051870587
71690,0.48473977944083335
71691,0.5159733572923516
71692,0.5421716207360648
71693,0.3185000309393608
71694,0.3815018695660813
71695,0.30343813786778734
71696,0.5001418541618116
71697,0.5456608634318778
71698,0.5142521742194914
71699,0.49521702291264375
71700,0.5115340120845255
71701,0.5152303152455847
71702,0.5227064430489456
71703,0.5156900877896363
71704,0.5419014768077886
71705,0.4942774821481436
71706,0.54082365502674
71707,0.47320135073050285
71708,0.5274745842512584
71709,0.3334848523910683
71710,0.3484205169230504
71711,0.4610714044924345
71712,0.49459150195098117
71713,0.3077179888237378
71714,0.5324735996478659
71715,0.35509737214960424
71716,0.5032504969545777
71717,0.4911745446768393
71718,0.49572189633143093
71719,0.488604339008575
71720,0.3524544320831115
71721,0.5186959710077724
71722,0.5085274968149741
71723,0.30556314538060697
71724,0.2792542488534356
71725,0.5095103104815967
71726,0.5022224380479614
71727,0.5036299272203254
71728,0.33509563612742577
71729,0.31654475969830165
71730,0.5057992650339799
71731,0.4894394650421735
71732,0.5112629736369195
71733,0.48009340424870894
71734,0.2969646580873392
71735,0.4862408924939592
71736,0.5358759353756097
71737,0.5211083165896563
71738,0.5053380029027464
71739,0.5290072322421875
71740,0.4996168086696695
71741,0.5195083069301302
71742,0.4907311526002831
71743,0.5050241918355826
71744,0.5402383712905495
71745,0.5330100498543969
71746,0.4825013343861579
71747,0.48635760527902877
71748,0.5270397965548046
71749,0.5200766241441657
71750,0.5083253713391273
71751,0.4852931467772321
71752,0.3730738790578353
71753,0.3510124321515608
71754,0.3565677231381185
71755,0.5276814385471073
71756,0.5248382916922268
71757,0.25500710292655887
71758,0.4829338937442596
71759,0.292924857630485
71760,0.44889751464547156
71761,0.5188320661627045
71762,0.50509767392393
71763,0.49273754525634805
71764,0.3337462175638181
71765,0.4672151768579516
71766,0.31632502368455373
71767,0.5453788680107008
71768,0.5142149367050096
71769,0.48706751516451224
71770,0.30064855480054614
71771,0.5573608705258444
71772,0.34474586924033607
71773,0.5310556809596944
71774,0.5304245593595258
71775,0.27868454268245696
71776,0.5324623567940231
71777,0.49715935857375204
71778,0.5147242638566768
71779,0.5071014109154675
71780,0.33065786697271526
71781,0.5179749931448124
71782,0.3463639659620223
71783,0.5112448128848817
71784,0.4889676059032259
71785,0.4975885902032264
71786,0.49521617631551784
71787,0.5166124017164632
71788,0.5204847582363835
71789,0.5190565578172788
71790,0.3263574998345979
71791,0.3266216475889249
71792,0.4668262623756745
71793,0.5201976407944514
71794,0.49903834415332926
71795,0.5136131677883639
71796,0.5496198414545937
71797,0.521880896290532
71798,0.4920379688079271
71799,0.3066972104656437
71800,0.5200710805305728
71801,0.5196360105693841
71802,0.5359941245402122
71803,0.30474678853035253
71804,0.59347936740627
71805,0.285172580613178
71806,0.3585875017804252
71807,0.5217942920649503
71808,0.533626921609761
71809,0.26545026530174304
71810,0.3586965516762816
71811,0.5219993953690991
71812,0.34013804298431555
71813,0.5266040024965848
71814,0.3739695728523592
71815,0.46124854287407346
71816,0.4840873383257847
71817,0.5212769807485863
71818,0.3105165992812838
71819,0.5197150884973415
71820,0.5070639684624201
71821,0.5088940293899477
71822,0.29827484835287643
71823,0.32856314551089016
71824,0.5066739712771678
71825,0.525902459852616
71826,0.5155984108264554
71827,0.5326505717020322
71828,0.4828150586699996
71829,0.3543003704623301
71830,0.3590445435072673
71831,0.3241760214367632
71832,0.2859230407015312
71833,0.49504208767149116
71834,0.2977652437302399
71835,0.48077902200837896
71836,0.4974757130683937
71837,0.2852189694385719
71838,0.5137724766733608
71839,0.5123158008887222
71840,0.49993801291308426
71841,0.5184657836596263
71842,0.4815961855632931
71843,0.5171820368013033
71844,0.5219428775974966
71845,0.5033355817709295
71846,0.49408007192560416
71847,0.5305165383700244
71848,0.5258300924380837
71849,0.5010583653356724
71850,0.5163740704165445
71851,0.3543332248754451
71852,0.5110790918994362
71853,0.44314257308279587
71854,0.5265339529946855
71855,0.31514639261329014
71856,0.5174506461491527
71857,0.5358938479632255
71858,0.5285171224835461
71859,0.5234852494923531
71860,0.5304202776125573
71861,0.4925139874567121
71862,0.5078347828288011
71863,0.492696037327124
71864,0.5005066649793172
71865,0.5047859633705206
71866,0.5343089012280315
71867,0.5139045140240421
71868,0.553141385523675
71869,0.5118193939780309
