id,prob
67862,0.5056244076262411
67863,0.3406826086749269
67864,0.4788548252366249
67865,0.5018872018793834
67866,0.45216352924750775
67867,0.5132004001495288
67868,0.4854148344779633
67869,0.5297240856932856
67870,0.5077914514439208
67871,0.526609659912812
67872,0.5155954643854243
67873,0.4897435297801446
67874,0.48822624892940153
67875,0.4632534231016632
67876,0.5105758633405757
67877,0.494437322992293
67878,0.546742800109425
67879,0.4384162889324115
67880,0.4854059958521048
67881,0.49301194618506683
67882,0.5072285362642062
67883,0.4760814847450208
67884,0.5351819025338854
67885,0.4862579779364427
67886,0.4917329210882769
67887,0.49670004991196576
67888,0.5440390992303927
67889,0.4703977435887326
67890,0.4982539854086543
67891,0.4664463183976646
67892,0.4490313463635174
67893,0.49341150238273584
67894,0.5030218524155694
67895,0.5383204179677734
67896,0.327669765177178
67897,0.5451520659670426
67898,0.4738400400985215
67899,0.3371661131656735
67900,0.47053343965497874
67901,0.5065515749185883
67902,0.5015530385747903
67903,0.5038158326475158
67904,0.5081378813587882
67905,0.4874988783012654
67906,0.5168402810571198
67907,0.31542709694930376
67908,0.5220363446676138
67909,0.5011749331958245
67910,0.5508934689965738
67911,0.528689445034764
67912,0.5193190229215978
67913,0.49072767920746213
67914,0.496830345975492
67915,0.5171853979287949
67916,0.5031045185286834
67917,0.5076266464406333
67918,0.4460428995243121
67919,0.48249138901563765
67920,0.508134578325584
67921,0.29470213812760665
67922,0.5287436073535366
67923,0.5145175415336047
67924,0.5027447337777287
67925,0.4843925668193319
67926,0.4503475510100677
67927,0.5181362387905265
67928,0.5304119738778188
67929,0.5045853665060069
67930,0.5029198790886924
67931,0.38129419410784265
67932,0.504501033897053
67933,0.45041081615481005
67934,0.5232903357749442
67935,0.4484826066626385
67936,0.4845108968962631
67937,0.5056492756237602
67938,0.49894728294917745
67939,0.5215435335007526
67940,0.46153987840147115
67941,0.5527712872993956
67942,0.43901059377704776
67943,0.503249041284693
67944,0.5066104470370317
67945,0.5025715547986802
67946,0.5220246771088165
67947,0.4361897119814954
67948,0.5433820267598818
67949,0.5071182449531197
67950,0.4958659572023939
67951,0.4617036823702541
67952,0.46917169142271004
67953,0.5086852389803912
67954,0.5253407774953687
67955,0.47775180059420647
67956,0.5301891934959614
67957,0.509078950918301
67958,0.5135527653720762
67959,0.5070903112254703
67960,0.5123781774449399
67961,0.5234614925593242
67962,0.47602745748259384
67963,0.5498876642674428
67964,0.5143317450942114
67965,0.47648183413165723
67966,0.49739309578642366
67967,0.506726600428123
67968,0.4576184428682984
67969,0.4906170498822634
67970,0.5176636367597802
67971,0.47075493239431476
67972,0.5073532061656676
67973,0.5247565466495957
67974,0.5198081772559877
67975,0.4743860485605747
67976,0.5321661733925704
67977,0.4872085137467043
67978,0.4971305953329359
67979,0.46570133397969016
67980,0.506101128230258
67981,0.4306395023307296
67982,0.4856265187589641
67983,0.40501740474745035
67984,0.5252471983313396
67985,0.45029884898095823
67986,0.4966126520702946
67987,0.49530469444144143
67988,0.44638157375572196
67989,0.5232696526024984
67990,0.4404952711745311
67991,0.3384464958417423
67992,0.46515122931244185
67993,0.47654124444806767
67994,0.5072856704692799
67995,0.35753232339577484
67996,0.5118477118871623
67997,0.5113591165102179
67998,0.5086740148552004
67999,0.5164906306014613
68000,0.49062859440223644
68001,0.49153209139488746
68002,0.5344793654239034
68003,0.7618108872381648
68004,0.45773074796348767
68005,0.49593337407649224
68006,0.5072463816678283
68007,0.5557042168930544
68008,0.4978077858920605
68009,0.21969619273692764
68010,0.45536521538846975
68011,0.534677530255728
68012,0.4877437951079526
68013,0.5089613574976565
68014,0.47927989954735967
68015,0.507440989903616
68016,0.32042584721497513
68017,0.5186870447798617
68018,0.4816242283909775
68019,0.48469902283716854
68020,0.4715219700406686
68021,0.4714830302106256
68022,0.48334220528026856
68023,0.49356838132556036
68024,0.517802154565603
68025,0.4858823032714747
68026,0.5052905996070495
68027,0.45721208507230726
68028,0.523956426212405
68029,0.514993341131727
68030,0.4688692511764659
68031,0.47943645378974287
68032,0.4990274773325031
68033,0.47787506032738286
68034,0.4615791571664487
68035,0.460203028247067
68036,0.5152166569177128
68037,0.48818081329465834
68038,0.5897438860436662
68039,0.47115380630837694
68040,0.5954741874254575
68041,0.49345990813844703
68042,0.5130433525113154
68043,0.29118972038131646
68044,0.4814711778081696
68045,0.5256531212553653
68046,0.4946969886671901
68047,0.4767483323459923
68048,0.30344490542583746
68049,0.5059566471059593
68050,0.5295333289964366
68051,0.5033507795939567
68052,0.4923245996821552
68053,0.5016094503654438
68054,0.5197384061712617
68055,0.27095832542591414
68056,0.5161669744168186
68057,0.5388882838456769
68058,0.5108234084305698
68059,0.29787839756840695
68060,0.5225614535811884
68061,0.5169930092374201
68062,0.5113876366313209
68063,0.5030037707561834
68064,0.5390386602214039
68065,0.5165318374089842
68066,0.5410982871489083
68067,0.5395108312920054
68068,0.5093310232467348
68069,0.457833270124992
68070,0.5174187948126449
68071,0.5251698145954493
68072,0.5156509604186167
68073,0.5065819417778334
68074,0.3521757320124203
68075,0.48299372836909826
68076,0.421159316763322
68077,0.5048205082297793
68078,0.4977105997011058
68079,0.4994310803546669
68080,0.5229347634856117
68081,0.5229056728295685
68082,0.5014474408899796
68083,0.49872093400483003
68084,0.5000376102615552
68085,0.5292569710057505
68086,0.5176483881383234
68087,0.5199900334353443
68088,0.5214793668936358
68089,0.4618214286191621
68090,0.30231024073283713
68091,0.5826918608240345
68092,0.5214202878185782
68093,0.47913972888896245
68094,0.4763794953316282
68095,0.5092778895857646
68096,0.49978828824054106
68097,0.5142116557870337
68098,0.5013236924857959
68099,0.45956977817991895
68100,0.5153530415566888
68101,0.5045383125055585
68102,0.4512625133858906
68103,0.5159250296391441
68104,0.4971395428614345
68105,0.4842794303848878
68106,0.46289940887171405
68107,0.4890464630467187
68108,0.507246593943016
68109,0.48713052934292594
68110,0.5035463091823352
68111,0.4973833211235912
68112,0.5194712348984599
68113,0.49510958633194013
68114,0.5144311660319248
68115,0.5278358819307619
68116,0.5229275721583898
68117,0.4532594052456816
68118,0.4802037815615096
68119,0.46681689048556885
68120,0.49053117951974523
68121,0.5076616403092545
68122,0.3725212633329004
68123,0.5021946824629876
68124,0.6159706883822798
68125,0.5165392625296987
68126,0.4950363623134788
68127,0.5164536335979543
68128,0.5262311255143343
68129,0.7090842334930533
68130,0.5210701884331043
68131,0.5345798115460677
68132,0.493085733394213
68133,0.5238283355687414
68134,0.5045818168056232
68135,0.3396967414952993
68136,0.5171647205566418
68137,0.4354111741743489
68138,0.510063931311534
68139,0.514531578019882
68140,0.501861104817409
68141,0.4808049616576426
68142,0.48109712121725495
68143,0.5221659756436494
68144,0.5145212648542056
68145,0.42335765842802986
68146,0.47690569870233973
68147,0.5192355477102343
68148,0.5330276755068057
68149,0.5127621040204883
68150,0.49743028033620973
68151,0.30969683033427026
68152,0.486663764502536
68153,0.3908793978186709
68154,0.4931761905945851
68155,0.47831987801275394
68156,0.45701351570233373
68157,0.5100436868710624
68158,0.4948861739905708
68159,0.45611766062472364
68160,0.521055721625599
68161,0.5144213066195223
68162,0.4634378338535176
68163,0.5010837445436557
68164,0.5037012777582381
68165,0.5286633994803499
68166,0.5252706952820981
68167,0.510687130003461
68168,0.5218587578743117
68169,0.4967008529209677
68170,0.5139201816164983
68171,0.5190658521523558
68172,0.4917053815694436
68173,0.49581852661990283
68174,0.4690081620623667
68175,0.4601863784293888
68176,0.5161908939856207
68177,0.5164461475389778
68178,0.4521504855437593
68179,0.5053562658922933
68180,0.4635489881071293
68181,0.48330280370590506
68182,0.29809688324515954
68183,0.5152520071912887
68184,0.4876581247347452
68185,0.5245869867296467
68186,0.5178821683429488
68187,0.5109727228204711
68188,0.482298116909998
68189,0.5059533868153563
68190,0.5275405273973279
68191,0.4937071736846895
68192,0.4765998196673391
68193,0.4498569819654002
68194,0.5218720752763152
68195,0.49012954743046083
68196,0.5005245204545173
68197,0.5782003195621125
68198,0.5068517858721201
68199,0.4865417505046412
68200,0.5577590448601719
68201,0.4836141126196931
68202,0.531251283155831
68203,0.4988418232274322
68204,0.4977751570255149
68205,0.5038947113663216
68206,0.49390427524462777
68207,0.4978187640934868
68208,0.4932818696039744
68209,0.43972323152018944
68210,0.4933383556130609
68211,0.5146220437813366
68212,0.4812050464913366
68213,0.4596328352796066
68214,0.4886147861053846
68215,0.5042430850250316
68216,0.5103052010254209
68217,0.5230165407832107
68218,0.5506473344902476
68219,0.5167523176827313
68220,0.5244060398576742
68221,0.5020270082256075
68222,0.49179214153842854
68223,0.5071809066063636
68224,0.5106041598680807
68225,0.5091300644113056
68226,0.5131069488302133
68227,0.49475976585277165
68228,0.5215653691919958
68229,0.48218963502296125
68230,0.49297017160247647
68231,0.502966319977127
68232,0.48801810250981004
68233,0.5242584050217507
68234,0.5134852016148147
68235,0.4549602755469055
68236,0.5250006345063523
68237,0.4970264628240577
68238,0.4335542104021089
68239,0.53119213076176
68240,0.48477732980814503
68241,0.4982529943834783
68242,0.49328237705634437
68243,0.5196614947831375
68244,0.48098094792051355
68245,0.5252483490172097
68246,0.5051424873055602
68247,0.5102678384183446
68248,0.512826407093322
68249,0.5094686828912053
68250,0.5016565886831934
68251,0.5000759892117682
68252,0.5099056724189164
68253,0.515607770123401
68254,0.5181715298970659
68255,0.5189955165996002
68256,0.4474286894460552
68257,0.4723549068862678
68258,0.49309704211471045
68259,0.5161861929091732
68260,0.4851754547167848
68261,0.5125273498860243
68262,0.5037253676056874
68263,0.5303573403132418
68264,0.5161246110853517
68265,0.5357198532704025
68266,0.5205666119199673
68267,0.5279459180375233
68268,0.5064995504283663
68269,0.5039452098764287
68270,0.5225406050018989
68271,0.49957125723909573
68272,0.505030889871505
68273,0.5025258965716637
68274,0.5126439463447111
68275,0.5008860361051725
68276,0.5272580767434156
68277,0.48881517512748657
68278,0.4748900557084918
68279,0.4900526708736833
68280,0.5038170099829382
68281,0.3007526307597904
68282,0.45258805185157835
68283,0.5346546245856814
68284,0.49074900733903487
68285,0.4752344541256149
68286,0.48693488143134767
68287,0.5069290263715609
68288,0.5180308655909555
68289,0.45946870847133436
68290,0.5309015958826755
68291,0.4980984007439586
68292,0.46919038873132657
68293,0.5222064180113322
68294,0.4667113030236747
68295,0.36101272953291613
68296,0.5267642041714831
68297,0.5263936048649059
68298,0.5059102633201092
68299,0.49956220738152957
68300,0.5088391399145642
68301,0.4572502443532776
68302,0.4785295244586082
68303,0.5400660247734002
68304,0.48844391769726053
68305,0.5098418161023618
68306,0.46613493986804383
68307,0.5037018628422129
68308,0.5245391314052533
68309,0.5017607257359917
68310,0.48191951110307435
68311,0.447417299179012
68312,0.5149771071693131
68313,0.5028834705726999
68314,0.4842557164979761
68315,0.46724083594746063
68316,0.4961434144619843
68317,0.47922932752184916
68318,0.44404211111521397
68319,0.5116425887791965
68320,0.515948337126708
68321,0.5331159840093012
68322,0.48869237728527115
68323,0.508210186024187
68324,0.5071152234241048
68325,0.48200651939871464
68326,0.4729140407736273
68327,0.5185784792204224
68328,0.35325358445764654
68329,0.502267030062814
68330,0.4612781228282612
68331,0.4883459076123032
68332,0.5115147176078336
68333,0.5050257955434522
68334,0.3035927737108179
68335,0.5269542658136932
68336,0.5327146202527873
68337,0.5174936462482016
68338,0.4799233632560188
68339,0.5115312384368149
68340,0.5157560046399523
68341,0.5182556363721564
68342,0.49371770342376686
68343,0.44258979890266525
68344,0.26669698292418714
68345,0.4981332278237089
68346,0.5143503744712064
68347,0.5260006610302779
68348,0.49161645078668126
68349,0.5158029005942948
68350,0.5196384364797163
68351,0.5433066137555058
68352,0.4680817466538292
68353,0.4926244270856878
68354,0.4894190307429587
68355,0.5228251163842992
68356,0.4637748257425367
68357,0.5213252025809573
68358,0.4989749968182095
68359,0.5048653392592122
68360,0.48869433093526904
68361,0.3457680939490073
68362,0.5034945575681503
68363,0.4895200200509472
68364,0.46874104787283677
68365,0.520488540706867
68366,0.5183812712617859
68367,0.44618949910278854
68368,0.29646682909587985
68369,0.45809451113898875
68370,0.5270554321525391
68371,0.5157698254836052
68372,0.5259998324302669
68373,0.5011066365485862
68374,0.49465008317853765
68375,0.5136320809415932
68376,0.5117001258258597
68377,0.5199483551656543
68378,0.5538102633183045
68379,0.5284593919738882
68380,0.5360072799817961
68381,0.49944747569265224
68382,0.5069099023965669
68383,0.5338876702868758
68384,0.5238843581623938
68385,0.500657545452979
68386,0.5229058592915076
68387,0.4991852518589804
68388,0.5001685892571994
68389,0.5010385278823417
68390,0.49801714542909226
68391,0.5029407155641824
68392,0.4702209938830954
68393,0.5033463048907455
68394,0.7920973993872656
68395,0.49294429767393944
68396,0.4437156666192784
68397,0.4911714745005664
68398,0.50325751028266
68399,0.5168010450550701
68400,0.5189723610752244
68401,0.5084760455679151
68402,0.49766186443592514
68403,0.5175349755828446
68404,0.5096288999754478
68405,0.4956023140162912
68406,0.469103840642675
68407,0.5022166813871497
68408,0.5279767476673205
68409,0.5221810725180147
68410,0.4889741151906477
68411,0.5140292318976545
68412,0.493711192251928
68413,0.5083296584014722
68414,0.5315545142053284
68415,0.500382354543109
68416,0.5317208790906767
68417,0.5168301738432758
68418,0.5033310721180791
68419,0.5280838649524741
68420,0.5105042942225524
68421,0.5181787409733591
68422,0.4922711066624428
68423,0.47971931595929485
68424,0.48060646504133886
68425,0.5009991150228841
68426,0.4819623552588868
68427,0.4822009474375739
68428,0.4990588498838157
68429,0.482329931337602
68430,0.480165971633942
68431,0.5080582910589867
68432,0.513147103301818
68433,0.5334055668050004
68434,0.481998222672179
68435,0.5165913606466409
68436,0.512852442735876
68437,0.523886381046704
68438,0.48149878477539837
68439,0.5201142416435199
68440,0.5181514392894957
68441,0.49326818863607463
68442,0.47399285046889794
68443,0.4807422347817272
68444,0.4598736245498423
68445,0.34187258645659185
68446,0.5150334756078953
68447,0.5219532913472577
68448,0.4860607500455623
68449,0.5041111446069944
68450,0.5291622820312508
68451,0.5228690265390782
68452,0.4984841793914216
68453,0.5445154620536949
68454,0.5234756619448193
68455,0.48924173752272265
68456,0.47462568297666247
68457,0.5209747587985994
68458,0.4772091933569643
68459,0.3189833664224737
68460,0.5127306190604802
68461,0.5149600052274459
68462,0.2750687099985904
68463,0.5024002740181678
68464,0.443460011381765
68465,0.46220657593232767
68466,0.5280931406889796
68467,0.49731760819751525
68468,0.49998964562240555
68469,0.5058560750916743
68470,0.37686993910618627
68471,0.46487794235350494
68472,0.46628882645923464
68473,0.5183920191495359
68474,0.5297237134090859
68475,0.49104765089517355
68476,0.4788061749959914
68477,0.48863886944272533
68478,0.48536861932812236
68479,0.48507271610973907
68480,0.5487668982412757
68481,0.4711177298521589
68482,0.5165424127986881
68483,0.29944293995064275
68484,0.4481574701755591
68485,0.4772848492065075
68486,0.5111989500194475
68487,0.5342530890887106
68488,0.504174147942354
68489,0.5193768430755712
68490,0.5112207424897682
68491,0.3642524720567831
68492,0.49068971284342805
68493,0.3287251162835263
68494,0.49591694910263945
68495,0.4468041822377376
68496,0.4612262937426892
68497,0.5165311907955424
68498,0.4803251739828903
68499,0.5304668292177822
68500,0.5130283177914134
68501,0.5477471959703857
68502,0.4945468631479614
68503,0.487954612737112
68504,0.5826016356593449
68505,0.47486830002850494
68506,0.5247413891122182
68507,0.497010778379372
68508,0.5147448439745782
68509,0.4936656447189388
68510,0.6296325847861066
68511,0.529684195289192
68512,0.5039886241940296
68513,0.521454489491516
68514,0.5268537384166952
68515,0.4569350808602012
68516,0.46651173408628105
68517,0.4885598438423004
68518,0.5052265693499861
68519,0.4945223112356534
68520,0.5099315542899553
68521,0.49167567716458943
68522,0.46666338038942595
68523,0.49972466626626094
68524,0.43304295084343813
68525,0.5118646463223737
68526,0.5403630680210739
68527,0.4892491769844058
68528,0.5340404019456919
68529,0.4994880879577223
68530,0.4806828445020459
68531,0.5049491658019835
68532,0.5070338159392164
68533,0.4951909623659881
68534,0.46279567385915643
68535,0.5230871851159401
68536,0.7777520637962874
68537,0.507800795635061
68538,0.5178742697076004
68539,0.49923455649509124
68540,0.4764241701047202
68541,0.5060723304150773
68542,0.4981336154000344
68543,0.5054559268577322
68544,0.48793347668571535
68545,0.5068472145354316
68546,0.523601959414598
68547,0.5133571807848338
68548,0.5146625370212865
68549,0.49780429949783894
68550,0.4620472793753362
68551,0.5359613094685663
68552,0.5294264614873991
68553,0.49973715613272285
68554,0.4853327116965173
68555,0.5358037234104033
68556,0.5184392850161286
68557,0.5236771870853193
68558,0.452221324953991
68559,0.5458905532917878
68560,0.5050865144920195
68561,0.498853724894879
68562,0.4731204996393603
68563,0.5099694130247858
68564,0.5040673018920683
68565,0.49134784403376536
68566,0.4693557905371186
68567,0.5039661945175797
68568,0.49060606178773
68569,0.5177503836890748
68570,0.5034729871193023
68571,0.5015368137227318
68572,0.5064004892924868
68573,0.47786680208778587
68574,0.5029554106907359
68575,0.5189844490176776
68576,0.5428528571372886
68577,0.5159874257429607
68578,0.5169711935751633
68579,0.5583579471805921
68580,0.5167518730881777
68581,0.5000878329690229
68582,0.5058421264496139
68583,0.4721904648535955
68584,0.4842861639968341
68585,0.44675629603413974
68586,0.4827516838138478
68587,0.5068501597977552
68588,0.5112433707778319
68589,0.5193480178421696
68590,0.5084841014930079
68591,0.6142348186187184
68592,0.4772674246077094
68593,0.5119205400709272
68594,0.2643594785638921
68595,0.4598669783957106
68596,0.5201878689235162
68597,0.3550042974303209
68598,0.49117239271983
68599,0.5508258212370224
68600,0.49429072597530166
68601,0.5065658981841284
68602,0.5054927778303666
68603,0.5029541418051217
68604,0.49031337250087365
68605,0.5050522190302686
68606,0.5126917707005713
68607,0.5176191574743182
68608,0.4926911012549096
68609,0.4915029385342952
68610,0.49359549409975967
68611,0.5072763792741263
68612,0.5128736664581195
68613,0.515304241065206
68614,0.4983125931962629
68615,0.4644373563682694
68616,0.5115016681604306
68617,0.4851598299897596
68618,0.5307798456615793
68619,0.4511730764330704
68620,0.47888548248420604
68621,0.4883522502335304
68622,0.48598282259144215
68623,0.48396509338231336
68624,0.5217512853496105
68625,0.5115996117699078
68626,0.365619038153028
68627,0.5132691023472845
68628,0.4796406618190733
68629,0.49366228500597564
68630,0.49474567074327047
68631,0.5156085284259092
68632,0.5261919932384587
68633,0.5095861099563044
68634,0.5196179248121829
68635,0.5240549277593779
68636,0.529741907265612
68637,0.4904326143298946
68638,0.4653038625739444
68639,0.5450256121045609
68640,0.5275971529769267
68641,0.5022231381098009
68642,0.4994458894698017
68643,0.5072495099437355
68644,0.5217405934616237
68645,0.5120707828838734
68646,0.49253611976328265
68647,0.5119263404466473
68648,0.2593027462486057
68649,0.5315724659659494
68650,0.4772303782308837
68651,0.5217129971164444
68652,0.5050429478375448
68653,0.46490108721120393
68654,0.51402548340747
68655,0.513710789188899
68656,0.47240350822185584
68657,0.5227999056146053
68658,0.5165085530452265
68659,0.4732815962319629
68660,0.5170101454279633
68661,0.5231754918447487
68662,0.4731722130424059
68663,0.5353598921026756
68664,0.493838187738655
68665,0.4915653431528004
68666,0.5315988699402514
68667,0.4977189424172985
68668,0.46797562532072123
68669,0.5338209279646735
68670,0.46947270022000176
68671,0.49871049355969854
68672,0.26836994873760844
68673,0.46092976920301476
68674,0.5242050951981992
68675,0.5213553407675267
68676,0.33279788984119124
68677,0.3229361356687182
68678,0.5154370649939639
68679,0.5002637180990008
68680,0.5289492107781022
68681,0.5189335678095978
68682,0.5045603670446492
68683,0.4896219059717761
68684,0.5288171249886925
68685,0.5169054397946826
68686,0.49184102408678004
68687,0.4998951756043727
68688,0.5033870842957758
68689,0.43465400022371214
68690,0.3372641218897057
68691,0.49721673717217946
68692,0.47911250591128285
68693,0.5179612168763553
68694,0.5050923680404725
68695,0.5022247958067814
68696,0.524187125605094
68697,0.5095583324371377
68698,0.5043843639384867
68699,0.49763166038845563
68700,0.4485556559601453
68701,0.3217344882093853
68702,0.5186115610196734
68703,0.5171235910778744
68704,0.5261212335485274
68705,0.5438319425210278
68706,0.47975745906694817
68707,0.49497193396508243
68708,0.5326549309814006
68709,0.5213525231725059
68710,0.5015625241288917
68711,0.5280042607991365
68712,0.4909950669880754
68713,0.47039174241011983
68714,0.2713708244471174
68715,0.5087588878970652
68716,0.5276628443995707
68717,0.5247547966289601
68718,0.5189072143853374
68719,0.4992995864525048
68720,0.47524825192203946
68721,0.4913970632880274
68722,0.4974015650250732
68723,0.32175445284075876
68724,0.5185163667748929
68725,0.46194832408907993
68726,0.5392782491732431
68727,0.5265027784599431
68728,0.49991922507549125
68729,0.48313192576579483
68730,0.5031660477465328
68731,0.5062167937372428
68732,0.3461882372058258
68733,0.5260810871375846
68734,0.5003874527591979
68735,0.5043226016026302
68736,0.4981614138491696
68737,0.49314349758538484
68738,0.49568587131278236
68739,0.45845466780992294
68740,0.3376031095414099
68741,0.5072052611558435
68742,0.5003514164961951
68743,0.49903289154049535
68744,0.494332144068786
68745,0.4964783141973989
68746,0.49866778070357076
68747,0.5061919209566897
68748,0.45630843672635685
68749,0.5249730357666487
68750,0.7716385577085904
68751,0.48647724910192863
68752,0.5239587962332302
68753,0.48187894418458943
68754,0.523254752554737
68755,0.26048399088502977
68756,0.474731981077563
68757,0.5111021021064515
68758,0.5102404760601037
68759,0.49302581907486015
68760,0.5289337860285802
68761,0.4715562932478098
68762,0.47835178055814476
68763,0.49773211939123263
68764,0.3060607922236914
68765,0.5043619337993056
68766,0.5075768548614337
68767,0.48872411825910356
68768,0.49931493360194246
68769,0.49726558072594756
68770,0.46297281723167066
68771,0.5057210268487432
68772,0.5043477245558228
68773,0.5329240457053261
68774,0.4989266281514289
68775,0.4996518296790999
68776,0.5377200012042693
68777,0.44394906840402193
68778,0.5143928646150445
68779,0.4806468968562243
68780,0.5178579089629293
68781,0.4620327992579916
68782,0.5222635756700741
68783,0.4741614965882571
68784,0.5062083543493716
68785,0.5099745662435938
68786,0.44005709284642436
68787,0.5111263879736296
68788,0.5139406730671549
68789,0.5114929225431828
68790,0.5074676811836887
68791,0.5173308336170003
68792,0.4800518649741024
68793,0.4849400702915065
68794,0.48975644929208817
68795,0.47880412111808435
68796,0.48266697233544487
68797,0.5433740665061094
68798,0.4748979833150549
68799,0.5275133865243873
68800,0.5048519953869669
68801,0.46157459226902253
68802,0.5176586265243076
68803,0.5335413257236526
68804,0.5113514798005881
68805,0.5225751605073472
68806,0.534174469364368
68807,0.5042224851023388
68808,0.47268592244125845
68809,0.4521721739779836
68810,0.5276465478605464
68811,0.4274793714832675
68812,0.4953185680636743
68813,0.42266155213604095
68814,0.5154023244024568
68815,0.4444651935625107
68816,0.49078902944121966
68817,0.4875437573876003
68818,0.48933939080101974
68819,0.4927172038775513
68820,0.435146580984797
68821,0.5150423969526776
68822,0.5168221488017024
68823,0.5487378487920821
68824,0.25217397168047667
68825,0.5177464044564242
68826,0.513019514187385
68827,0.5087843567909874
68828,0.4955950019440048
68829,0.5399129286900698
68830,0.5089407620655871
68831,0.358853748688204
68832,0.4934968410222433
68833,0.5314879908787579
68834,0.5172065440278635
68835,0.514407181373795
68836,0.510507379522876
68837,0.5310258041717173
68838,0.5108274723314662
68839,0.535164223656168
68840,0.7817234925285286
68841,0.4834574571060099
68842,0.4943531490094874
68843,0.47748543943873284
68844,0.5267130364946698
68845,0.5408031123773381
68846,0.5277212387457801
68847,0.4899939034946563
68848,0.5120966413970189
68849,0.4833246907777049
68850,0.4966006445272925
68851,0.508176307024067
68852,0.7375699553464982
68853,0.5157270919413347
68854,0.48452379504230997
68855,0.5127952415027982
68856,0.504634323282012
68857,0.4675397480553455
68858,0.499942215458419
68859,0.3643845278026234
68860,0.46563131361737414
68861,0.5911968757939944
68862,0.44491001388653806
68863,0.29933087505771133
68864,0.5020194699682747
68865,0.5079758241855461
68866,0.48904837840407095
68867,0.32170648081558745
68868,0.5191255338501927
68869,0.5108091034768004
68870,0.37088827468538327
68871,0.5140742640392014
68872,0.5288678112712183
68873,0.4889695547854379
68874,0.5284648816091709
68875,0.5205717127917802
68876,0.4771829095884957
68877,0.515609449716272
68878,0.5211547704170277
68879,0.4881023631546763
68880,0.5379076315570993
68881,0.3816738201917853
68882,0.538322349424167
68883,0.5372622867065134
68884,0.519036093499304
68885,0.439598260256595
68886,0.4807313297315984
68887,0.8179700968045422
68888,0.5363543567609723
68889,0.4861072744900626
68890,0.5279233358750207
68891,0.4899794310004136
68892,0.47356161541622305
68893,0.49376142640758325
68894,0.532435267972883
68895,0.5070620792293328
68896,0.5148513039180961
68897,0.45927649693784445
68898,0.4821374023096019
68899,0.5079294503763304
68900,0.49129816323725806
68901,0.5021165243365233
68902,0.4397996382781749
68903,0.43670343589032595
68904,0.5061564498463738
68905,0.5130334436599959
68906,0.493450907972841
68907,0.47929976976168287
68908,0.49630205696635277
68909,0.5099356543889785
68910,0.5380912142789137
68911,0.4869203640689635
68912,0.49887069443579923
68913,0.508076850743041
68914,0.5168216413161844
68915,0.5134955599814524
68916,0.5346505805093695
68917,0.4880074892149885
68918,0.5228984370670767
68919,0.5043840908760008
68920,0.49136983296549647
68921,0.49925922706649367
68922,0.4908527302843843
68923,0.5376861483663302
68924,0.48642673167355954
68925,0.29038273048680535
68926,0.49163963162072094
68927,0.5281084126781366
68928,0.5471089174644335
68929,0.4612572212353212
68930,0.5239878862794476
68931,0.45974479486020164
68932,0.5230109545683974
68933,0.4485630785481981
68934,0.5331389258178989
68935,0.5326440134640458
68936,0.5114911132236701
68937,0.4008610625902362
68938,0.5325643165977016
68939,0.49529179113433625
68940,0.5128911316562256
68941,0.5183695252109103
68942,0.47578679756044917
68943,0.49543908822088195
68944,0.5044213585439138
68945,0.5389763733979713
68946,0.4822123119340722
68947,0.36598429811138117
68948,0.5152138736563007
68949,0.5146903948801929
68950,0.49226938176864216
68951,0.45717072267655456
68952,0.5450583156545354
68953,0.47898194727306737
68954,0.5254628942946591
68955,0.5023652727004914
68956,0.4721598916704735
68957,0.5160951026267006
68958,0.5290158946809485
68959,0.5242981560127036
68960,0.5401839325806764
68961,0.29614188138339936
68962,0.49921125699257646
68963,0.5131594631747877
68964,0.5176371863452333
68965,0.38253914347596935
68966,0.5179168308252015
68967,0.4814131273325669
68968,0.47909629581654567
68969,0.5195493774023106
68970,0.4908474813688884
68971,0.5290930736455537
68972,0.513502404712955
68973,0.49524126620503506
68974,0.5106703874901198
68975,0.5076497240359109
68976,0.4984338618029378
68977,0.49122342456503276
68978,0.49176781199657427
68979,0.474494790544698
68980,0.47159085319796556
68981,0.5058952430365684
68982,0.5190990548967631
68983,0.5023216690283653
68984,0.4989376100293179
68985,0.505089862853638
68986,0.5329004606895962
68987,0.5117683221953411
68988,0.3223918333870118
68989,0.5285141205231737
68990,0.5661885543678655
68991,0.513400518517022
68992,0.6801352771549415
68993,0.5059360168205542
68994,0.3359978284667748
68995,0.4632385614750933
68996,0.5376737950192723
68997,0.5268285685264752
68998,0.5101931718865188
68999,0.5231398923973775
69000,0.500737036133887
69001,0.47856857912601586
69002,0.47753684958058307
69003,0.5166320694486248
69004,0.5215408952720918
69005,0.5221386784737132
69006,0.5331202807215925
69007,0.5163625626374333
69008,0.5199702087319229
69009,0.49223931659494957
69010,0.5291951545121074
69011,0.3492453719598154
69012,0.46706361632969295
69013,0.2654011958101935
69014,0.5499643330602184
69015,0.5112009942364277
69016,0.4707287239778626
69017,0.4819528828889384
69018,0.5270111971149335
69019,0.5267110881973829
69020,0.4693951405455236
69021,0.5011545865393007
69022,0.4869937517801736
69023,0.5085502246370491
69024,0.500559097188668
69025,0.5252520516009667
69026,0.505225833805287
69027,0.5118537431308579
69028,0.5106862150002667
69029,0.5343108035949048
69030,0.4454198863299873
69031,0.5184141336128605
69032,0.4984665862656484
69033,0.5269730087372005
69034,0.46330503256145034
69035,0.5053830880047698
