id,prob
68791,0.5258465543421015
68792,0.49682009020855405
68793,0.490230878257941
68794,0.48584109734649544
68795,0.513342843819734
68796,0.47994175558428614
68797,0.517729398106185
68798,0.4764557417548179
68799,0.5254642814880789
68800,0.5142485010002555
68801,0.4759739432170485
68802,0.5164897083827017
68803,0.5388328674048668
68804,0.5139333848415653
68805,0.5215328866827613
68806,0.5342274534592367
68807,0.5102136617060784
68808,0.479680369470848
68809,0.4484564720205984
68810,0.5225707838727566
68811,0.43686736835708617
68812,0.4918612354044206
68813,0.41026081138956244
68814,0.51157209582378
68815,0.41985323881411374
68816,0.48821129145180947
68817,0.5188608703062572
68818,0.5152102710339627
68819,0.494927903578175
68820,0.42053633856744244
68821,0.5117315810713378
68822,0.520741803690081
68823,0.5467947748282906
68824,0.2895655797378216
68825,0.5138159197350981
68826,0.5145708032835125
68827,0.5131615524317956
68828,0.48082671227267015
68829,0.5407013778720783
68830,0.5171072291522143
68831,0.32825092667842914
68832,0.4993962714834992
68833,0.5354416483787505
68834,0.5170907464936114
68835,0.5267168966926667
68836,0.5291599445600139
68837,0.516653045145142
68838,0.5220782104856955
68839,0.5292416987915347
68840,0.7257119072241343
68841,0.48087480432254437
68842,0.4945604519780431
68843,0.486973443388085
68844,0.5365570115953093
68845,0.5383737327271682
68846,0.5338136987842177
68847,0.4885937510721048
68848,0.48300370005797305
68849,0.46145009161458955
68850,0.5020630041449424
68851,0.5129011984575887
68852,0.7512030622476819
68853,0.5070320794910386
68854,0.47570621875291674
68855,0.5127174192909221
68856,0.5149062154480953
68857,0.3907239455277801
68858,0.5050014230650406
68859,0.35719982681403495
68860,0.45687817005107617
68861,0.6087558883706815
68862,0.4268582080958761
68863,0.28102496121821396
68864,0.5034359284809187
68865,0.5100377362174865
68866,0.4883540356714006
68867,0.33231556056124395
68868,0.5276771606058865
68869,0.49474341516033893
68870,0.36491379347926073
68871,0.5140353711827691
68872,0.5351555752250113
68873,0.4932660020641745
68874,0.5012757695222404
68875,0.5298563988496318
68876,0.48109100437695085
68877,0.5124319589488205
68878,0.5175015832043807
68879,0.4868571306044297
68880,0.5353228431776571
68881,0.3735509810565177
68882,0.5426543207602665
68883,0.5350388654749091
68884,0.5262148404786037
68885,0.4472229400691226
68886,0.5168584469936698
68887,0.8134343956252363
68888,0.5356760727502068
68889,0.49132782030398764
68890,0.5323676473358384
68891,0.5051777000863045
68892,0.44488238752364856
68893,0.4755351238294163
68894,0.5276292069562458
68895,0.5062311233508094
68896,0.513737426684182
68897,0.46017185762667806
68898,0.47763427419614
68899,0.5049352499605844
68900,0.5084562966230477
68901,0.4948809377505273
68902,0.4246652879082262
68903,0.4036374623682437
68904,0.49335248521696834
68905,0.5151065765079951
68906,0.49114224210035584
68907,0.4772365269621251
68908,0.50115035560135
68909,0.5150647572003948
68910,0.5439509254725632
68911,0.4728738208017822
68912,0.4884047398206067
68913,0.5095284178334583
68914,0.5038667356255756
68915,0.5161627719674999
68916,0.5318179876536894
68917,0.4932094674933935
68918,0.5244557443124801
68919,0.5030774761995507
68920,0.48791737482223396
68921,0.5061145985473837
68922,0.5025022693529969
68923,0.5359406832932001
68924,0.48578603663563946
68925,0.2786857856569977
68926,0.5088610792048197
68927,0.5338612216633647
68928,0.5560007591514373
68929,0.4568254597242787
68930,0.5288995525074459
68931,0.47136345106790434
68932,0.5145115268587318
68933,0.43650389282270347
68934,0.5381106932271376
68935,0.5472465415166362
68936,0.512777177065627
68937,0.39772581833483484
68938,0.5249773016444781
68939,0.500497143321511
68940,0.5187365041484973
68941,0.5198565900392411
68942,0.4926021161750104
68943,0.49593143171055665
68944,0.5136619929028037
68945,0.5353865298252443
68946,0.4750065220607524
68947,0.352773773603594
68948,0.5225573051897815
68949,0.5180319810524137
68950,0.49253702206219074
68951,0.43842956511396525
68952,0.5353751670527794
68953,0.47822798789680965
68954,0.5261286301180204
68955,0.5093597557616414
68956,0.46324490904926785
68957,0.5060275845182143
68958,0.5380510793502314
68959,0.5197453783065334
68960,0.5438605408736096
68961,0.2907423620287722
68962,0.478100574394926
68963,0.5190154353280358
68964,0.5222707520515171
68965,0.43144223998324455
68966,0.5235384968700114
68967,0.4887994108434818
68968,0.4814113087582941
68969,0.5207738432412772
68970,0.48952937876920816
68971,0.5285973403297799
68972,0.5123973527257917
68973,0.48781006900593366
68974,0.5189093308309081
68975,0.5135456693459778
68976,0.5090410950165594
68977,0.4951191186004036
68978,0.4915702627211072
68979,0.4447681251642564
68980,0.4682675823066987
68981,0.4930319365379644
68982,0.5278532509747562
68983,0.5107063726500547
68984,0.4943170498020009
68985,0.4988051005297675
68986,0.5154048010163642
68987,0.5166744899009784
68988,0.3180622477641181
68989,0.5351370209718714
68990,0.5438970204688733
68991,0.5226697916923139
68992,0.6309505266105458
68993,0.5136062966646074
68994,0.32390330822495356
68995,0.4653067228716536
68996,0.5412918301207085
68997,0.5348513230106275
68998,0.507737090810075
68999,0.5180703145024425
69000,0.4995638139416975
69001,0.48470315528608815
69002,0.4867778183529707
69003,0.5136061926998945
69004,0.5158095998685593
69005,0.525254601359025
69006,0.5486961899694376
69007,0.5235280594103192
69008,0.5234896395672843
69009,0.500439220463028
69010,0.5369861258833946
69011,0.3215198988095849
69012,0.46470624596306204
69013,0.256456706174983
69014,0.5584319591927762
69015,0.5174832889662098
69016,0.4567446224846461
69017,0.4932982429018734
69018,0.5456271966230211
69019,0.5480895174328573
69020,0.47207826696096333
69021,0.5036126492511216
69022,0.4780634830309417
69023,0.5070325952262182
69024,0.5128791999998391
69025,0.5211092288241465
69026,0.5207707299947251
69027,0.511719480423187
69028,0.5172052048042837
69029,0.5412006484190446
69030,0.4342417338901337
69031,0.4904847681396394
69032,0.49821031846782693
69033,0.5230858404950367
69034,0.4365118370275705
69035,0.499741545805397
69036,0.46478605061649286
69037,0.4723039431443184
69038,0.49353493375636753
69039,0.47507367350976987
69040,0.5125842316115453
69041,0.5207627409663419
69042,0.48045058214980896
69043,0.5161672629183968
69044,0.5291297952204511
69045,0.47574153276575964
69046,0.516805060931149
69047,0.49347949598705254
69048,0.5198428141246625
69049,0.5065601247341537
69050,0.523918124370252
69051,0.4291606806868943
69052,0.49764025510854215
69053,0.4921764193440756
69054,0.48003404032431907
69055,0.5038185584076881
69056,0.4823793072851403
69057,0.5026729665271034
69058,0.5235339407945255
69059,0.5143845913417344
69060,0.5627750327705598
69061,0.24325036188403018
69062,0.33244218436980155
69063,0.49138494162439544
69064,0.5299175107931375
69065,0.5289163432830716
69066,0.52169309785004
69067,0.7655530677334137
69068,0.513820081529709
69069,0.49330436675564165
69070,0.5095807220094213
69071,0.5191946547893193
69072,0.43843578799118776
69073,0.5113982256560462
69074,0.4756170503570553
69075,0.52210123402356
69076,0.5011037060674788
69077,0.33347015146159087
69078,0.5529481955976461
69079,0.3200616807345033
69080,0.5305532241547211
69081,0.4905656965733112
69082,0.5723649563400147
69083,0.523535472277205
69084,0.34742980612017305
69085,0.274595806294781
69086,0.48474574315020535
69087,0.5251050788477044
69088,0.5013298008812469
69089,0.511634706289467
69090,0.4956080375227467
69091,0.48721775692028835
69092,0.4484652729811246
69093,0.5045913308461278
69094,0.49741474402592945
69095,0.5055481941328865
69096,0.4899753013508344
69097,0.5224140114233079
69098,0.539603824602045
69099,0.5469901499078267
69100,0.49488474281461725
69101,0.5040254986973495
69102,0.5291148994686812
69103,0.513188122641502
69104,0.46836303937068263
69105,0.5326482290191537
69106,0.5347577812552267
69107,0.43951727676314317
69108,0.4821602056145441
69109,0.49635476543952567
69110,0.5217289657549162
69111,0.5040499150377233
69112,0.508519820647862
69113,0.5515577645877553
69114,0.5183050809245748
69115,0.5363092044193986
69116,0.5280079869392209
69117,0.49646470712151924
69118,0.48964545248190366
69119,0.310355234341566
69120,0.2687872939792967
69121,0.534489040087839
69122,0.5092780706644158
69123,0.514914759685765
69124,0.5043376109195447
69125,0.4950370602798891
69126,0.5167703979261963
69127,0.5148836089298969
69128,0.5037053381793376
69129,0.4907857887204516
69130,0.48054953095702174
69131,0.5495122225112824
69132,0.2798981647289028
69133,0.4362742098671924
69134,0.5026178412241081
69135,0.43274809589786883
69136,0.48386381405670426
69137,0.5233244711396711
69138,0.2885195551075273
69139,0.5242045430970882
69140,0.47809546874686615
69141,0.5210360761474861
69142,0.5135302252513665
69143,0.5168420267325337
69144,0.5028255888727974
69145,0.5238280822853809
69146,0.5184746725543504
69147,0.49413255981924314
69148,0.5276541306464531
69149,0.5053935356673315
69150,0.47990910227952793
69151,0.26462905423675204
69152,0.47879020696713687
69153,0.5288390175193324
69154,0.4802205012134154
69155,0.51496745006727
69156,0.5149453014842106
69157,0.3081671864305934
69158,0.5042399708027016
69159,0.521424745253488
69160,0.6437877034944718
69161,0.5035557107981847
69162,0.5258652513331389
69163,0.5212048981654592
69164,0.4535346274904959
69165,0.5236916128556474
69166,0.5056643876490721
69167,0.5312926729996509
69168,0.520735207006668
69169,0.5401878664571335
69170,0.4983484226625305
69171,0.31628288147091066
69172,0.3055632892573525
69173,0.52271842587973
69174,0.5327951888054832
69175,0.5005737842792889
69176,0.5364241085658735
69177,0.5219566887802505
69178,0.529499792242771
69179,0.5179681260380202
69180,0.5189513663652844
69181,0.5098128868647894
69182,0.5035899346642275
69183,0.5266968287102219
69184,0.4643788715864237
69185,0.4783302906336039
69186,0.48094048931502315
69187,0.5085390636379743
69188,0.4898533448813736
69189,0.2770893254229976
69190,0.457000164012576
69191,0.4996942378167827
69192,0.5181378973342672
69193,0.5022538403898643
69194,0.509771963042648
69195,0.4887944049939916
69196,0.552670950110915
69197,0.4063054350537372
69198,0.5434619809807375
69199,0.5215536840676167
69200,0.5365844473235527
69201,0.5114562239053518
69202,0.48435106583055615
69203,0.5316394896217397
69204,0.5345895329213476
69205,0.4790395302586673
69206,0.46134307982113404
69207,0.5393895125612134
69208,0.5080950593904627
69209,0.501094496490725
69210,0.5316318584656176
69211,0.5294908302218593
69212,0.49711331336880243
69213,0.2810581377915049
69214,0.5138432287834469
69215,0.547272805110211
69216,0.5126436341452763
69217,0.5328163807105246
69218,0.5106422445998017
69219,0.5125715360827384
69220,0.540060745679226
69221,0.5114743978465351
69222,0.5128380076842409
69223,0.5275103052943317
69224,0.2784132272688984
69225,0.35952604146436046
69226,0.506093227281294
69227,0.4859774476742213
69228,0.5097486673585606
69229,0.5228562172212252
69230,0.49754885538426763
69231,0.5212784928676494
69232,0.4706671369506008
69233,0.5108657239624412
69234,0.5289711058869873
69235,0.4834759457438128
69236,0.5381006081417102
69237,0.536509534336601
69238,0.524537851898038
69239,0.5236502637632428
69240,0.48021807461058946
69241,0.49781944997802
69242,0.5139942345072106
69243,0.4775828534742725
69244,0.5007148131981357
69245,0.5139941095236001
69246,0.48300058708436233
69247,0.536865861108686
69248,0.47034432201854914
69249,0.5143523622413276
69250,0.5376125371981223
69251,0.5007475512868694
69252,0.528415718422153
69253,0.5270824024644009
69254,0.5296974903636018
69255,0.5067747039694805
69256,0.5303355331237831
69257,0.48590727273170464
69258,0.5231953950571753
69259,0.5276373847352815
69260,0.5068874353202637
69261,0.5293037468408109
69262,0.5042921270779928
69263,0.46458015815195813
69264,0.27321825805407995
69265,0.4640591797000172
69266,0.5198408374615419
69267,0.5213579679329373
69268,0.5414243925299407
69269,0.5253729418002688
69270,0.4626934273663125
69271,0.4549468506974102
69272,0.5317499955382685
69273,0.49064664381843737
69274,0.5109973710110285
69275,0.4901284950870479
69276,0.5103266742183581
69277,0.5119382031910783
69278,0.51593355939267
69279,0.5207283567400748
69280,0.44387908937097714
69281,0.5228907873822405
69282,0.5425292902003935
69283,0.5649094654136558
69284,0.5466128824524055
69285,0.5138057431368211
69286,0.5245256246199441
69287,0.5014818503367493
69288,0.4853908579429522
69289,0.5044620470222553
69290,0.5125760843770235
69291,0.5333434539973054
69292,0.48607920107002234
69293,0.5070853347120134
69294,0.4766678667827233
69295,0.3380519857515629
69296,0.4077692418876415
69297,0.4967816463094859
69298,0.5300153844356085
69299,0.35264239692663685
69300,0.49054254428682653
69301,0.5716293739841127
69302,0.5320368567979438
69303,0.5294417959608034
69304,0.5044547740859171
69305,0.4957813192613352
69306,0.5133809322855742
69307,0.4641851689370248
69308,0.44932224443941843
69309,0.5058982842730262
69310,0.48711974463693564
69311,0.5279908521591139
69312,0.4809337302782742
69313,0.495994590392559
69314,0.5169043971143987
69315,0.45053694627836705
69316,0.5107321581035519
69317,0.5199209034065588
69318,0.5375079548454285
69319,0.550249580884608
69320,0.5107368244638005
69321,0.5051802679888899
69322,0.5079880553473892
69323,0.48160084939518294
69324,0.49475999565391005
69325,0.4754415058029334
69326,0.50611784067699
69327,0.5114144646370667
69328,0.5178040778297073
69329,0.5165630796957141
69330,0.5134047416055573
69331,0.460986394107918
69332,0.4787974868158017
69333,0.5124126506623754
69334,0.5196190000034995
69335,0.5087188090299389
69336,0.5409284378029783
69337,0.48251753131364883
69338,0.4859807979434043
69339,0.507422885531622
69340,0.5126866180482748
69341,0.5133689564174849
69342,0.5247430814993198
69343,0.4969832052019172
69344,0.4629753960328264
69345,0.5272596420500669
69346,0.5276293378075196
69347,0.4941739692977853
69348,0.5222467612734933
69349,0.46832841504009853
69350,0.5258980802075706
69351,0.4897434053880308
69352,0.5183065295406408
69353,0.4977854567478195
69354,0.5296650915258804
69355,0.4675986311100002
69356,0.5528013539031679
69357,0.5144321944544233
69358,0.5273272436597256
69359,0.5163013461821974
69360,0.3029957979785728
69361,0.49370781437359806
69362,0.520752514450764
69363,0.49898305944630705
69364,0.5117719423981244
69365,0.48928858206021975
69366,0.5259993223136572
69367,0.5139559832268398
69368,0.5194213212052231
69369,0.32131634039744467
69370,0.518517275371967
69371,0.4676387238612913
69372,0.5310124218649327
69373,0.4757770083149268
69374,0.5313934977631306
69375,0.5413754327656746
69376,0.5038386855453737
69377,0.49476969647913294
69378,0.48396815883693134
69379,0.5368772756530927
69380,0.5547768482903934
69381,0.5069648694281503
69382,0.5195188772371474
69383,0.5459670151957162
69384,0.5192849982855112
69385,0.5064915031608497
69386,0.5187335269536739
69387,0.5063367271134979
69388,0.4984109393869681
69389,0.4824931661333797
69390,0.5167492606473543
69391,0.5514983112491457
69392,0.5178931929274555
69393,0.4460007198672899
69394,0.49767405201549014
69395,0.5142448376796461
69396,0.49965727692054823
69397,0.520630528841994
69398,0.5116204463795626
69399,0.4849245183885558
69400,0.4811730784094355
69401,0.47906130175365624
69402,0.5657456886189388
69403,0.5058024498401945
69404,0.5169018722926041
69405,0.4416018776077912
69406,0.47773484040078734
69407,0.5245235386618766
69408,0.5048350628483802
69409,0.49348187662553766
69410,0.5228777302819783
69411,0.519875079574086
69412,0.5236065298606635
69413,0.5133805721796401
69414,0.24469610931576755
69415,0.5084688086684372
69416,0.29560997930833094
69417,0.5244053671647138
69418,0.5026249010735471
69419,0.531250833757983
69420,0.5105215446886586
69421,0.48646498812461164
69422,0.5297292835981384
69423,0.5111960704776723
69424,0.5223995607233732
69425,0.46040040731856324
69426,0.49707362407216693
69427,0.5190591186268567
69428,0.43880057672744843
69429,0.481168664544281
69430,0.49034749731884925
69431,0.5175217329422032
69432,0.5361793625582982
69433,0.5415820074686845
69434,0.4848175949889478
69435,0.5456193300778475
69436,0.48687708565252363
69437,0.31211662917796995
69438,0.5217093936306968
69439,0.5026528719120139
69440,0.5321707929187675
69441,0.45035769813021226
69442,0.5127483898936162
69443,0.5102399744880648
69444,0.4968862597633755
69445,0.4845228980475697
69446,0.4986109069779624
69447,0.5097766230845137
69448,0.5323278029526751
69449,0.5116398096470415
69450,0.4969806574018656
69451,0.5155202903980081
69452,0.4741690734843846
69453,0.29892573822868806
69454,0.39964802930055715
69455,0.46135644737755255
69456,0.5095242054066145
69457,0.5361731606181723
69458,0.5211875182046392
69459,0.47952307038681136
69460,0.5127242729776563
69461,0.4588868216100926
69462,0.48885667314485654
69463,0.7102596881609113
69464,0.5441822794497105
69465,0.5169899423190824
69466,0.5020877590378123
69467,0.4836485551300669
69468,0.5419612046003146
69469,0.2654755668563511
69470,0.4979715034771726
69471,0.4811295568878387
69472,0.5149883733102169
69473,0.4348968946477784
69474,0.4991979738207967
69475,0.44451713779999474
69476,0.5048775082533722
69477,0.5151963683391151
69478,0.5293565487729208
69479,0.5302678003742574
69480,0.43037068211677376
69481,0.515203908722558
69482,0.5344871648029109
69483,0.5556752534576069
69484,0.5125644376173535
69485,0.5156869141723369
69486,0.6282663391351851
69487,0.5694979383148644
69488,0.5458726146598641
69489,0.49711417254144213
69490,0.5232136105855372
69491,0.49879496688242536
69492,0.3173856976637128
69493,0.528053485362522
69494,0.4844482203698121
69495,0.523125798727944
69496,0.5405484512753694
69497,0.5077303053840508
69498,0.44481110931798556
69499,0.48733324060906724
69500,0.4948815926570941
69501,0.5021763028030215
69502,0.5139097702590001
69503,0.5345025059721349
69504,0.5010897391706837
69505,0.5041169377036818
69506,0.7562172477157901
69507,0.5065632419768639
69508,0.5214801568682113
69509,0.5203049875785062
69510,0.5343156920556328
69511,0.4939327403023213
69512,0.4995227289461165
69513,0.43940891846318697
69514,0.46917852793757925
69515,0.49897886317603046
69516,0.4729495475056327
69517,0.4656324875417944
69518,0.5349672392075233
69519,0.5039866525039919
69520,0.3510474482214587
69521,0.5176573727000156
69522,0.5186624082735226
69523,0.5394373699454238
69524,0.4705570227724808
69525,0.527706223377688
69526,0.4734735084527774
69527,0.5264466419033792
69528,0.32583593334740857
69529,0.4917529768669476
69530,0.27508488335259734
69531,0.48504075762872423
69532,0.5138871670168924
69533,0.4979766775928643
69534,0.49521175932602723
69535,0.4786068513916167
69536,0.4930737656397038
69537,0.49697091173736474
69538,0.5112534523657286
69539,0.5110204666416229
69540,0.4836078985579121
69541,0.4979820916453227
69542,0.5022537835502465
69543,0.5425841238126177
69544,0.5092809883443121
69545,0.5077084897301155
69546,0.506779873374124
69547,0.5503077099020154
69548,0.45400996313000996
69549,0.5179677965159045
69550,0.46558136998558236
69551,0.48865786079202905
69552,0.5231199233874042
69553,0.538216728796049
69554,0.49504329373300127
69555,0.5322599878363825
69556,0.4976740827823586
69557,0.5103468913306242
69558,0.5116226997496401
69559,0.524181452722277
69560,0.5039815607450642
69561,0.49796849462014864
69562,0.5081862968080686
69563,0.4388884948084206
69564,0.45408813172323004
69565,0.5070898174224652
69566,0.5341232272920494
69567,0.5016019110997667
69568,0.5005518985035528
69569,0.4981193125765393
69570,0.5223953198038237
69571,0.4641233364036199
69572,0.4753182492791651
69573,0.5010185408167128
69574,0.5216465808484292
69575,0.43590581330753375
69576,0.5124398697987308
69577,0.547544645099369
69578,0.5035841040699693
69579,0.48018537729040967
69580,0.4796967043989609
69581,0.5297491522534706
69582,0.45756104292513305
69583,0.5109370664421803
69584,0.5440896392471608
69585,0.4918368761534704
69586,0.5123853743648272
69587,0.499125010512565
69588,0.5093178210687569
69589,0.5224293763021589
69590,0.44227156683721885
69591,0.5138699634632934
69592,0.49569892928737425
69593,0.5089201606203183
69594,0.3353656463631557
69595,0.5362390873257905
69596,0.5312509903760061
69597,0.4700578206072065
69598,0.5230839107335591
69599,0.49732226613577485
69600,0.49933297318013903
69601,0.47214934131335223
69602,0.5411079441437326
69603,0.5214577281173718
69604,0.5280078298211819
69605,0.5210824537401731
69606,0.5014382024473989
69607,0.4979510677736635
69608,0.2974511453567457
69609,0.522114318633842
69610,0.5063438708814213
69611,0.4550630117444128
69612,0.327128567481964
69613,0.2619962786778463
69614,0.5119465088045776
69615,0.5218810656539277
69616,0.5185489718634696
69617,0.5348510120833311
69618,0.43137518571364214
69619,0.5076988135945378
69620,0.49449962711313483
69621,0.4799274436057039
69622,0.4798708329866674
69623,0.4335736986575832
69624,0.5319045496125603
69625,0.5166771429083375
69626,0.3162214483524307
69627,0.37773116908995985
69628,0.4862580328078091
69629,0.4590654477950477
69630,0.5538451401971105
69631,0.5117642955868326
69632,0.5136786549299904
69633,0.5339962376349361
69634,0.49648085348415033
69635,0.529328694144409
69636,0.4959945775845055
69637,0.5340457765064104
69638,0.4877470269171685
69639,0.5075051377339658
69640,0.4893879488248599
69641,0.5754738934393627
69642,0.52077364289573
69643,0.5466812226631903
69644,0.5132157264633566
69645,0.5298756906374243
69646,0.5120047343583501
69647,0.47523809664579686
69648,0.48394540762351146
69649,0.49884002481309847
69650,0.5147933406455767
69651,0.3046050275796481
69652,0.5197182410003353
69653,0.49097923002090327
69654,0.5323468324236994
69655,0.4902220730890908
69656,0.4912907026439853
69657,0.5217255039829974
69658,0.5201817037997604
69659,0.4708217830957869
69660,0.49997394322863714
69661,0.5198569828678675
69662,0.4902064418689968
69663,0.5286981213917481
69664,0.5039499901162398
69665,0.5315281020519934
69666,0.49918089978201124
69667,0.6923368421954471
69668,0.5310631217229486
69669,0.5268428832199352
69670,0.5164948180459858
69671,0.49588084748050354
69672,0.4676666056558276
69673,0.31312035492546914
69674,0.5100103963692808
69675,0.4827727738668996
69676,0.5055512976245725
69677,0.47902031870307415
69678,0.5128884903407609
69679,0.5718335641465351
69680,0.29497702395642744
69681,0.49779139787161725
69682,0.5119173078869994
69683,0.52804649640694
69684,0.4958621788734771
69685,0.5213329061747879
69686,0.5106019733727574
69687,0.5318899694761263
69688,0.5281668622739679
69689,0.5105304511535845
69690,0.546727768098476
69691,0.48230942375296276
69692,0.5021422289532581
69693,0.49248930264911067
69694,0.47027814750395347
69695,0.49144830313453935
69696,0.5250821368292136
69697,0.4451591376113034
69698,0.5260233652878746
69699,0.4910728736819363
69700,0.48051600949895235
69701,0.5393601785434656
69702,0.47141480927920537
69703,0.4489641226708224
69704,0.5060972071809656
69705,0.5052616386402157
69706,0.5499718907511015
69707,0.511467880036414
69708,0.5053561228732268
69709,0.5139044011249898
69710,0.36402546593671
69711,0.33132708420390555
69712,0.5395378384639988
69713,0.337617692444055
69714,0.4392992607619259
69715,0.435336146698834
69716,0.5103403837321673
69717,0.4159896150782455
69718,0.53014008134055
69719,0.5252635807492716
69720,0.49099848556664677
69721,0.5675718098531093
69722,0.5366029358119442
69723,0.5250481225331045
69724,0.28933484291154704
69725,0.49514405373508036
69726,0.5106976991379666
69727,0.5287447146790974
69728,0.8040097520633444
69729,0.4994403944989542
69730,0.545517578648314
69731,0.5241262597206439
69732,0.5106183413970954
69733,0.47667354366535436
69734,0.46366541270953543
69735,0.5232123488729572
69736,0.4746023514846836
69737,0.44647883542851735
69738,0.5129878728888843
69739,0.5314610756315089
69740,0.4993620565833426
69741,0.5305743434661868
69742,0.5238231974897577
69743,0.4631623405895995
69744,0.48596301494731076
69745,0.5001198479323027
69746,0.5289725920912821
69747,0.5273201247651886
69748,0.5221342799681047
69749,0.5055556354099041
69750,0.5117841931126691
69751,0.49999616744542696
69752,0.47926849680151773
69753,0.48321739393396645
69754,0.29045692773380505
69755,0.32578297753001884
69756,0.2808766681753995
69757,0.4862963990892516
69758,0.42558772825106966
69759,0.4818875872125588
69760,0.49410100185936107
69761,0.4641671196623165
69762,0.5274448014271254
69763,0.5097988570839481
69764,0.4388135202451187
69765,0.5204477484521123
69766,0.358661776975446
69767,0.534308619252313
69768,0.5209772668005064
69769,0.49574570411269947
69770,0.4932565640580147
69771,0.5496372735450912
69772,0.33619265602427384
69773,0.4943605836707946
69774,0.4997466832659008
69775,0.41738852255856773
69776,0.49664621603244774
69777,0.5157159373188904
69778,0.5189106217324622
69779,0.5015534123253724
69780,0.5099580401810189
69781,0.498204803282832
69782,0.49171945277646195
69783,0.5305655147916951
69784,0.4420655622757583
69785,0.5609982277267973
69786,0.5284254249414418
69787,0.49573269884259685
69788,0.5087057179180644
69789,0.5058896516888949
69790,0.5266993784315354
69791,0.4997927823517848
69792,0.5366855433973764
69793,0.51603950730692
69794,0.523485828002343
69795,0.5288618484103934
69796,0.5165327898964666
69797,0.36323643501646075
69798,0.5089558297486414
69799,0.4937105626318056
69800,0.5514797622366706
69801,0.5195340457296785
69802,0.5272696230005468
69803,0.5145068816622018
69804,0.5327472767573834
69805,0.4930538564200583
69806,0.49796691164810364
69807,0.5024583918624165
69808,0.5108362731200058
69809,0.523097682865723
69810,0.5255699253607021
69811,0.47136054682613926
69812,0.38685014453180144
69813,0.48922778374559583
69814,0.5119962671652539
69815,0.5149800911840375
69816,0.5398143430194163
69817,0.5315287073776065
69818,0.45222183614566847
69819,0.5248656407344019
69820,0.5356204613499466
69821,0.4498255857802159
69822,0.5343175195745796
69823,0.476770840929816
69824,0.36183246771282607
69825,0.5479434826826358
69826,0.4875908642529722
69827,0.4498941585380616
69828,0.526834885573661
69829,0.5258708711591495
69830,0.515310203554314
69831,0.5147394466106726
69832,0.48732041903833073
69833,0.36024439676557213
69834,0.5091428949986204
69835,0.5187494389298787
69836,0.50096713980083
69837,0.5075441586107208
69838,0.4345887016797439
69839,0.5170197816110333
69840,0.5133683863463897
69841,0.5243694976184039
69842,0.47851129028004813
69843,0.536377730697506
69844,0.49520793324653295
69845,0.5221249630150183
69846,0.5282151407152857
69847,0.5125463402945505
69848,0.51155399476853
69849,0.5065796488533028
69850,0.5159019140885747
69851,0.5355518464593737
69852,0.5072932866095151
69853,0.5186182770770529
69854,0.49668871200538944
69855,0.46917942187900985
69856,0.4716399767304761
69857,0.49938676125507386
69858,0.5259666614400489
69859,0.43469183868476136
69860,0.5374241639356055
69861,0.49667823549477136
69862,0.5121053124725494
69863,0.4094779964191496
69864,0.47403701350083244
69865,0.5553070273951234
69866,0.503998716786218
69867,0.5331104114532087
69868,0.2642566997365319
69869,0.36594712687537334
69870,0.49195560616554
69871,0.5233702931589935
69872,0.5165440737267306
69873,0.5380329598158046
69874,0.51933548847068
69875,0.5098174029635746
69876,0.5191544183039261
69877,0.45782117898491353
69878,0.4699552966768555
69879,0.5406161727475106
69880,0.4697117566610452
69881,0.5087012300729482
69882,0.5266963203401037
69883,0.48165409127512326
69884,0.4884147040660007
69885,0.545880225729292
69886,0.3620357495509056
69887,0.4296557885894507
69888,0.5019279602105645
69889,0.49208313634545514
69890,0.4889326373383477
69891,0.5306099219315499
69892,0.5264632027902182
69893,0.27057078616769903
69894,0.49401421417869024
69895,0.4811272609391102
69896,0.5080642499684455
69897,0.28242631681616126
69898,0.3116647958271111
69899,0.5015734197834228
69900,0.46265666936369576
69901,0.3390539005388062
69902,0.4863542966158294
69903,0.48794411298381346
69904,0.5258899430330474
69905,0.5140349622930519
69906,0.4653127450610645
69907,0.5079389540024077
69908,0.4826710072181686
69909,0.49014104489261273
69910,0.5337908003007917
69911,0.49091745086801475
69912,0.5153002758062813
69913,0.5045388846265292
69914,0.5103318687397358
69915,0.5378241161182125
69916,0.5239630537042673
69917,0.5180172738983676
69918,0.45514375496390114
69919,0.5213419550033769
69920,0.5146493500136345
69921,0.4806417955124684
69922,0.5081536090438776
69923,0.5190447084622385
69924,0.3789789958455412
69925,0.21464065941166308
69926,0.5183555906065772
69927,0.47485898920606795
69928,0.5234066470271079
69929,0.3549975673709543
69930,0.4985501456710614
69931,0.5319332166447015
69932,0.5072511125843573
69933,0.5194792686387327
69934,0.29011998887967255
69935,0.5229336836718629
69936,0.49271384860606865
69937,0.4826571571369795
69938,0.4041019486791621
69939,0.4987860344956478
69940,0.5057039285142693
69941,0.485884745632606
69942,0.5134150508548612
69943,0.5420544377944447
69944,0.5113482998480426
69945,0.49657608995696956
69946,0.510279091636467
69947,0.4950893214683065
69948,0.5129970369771402
69949,0.4662089476648349
69950,0.4661049388343038
69951,0.5212876503332788
69952,0.4885431272888487
69953,0.5091824900678519
69954,0.5255790329489001
69955,0.46673903540713085
69956,0.5132588491257746
69957,0.5238207652715567
69958,0.4962835877106463
69959,0.4991028781730714
69960,0.5077165387999932
69961,0.5020321868633643
69962,0.5425551504895643
69963,0.4862661796937174
69964,0.48906419635459686
69965,0.534699238600396
