id,prob
68819,0.49279440014223846
68820,0.42439040072422957
68821,0.5101425798334523
68822,0.5215999541743561
68823,0.537576412910865
68824,0.31602783791460837
68825,0.5236089345235786
68826,0.5137684223128179
68827,0.519143394945799
68828,0.504792925734851
68829,0.551227824017753
68830,0.5141747124897039
68831,0.35541916209355695
68832,0.4976065465416618
68833,0.5449113335453618
68834,0.5197725985357089
68835,0.5324570754519149
68836,0.5303251432921274
68837,0.5264937008937292
68838,0.5346616802491402
68839,0.5240781493306446
68840,0.7559676740298508
68841,0.4880215720665417
68842,0.4956023815855705
68843,0.4904473967032617
68844,0.5375066799576597
68845,0.5498629883837469
68846,0.5417976305802213
68847,0.4878804364248098
68848,0.5116683189720995
68849,0.4882743602762975
68850,0.48884501432329297
68851,0.5199756962608448
68852,0.6891416349326364
68853,0.5179716214298894
68854,0.47115115936722374
68855,0.5077974816277175
68856,0.508655919485831
68857,0.3846209112942887
68858,0.4911994400176689
68859,0.39714744155632603
68860,0.4626910988985689
68861,0.6292656813172505
68862,0.4427191383112988
68863,0.3070442814346762
68864,0.5108994420175861
68865,0.5197104616709407
68866,0.4952745112384405
68867,0.35364685417530467
68868,0.5349703733099787
68869,0.510935339694037
68870,0.3949748285047253
68871,0.4999623567391172
68872,0.5297908758094233
68873,0.4969548913863688
68874,0.521226608858199
68875,0.5322478571581352
68876,0.49164051789698676
68877,0.5120954331302626
68878,0.5132930702041573
68879,0.4931034668064051
68880,0.5340757591392089
68881,0.39451146099205403
68882,0.5391886147007278
68883,0.5469651675662824
68884,0.5316578739219145
68885,0.45842223631908313
68886,0.4916643639185062
68887,0.8263734632828058
68888,0.5569947159341486
68889,0.4976231854349622
68890,0.5458680860100344
68891,0.4891638315316924
68892,0.45096994642042004
68893,0.4908632846445362
68894,0.5384587659813452
68895,0.5031245269428452
68896,0.521652003067528
68897,0.46136580976455205
68898,0.4673303890384
68899,0.5063602875433457
68900,0.5037118795488766
68901,0.5033680971885485
68902,0.44202420008769355
68903,0.43328515375072213
68904,0.49073437385820656
68905,0.5126564821121579
68906,0.4868900661413743
68907,0.48077194398128953
68908,0.5072425525566839
68909,0.5184861282147902
68910,0.5575409321064758
68911,0.488822476182433
68912,0.49394123418026076
68913,0.4993519154445791
68914,0.5028542157917825
68915,0.5167298824845474
68916,0.5466779169303386
68917,0.48688071234829533
68918,0.5341310569672831
68919,0.503229401268818
68920,0.495952012420556
68921,0.4945657995669766
68922,0.4881712203310705
68923,0.5342321082855732
68924,0.48295548859450205
68925,0.30236649974033
68926,0.5046439416735572
68927,0.5301843993682123
68928,0.5403265721104201
68929,0.4577590363053868
68930,0.5254383760386803
68931,0.4506328701722202
68932,0.5108388834786602
68933,0.4148096643635611
68934,0.5550236282564115
68935,0.5545062954163117
68936,0.5216499651291164
68937,0.4054672270890852
68938,0.5333025616747322
68939,0.5052934286566956
68940,0.5231267221661037
68941,0.5190090852078924
68942,0.4633991683763079
68943,0.4947552262247073
68944,0.5089670522030887
68945,0.5423164504141345
68946,0.48588380953343363
68947,0.3606262480029697
68948,0.5274579658124153
68949,0.5247923941538385
68950,0.5015118314101455
68951,0.44471334962332654
68952,0.5587949644470349
68953,0.47716492973482194
68954,0.5219147481620984
68955,0.5066308419283975
68956,0.4560982104209435
68957,0.5189396763506233
68958,0.5373760751487286
68959,0.5269362237073306
68960,0.5485843482200073
68961,0.2801329888738448
68962,0.4713368248928908
68963,0.5133538455609925
68964,0.517903123362783
68965,0.3557781650903401
68966,0.5381657199566088
68967,0.4869860970121976
68968,0.4986786723617626
68969,0.5312250272494486
68970,0.4885982455658129
68971,0.523924149396107
68972,0.5089899384815467
68973,0.48889770308903924
68974,0.5168182340506665
68975,0.5109133319766651
68976,0.499725981746446
68977,0.489279497537893
68978,0.4954350280814644
68979,0.4563696729151758
68980,0.46501243430992634
68981,0.4962163923242362
68982,0.5335748509734903
68983,0.5129804234621677
68984,0.49892065782806805
68985,0.5014474523210349
68986,0.5275930647639072
68987,0.515059570782227
68988,0.30990388687924897
68989,0.5301711460488268
68990,0.575876881056116
68991,0.5255700604142511
68992,0.6014524619107084
68993,0.5019485398736278
68994,0.32130340656183365
68995,0.4744624236184647
68996,0.5566765758010075
68997,0.5371069665974062
68998,0.5050303410117968
68999,0.5190237982312701
69000,0.4985792608745982
69001,0.4769331487799922
69002,0.4842783027481245
69003,0.5179433510519224
69004,0.5222447231481424
69005,0.548346739765619
69006,0.5643699824512493
69007,0.5340770894387072
69008,0.5072975139899851
69009,0.4993557237784941
69010,0.5449063637047569
69011,0.32549533981947526
69012,0.46628930002945723
69013,0.2333138050568383
69014,0.5620320928610057
69015,0.5390326810648246
69016,0.4489668582452046
69017,0.5000828194391673
69018,0.5237904834726362
69019,0.5351697784017467
69020,0.4679062056204667
69021,0.5044047983237728
69022,0.47659807940922966
69023,0.5007635431369732
69024,0.5057377234724459
69025,0.5394518904595187
69026,0.5130772493374417
69027,0.5036069386157555
69028,0.5170033302029048
69029,0.5206875313006691
69030,0.45021063357470936
69031,0.495918775150716
69032,0.4990408939602145
69033,0.523936727829057
69034,0.4498215699466268
69035,0.5105435961698054
69036,0.47235804606008697
69037,0.4750538930191507
69038,0.4899702976797435
69039,0.4898961540296905
69040,0.5092417077636553
69041,0.5324223078031364
69042,0.49588070549337093
69043,0.5257763667963826
69044,0.538078430893292
69045,0.4918627534961291
69046,0.5159530745044731
69047,0.49237531472990653
69048,0.5373223975601522
69049,0.5034144765910008
69050,0.5245558956491065
69051,0.44707885171926964
69052,0.4979216447190895
69053,0.469961846694592
69054,0.4836500580417619
69055,0.5003770668071917
69056,0.5193214280750392
69057,0.4972816218572584
69058,0.520879211610058
69059,0.5008138009880752
69060,0.5629865708338818
69061,0.29034918897540457
69062,0.31725766506680714
69063,0.4777026132576284
69064,0.5387183031088856
69065,0.5313800547147721
69066,0.529534854305786
69067,0.7319230087308474
69068,0.5264933406857489
69069,0.4915633781548254
69070,0.5039526541751753
69071,0.5198120802319836
69072,0.448371920121207
69073,0.49752168706499234
69074,0.47382058937056526
69075,0.5350545387733998
69076,0.4851342319073949
69077,0.3311332470827864
69078,0.5568723390457901
69079,0.2990943583136644
69080,0.5388469004068791
69081,0.5235614611606978
69082,0.5829960311282897
69083,0.5409004785295844
69084,0.34538104216167675
69085,0.30152775184659547
69086,0.4861119381450857
69087,0.5295176713802789
69088,0.5036607690927415
69089,0.509998161576883
69090,0.4942200410605879
69091,0.4936659454005221
69092,0.4718678797270892
69093,0.4992476415733327
69094,0.49501574031112205
69095,0.49043350257409907
69096,0.4983947144994004
69097,0.5331829688073071
69098,0.543662516213082
69099,0.5550955926073964
69100,0.4968990628877256
69101,0.5161109824780332
69102,0.53471098357155
69103,0.5308470378224739
69104,0.47848944788171444
69105,0.5258365444475191
69106,0.5224213704157616
69107,0.4555861146771192
69108,0.49314231943590225
69109,0.4880611603035695
69110,0.5289846606574609
69111,0.5124877637383257
69112,0.4978590438664919
69113,0.5522070645632233
69114,0.522126358211949
69115,0.5580223005378058
69116,0.5279643369331666
69117,0.5100576389328758
69118,0.49285466884952916
69119,0.3317410723011479
69120,0.2622638339618374
69121,0.5369477817964249
69122,0.5060422135423616
69123,0.5210499783955971
69124,0.500869220231734
69125,0.4926731867032707
69126,0.5286068864410829
69127,0.5193562443403221
69128,0.5174569686961923
69129,0.5160470628105389
69130,0.4752914703160102
69131,0.5161245509119945
69132,0.25808514962871504
69133,0.4394276091359702
69134,0.5011212051466712
69135,0.4208049739849148
69136,0.471698697402173
69137,0.5220671478413128
69138,0.30161563264726204
69139,0.5270493710617319
69140,0.47957896961323354
69141,0.5103296815215392
69142,0.5106125153373824
69143,0.5211100275403623
69144,0.5039100299471049
69145,0.5176634053918419
69146,0.5188708968081212
69147,0.4847692693941752
69148,0.5417186111261657
69149,0.525055238541947
69150,0.46585757389259685
69151,0.2822818301488447
69152,0.47190081946135654
69153,0.5349033679468176
69154,0.48510744706512055
69155,0.5125669804240708
69156,0.5111374369689052
69157,0.3234077647928311
69158,0.49919241137397796
69159,0.5237806430022178
69160,0.7267812332996971
69161,0.49266529016766514
69162,0.5267716171409319
69163,0.5264431782562167
69164,0.468480614635051
69165,0.5105306055274217
69166,0.489318306343115
69167,0.5338551879071399
69168,0.5276420969565127
69169,0.542481517779465
69170,0.49942327551047627
69171,0.320712088661765
69172,0.3074030397544059
69173,0.5389733823804035
69174,0.5369140889789958
69175,0.4983474275950395
69176,0.5350769913502018
69177,0.5452271994079894
69178,0.5296070686056903
69179,0.5148597281042487
69180,0.5259679983872079
69181,0.5119220028846189
69182,0.4728935007559597
69183,0.5403301282699139
69184,0.46521580821737807
69185,0.48491926884975933
69186,0.4975231376008989
69187,0.501767628081088
69188,0.47549277706097887
69189,0.27792776125782503
69190,0.46057092044082265
69191,0.5032485949613608
69192,0.5247636806059114
69193,0.5174307091327766
69194,0.4931661879564987
69195,0.47066494675489373
69196,0.5733435361063551
69197,0.44231155709528636
69198,0.5382000031841473
69199,0.5201674399007082
69200,0.5495873900225965
69201,0.5102966345630228
69202,0.504818455360386
69203,0.5436721485451826
69204,0.539872078274481
69205,0.4897960580391273
69206,0.4680405769892189
69207,0.5418036822708424
69208,0.5072538254785338
69209,0.51165980514707
69210,0.5197302759022273
69211,0.5306495203294395
69212,0.49721850489453806
69213,0.26002756020872253
69214,0.5181269976143252
69215,0.5389416948188441
69216,0.5148454328511946
69217,0.5317868236615111
69218,0.5157259306433981
69219,0.5184289461950131
69220,0.5427484302613382
69221,0.5075423538070193
69222,0.5342073816631886
69223,0.5178635039641967
69224,0.2868305706183412
69225,0.419176094546213
69226,0.5255563192088762
69227,0.48443652188562225
69228,0.5224574469158428
69229,0.5023166772440938
69230,0.489501069307087
69231,0.5308688207614767
69232,0.4618946879983812
69233,0.5062027621635347
69234,0.5274048526796478
69235,0.4914199619247927
69236,0.5405380062702531
69237,0.5473735087035496
69238,0.5262475579284056
69239,0.519540704214045
69240,0.5063239820549823
69241,0.4981427604210052
69242,0.5137007124837447
69243,0.5094145065610332
69244,0.5078702117467532
69245,0.5108058543376007
69246,0.44988136181249594
69247,0.5374354512927376
69248,0.4181529140664003
69249,0.5135125077566489
69250,0.5372900859873229
69251,0.5063170973179767
69252,0.5291997718158917
69253,0.535767367246815
69254,0.5357027076946931
69255,0.5128553142502823
69256,0.5424392920041959
69257,0.47554509913582743
69258,0.5053828821784815
69259,0.5215104356678412
69260,0.49807567610813513
69261,0.5307181587984919
69262,0.49367945665913904
69263,0.48164970955585085
69264,0.2999135598027895
69265,0.46284510956074226
69266,0.529633402995374
69267,0.5296328514510448
69268,0.5509048959620391
69269,0.5216234384398257
69270,0.460592021879024
69271,0.4531441049243883
69272,0.492474340837053
69273,0.49932634997594494
69274,0.5114378667926519
69275,0.4941942037299645
69276,0.5106915753265998
69277,0.5217216327155418
69278,0.5076455877091712
69279,0.5243016381343316
69280,0.4387565364820919
69281,0.5185740416987024
69282,0.5455381229101661
69283,0.606419198763297
69284,0.5358716051528403
69285,0.5056997074234041
69286,0.5283808922342254
69287,0.5157656457521183
69288,0.5030420530784582
69289,0.5151167148213687
69290,0.4966089081507734
69291,0.522941370477203
69292,0.4861728664681467
69293,0.4916879043436292
69294,0.4736548810342811
69295,0.3333694836350942
69296,0.34878205663394923
69297,0.4937373212998097
69298,0.5300970636244297
69299,0.36265491938664574
69300,0.4989835467504836
69301,0.564842322177905
69302,0.5521636259329953
69303,0.5348442393966185
69304,0.5041975313832842
69305,0.5023295175983038
69306,0.5135414343365561
69307,0.4540034513003372
69308,0.46256520630591885
69309,0.5254896400711666
69310,0.476328813399997
69311,0.5319815369157392
69312,0.48255332507604015
69313,0.5000759352139011
69314,0.5079772176831446
69315,0.4567093716425245
69316,0.5026976007950266
69317,0.5093056536791687
69318,0.5221836641074182
69319,0.54160464492881
69320,0.516509836990078
69321,0.49972529055106585
69322,0.5092842386604266
69323,0.49693337530949766
69324,0.4887244329862023
69325,0.47396207833511084
69326,0.5110585086130706
69327,0.5048341867710451
69328,0.5437391393937112
69329,0.5146416870897328
69330,0.5169252468024884
69331,0.46798301983273766
69332,0.4794220523118808
69333,0.49166811149996714
69334,0.5141042678973268
69335,0.5272505327101429
69336,0.5450194124844351
69337,0.48399225570444954
69338,0.49144603161330663
69339,0.508930110296015
69340,0.5151975031142344
69341,0.500375070857437
69342,0.49881044627084875
69343,0.47206209227762996
69344,0.47090512568266796
69345,0.527502129118204
69346,0.547160264840019
69347,0.49544322585717054
69348,0.5408155858771879
69349,0.47682050843676055
69350,0.5296608494923775
69351,0.49167901337933007
69352,0.5198586065203669
69353,0.5037501737189757
69354,0.525237801591524
69355,0.45333660187456093
69356,0.554711545062096
69357,0.5137741847462007
69358,0.5195863611631572
69359,0.5088997667734528
69360,0.30132568582566405
69361,0.49103367176131396
69362,0.5117271918518291
69363,0.4896477660428659
69364,0.5247210734732792
69365,0.49373730336280436
69366,0.525526787759558
69367,0.5263588455069695
69368,0.5127853329127704
69369,0.3286640434525357
69370,0.520459273904064
69371,0.45659535202602997
69372,0.5411284522527617
69373,0.48992855212946257
69374,0.5316087480335137
69375,0.5407019728372116
69376,0.5012196480984217
69377,0.5195217487235855
69378,0.4845363679661148
69379,0.5426993347092961
69380,0.5491072915132279
69381,0.5056315206235266
69382,0.5199364168503623
69383,0.5474268543592894
69384,0.5263223313651327
69385,0.5027146411414043
69386,0.5175471052280456
69387,0.5025805856955026
69388,0.5066981507997124
69389,0.48409195501948926
69390,0.5256823073013401
69391,0.535051717690414
69392,0.5140671646647204
69393,0.4447536217285923
69394,0.49215106034986456
69395,0.5091645150253292
69396,0.49608638056540627
69397,0.5185741660737664
69398,0.5035933437796638
69399,0.48475688241965115
69400,0.4780271062005855
69401,0.48082694022175326
69402,0.5170490854639459
69403,0.4961048666902768
69404,0.5167284681022298
69405,0.44180039501176593
69406,0.465869267202471
69407,0.5225782972858402
69408,0.5051253849706256
69409,0.510440406662078
69410,0.5293517530668138
69411,0.5203676901664813
69412,0.5298834890659981
69413,0.5146192870417038
69414,0.25900610513375055
69415,0.5048745113451404
69416,0.31322836925045383
69417,0.5184358576962923
69418,0.5087372437126437
69419,0.5286504974016754
69420,0.5069206514962795
69421,0.49284199235679244
69422,0.5331242109150859
69423,0.544146561052451
69424,0.5358590727628636
69425,0.4678602363234441
69426,0.4933997595065671
69427,0.514028773030116
69428,0.4257430002023836
69429,0.45907530708648214
69430,0.49292523371066715
69431,0.5274200298874547
69432,0.5404699396749738
69433,0.5466016359739307
69434,0.47588325469600873
69435,0.5399779499673137
69436,0.4842270737742614
69437,0.32678036398341037
69438,0.5362523116894298
69439,0.5158704629315285
69440,0.5357428705235918
69441,0.43124316668585466
69442,0.5123655151781065
69443,0.5067326935283437
69444,0.4972195577148565
69445,0.4877742569511416
69446,0.5062565235912854
69447,0.505615648992674
69448,0.5389999520790325
69449,0.5132807628115894
69450,0.5054418525402269
69451,0.5146469680912867
69452,0.47121240348498683
69453,0.3022106236821455
69454,0.43984378642446464
69455,0.4556913608747797
69456,0.5089916097115691
69457,0.5326942912873653
69458,0.5253038377997374
69459,0.47665326031709726
69460,0.508823321606984
69461,0.45064276142150755
69462,0.4871957646373477
69463,0.6993846967674302
69464,0.5634209062690859
69465,0.4423553940070896
69466,0.5048394888541816
69467,0.48265259534270794
69468,0.5626206515400958
69469,0.24078745385897335
69470,0.5007600157743366
69471,0.4711660842962838
69472,0.5021914177796067
69473,0.43175574757597696
69474,0.5022216947853807
69475,0.4510513015573235
69476,0.48946784461189785
69477,0.5052124084632592
69478,0.5448966233493282
69479,0.522458894378102
69480,0.43776071032373143
69481,0.5107655864176606
69482,0.5346315915570248
69483,0.5660512642664822
69484,0.5149036150515837
69485,0.5032455500541066
69486,0.5816093697780012
69487,0.5759047286228169
69488,0.5455075939074701
69489,0.4954868118083118
69490,0.5268391035202421
69491,0.5033452759386872
69492,0.33749644854830413
69493,0.5003564124446511
69494,0.5059087588299831
69495,0.5290025901074047
69496,0.5679788780011146
69497,0.5047074491936983
69498,0.445138707628504
69499,0.470582224484114
69500,0.4884520605532587
69501,0.5001397589736567
69502,0.4958669031886798
69503,0.540465629839224
69504,0.5093416313748526
69505,0.5031794176148496
69506,0.7390528662289376
69507,0.5334136477712927
69508,0.5293732606084761
69509,0.5189367283494009
69510,0.5355519889101382
69511,0.492914083179833
69512,0.4927029184617005
69513,0.4520025130156205
69514,0.46809720304841224
69515,0.5014772621131659
69516,0.47048095802177253
69517,0.47583845712376804
69518,0.5350192346891559
69519,0.5070283238949038
69520,0.3648956953679913
69521,0.5216339167458698
69522,0.5165625030447291
69523,0.5575278182073887
69524,0.45988234077212753
69525,0.5431742400140533
69526,0.48471698844380434
69527,0.527382739978146
69528,0.336141269872078
69529,0.47987040001734627
69530,0.2824741031235339
69531,0.48020198401441033
69532,0.5114412229286684
69533,0.5018355097569035
69534,0.4948827166821376
69535,0.4841718471869717
69536,0.48850563502893507
69537,0.5029901558357872
69538,0.5074118430946428
69539,0.4940922137400211
69540,0.476759433807904
69541,0.48754984118268563
69542,0.5067465772880335
69543,0.48498393099017345
69544,0.4861817955633778
69545,0.5028993560042933
69546,0.4970842922947328
69547,0.5617499904136858
69548,0.4673389891783942
69549,0.5200067058830019
69550,0.4704596031946156
69551,0.4918610705545848
69552,0.5146723014445944
69553,0.5374910990723221
69554,0.48370560003061686
69555,0.531887014878573
69556,0.49877393657108543
69557,0.4955055252404387
69558,0.5363320753690314
69559,0.5303892559710393
69560,0.5120555840196381
69561,0.5057772678934485
69562,0.507993684124652
69563,0.44333076346595807
69564,0.46627264270588653
69565,0.4905499017215278
69566,0.532291027507736
69567,0.5153654976025085
69568,0.5019938825395311
69569,0.49579144798673197
69570,0.5233526453730242
69571,0.46006001665684865
69572,0.4739901819316675
69573,0.5041291648845033
69574,0.5217348309363289
69575,0.4326197789825999
69576,0.5143422994893132
69577,0.5177136512749314
69578,0.4893862084744656
69579,0.4900044535802528
69580,0.48737426351879065
69581,0.528060425416616
69582,0.4780468805131681
69583,0.5095475664606369
69584,0.5370160551310795
69585,0.49347820416468563
69586,0.5176199528844638
69587,0.4999153767260942
69588,0.5136772081535842
69589,0.5260135170221598
69590,0.4510608952851332
69591,0.5118033798644392
69592,0.5098594218643554
69593,0.5124796932006281
69594,0.3325640073277701
69595,0.5395954971392894
69596,0.5385323737148239
69597,0.4705010633710362
69598,0.50413040176127
69599,0.4857926689746316
69600,0.49803328490287285
69601,0.482360955428866
69602,0.5396114394911761
69603,0.5246583354207706
69604,0.5243549314706727
69605,0.519097097626321
69606,0.5090410504608368
69607,0.49260884224435286
69608,0.30995587974024985
69609,0.5249641467871217
69610,0.5025974491830718
69611,0.4541119467243228
69612,0.33641335504760245
69613,0.29783641599847877
69614,0.5032941288506961
69615,0.5157187950020351
69616,0.5166776460932208
69617,0.5278899437771656
69618,0.4462418918492378
69619,0.5080579307627507
69620,0.45908247409425046
69621,0.5104168065092383
69622,0.4861205031326319
69623,0.4347455064661149
69624,0.5318046820722063
69625,0.530078233588396
69626,0.3319119169325988
69627,0.3861563790566013
69628,0.5077397612776967
69629,0.46780234663354997
69630,0.5546392960463327
69631,0.5246042464941923
69632,0.5165580094163914
69633,0.5338480297826986
69634,0.4769151463278101
69635,0.52423650349145
69636,0.5131308789107274
69637,0.5339441318937369
69638,0.4730440649725044
69639,0.5217647438394901
69640,0.4045590676884714
69641,0.6132447817282473
69642,0.5116739628456102
69643,0.5579498633069278
69644,0.5180846018792459
69645,0.5651127544391853
69646,0.5103231623448242
69647,0.4656515483445859
69648,0.4849507593422629
69649,0.4987326044701116
69650,0.5320084972190194
69651,0.29803711841343755
69652,0.5166480181704837
69653,0.49390029081497167
69654,0.5193725088281421
69655,0.4975987500819054
69656,0.46649294729461255
69657,0.5114032068985493
69658,0.525208860398844
69659,0.4733315266053872
69660,0.506817148619517
69661,0.5150446580739169
69662,0.49665919471069103
69663,0.5352641134482585
69664,0.5036985708191817
69665,0.534833931949312
69666,0.49939042260565003
69667,0.6323235754696976
69668,0.5357889537381159
69669,0.5340488030822832
69670,0.5007182985637955
69671,0.5014699322549997
69672,0.4750092344507834
69673,0.30636436013682
69674,0.503836698505653
69675,0.48513231422719294
69676,0.5044244445549511
69677,0.47617779279542366
69678,0.5125433815684716
69679,0.5152864072339323
69680,0.30236253562206505
69681,0.491195850348564
69682,0.5189015795805354
69683,0.5321451127055992
69684,0.49201788344929076
69685,0.5297810060058782
69686,0.5192958016928906
69687,0.5310937710059681
69688,0.5270397784365114
69689,0.5176386135649995
69690,0.5519380563026859
69691,0.48117349054736835
69692,0.5041536064493114
69693,0.4967601833767692
69694,0.46836621258854605
69695,0.48525580050479716
69696,0.5369831232345759
69697,0.4522981593548869
69698,0.5158976931878411
69699,0.4921213938940817
69700,0.49861892956153614
69701,0.5488196163326624
69702,0.47796415054825275
69703,0.4499690813713786
69704,0.4983209473382108
69705,0.5087044132108501
69706,0.5297477916445035
69707,0.5098544334785396
69708,0.49423548090806585
69709,0.5059220983710858
69710,0.36355599510854425
69711,0.31105185294592563
69712,0.5127757490186957
69713,0.31581754899617775
69714,0.44416996841890155
69715,0.4297679055223318
69716,0.5092479908226807
69717,0.4163785710317628
69718,0.5149272758246815
69719,0.5442312241443958
69720,0.4956442154113916
69721,0.586017098628586
69722,0.5380468652536677
69723,0.5322155121125686
69724,0.28144129579058474
69725,0.4847164903903409
69726,0.5003059948009062
69727,0.5368174878983069
69728,0.8062879802115991
69729,0.4990064250345082
69730,0.5339119368206531
69731,0.545853940183554
69732,0.5181199229608415
69733,0.4763873714799372
69734,0.47658240458257306
69735,0.5210972628618087
69736,0.4738372112551542
69737,0.46619500556049737
69738,0.5148633096571753
69739,0.5367995510741873
69740,0.48867471026874937
69741,0.531513813058334
69742,0.5286252417060061
69743,0.45593300127409786
69744,0.4846685147874111
69745,0.5050926670923861
69746,0.5334858274125104
69747,0.5155484117292002
69748,0.520990361165675
69749,0.5193014849259014
69750,0.5027871130753685
69751,0.5087847158308401
69752,0.4665381283471504
69753,0.481288242737869
69754,0.31061801448567916
69755,0.3160412824675722
69756,0.270143598696626
69757,0.4884698988019795
69758,0.4329429624081023
69759,0.48079040542094525
69760,0.49812204238217317
69761,0.4679026390038124
69762,0.5269305764764756
69763,0.5134546639565168
69764,0.4472943705565594
69765,0.5295338350008638
69766,0.3713733819362584
69767,0.5383588057037668
69768,0.5198127623772129
69769,0.5057531393487315
69770,0.5030884550007441
69771,0.5311583606136083
69772,0.32956735496176953
69773,0.5059715603610337
69774,0.5004127910583424
69775,0.38307758359470223
69776,0.4808376735223422
69777,0.4912281308964158
69778,0.49855191504140395
69779,0.5412513345451501
69780,0.50838480117245
69781,0.5153260199967503
69782,0.4974485789729022
69783,0.5351118166375259
69784,0.44532494751223345
69785,0.5729578259839843
69786,0.5170557376760946
69787,0.5063010166002009
69788,0.4986927903732246
69789,0.4934721849089253
69790,0.5362461761194081
69791,0.5054939142142356
69792,0.5464970213056098
69793,0.5252968880229704
69794,0.5323822641089081
69795,0.5196207023518795
69796,0.5189502337682997
69797,0.3744638743966186
69798,0.5045180270738736
69799,0.48160599438755347
69800,0.5581255729385712
69801,0.5268118243979834
69802,0.5250627933641411
69803,0.5200824430089028
69804,0.5257404256157355
69805,0.49048112826373097
69806,0.49184324583225597
69807,0.5335693028262389
69808,0.5143128749355038
69809,0.5242080387862599
69810,0.5253592859776118
69811,0.4596132376188985
69812,0.3972410643994313
69813,0.49536515417006616
69814,0.5099002257963448
69815,0.5043285786941503
69816,0.5484277763816321
69817,0.5325149781606552
69818,0.46009248084468857
69819,0.529269468801224
69820,0.5395301885916474
69821,0.45665020386265354
69822,0.5420938213154741
69823,0.47799851392290016
69824,0.36620871127800664
69825,0.546437933184567
69826,0.4706481315309531
69827,0.41987783642278803
69828,0.5303809368082539
69829,0.5339813130811749
69830,0.5081696113269878
69831,0.5007273977079749
69832,0.4910199762815329
69833,0.33514873310640686
69834,0.512968241779204
69835,0.5112046377584066
69836,0.4978970394071371
69837,0.5001905285597973
69838,0.4456500768282776
69839,0.5173142652478715
69840,0.518329726497419
69841,0.5176480476651948
69842,0.49110594812955977
69843,0.5420781539960876
69844,0.5045697868202653
69845,0.5288556507206632
69846,0.533874420247898
69847,0.5124976056179587
69848,0.5177094956670999
69849,0.5116207447672235
69850,0.5251712463988589
69851,0.539218598851882
69852,0.5123619664602209
69853,0.5486313450879136
69854,0.48866261345809203
69855,0.4789231676079353
69856,0.4719406478510536
69857,0.5001739987263657
69858,0.5094121882852427
69859,0.43372335836384956
69860,0.5403657675546036
69861,0.49855442280194157
69862,0.5008820190484505
69863,0.43961463570735304
69864,0.47831044112471577
69865,0.5364267082891361
69866,0.5111760979151642
69867,0.5362014321676893
69868,0.25920577326969035
69869,0.3694804036001487
69870,0.4843713779243217
69871,0.5231322432778254
69872,0.5226797370503984
69873,0.5317835316928073
69874,0.5006008777853121
69875,0.505598538389546
69876,0.5165476148648064
69877,0.4639857599073557
69878,0.47082458046005743
69879,0.5364271196490227
69880,0.47094142673510436
69881,0.49748209543196353
69882,0.5302251486862305
69883,0.49294509604043935
69884,0.4847975901097902
69885,0.5159146220965111
69886,0.37344357142264634
69887,0.4239084792311899
69888,0.5047499407455353
69889,0.4918006217886671
69890,0.4712886670893283
69891,0.5331934081182675
69892,0.5428896905407741
69893,0.27546422590955705
69894,0.49399905650310155
69895,0.4758335192086949
69896,0.5153006220487462
69897,0.2773733045234387
69898,0.3249463036933023
69899,0.5188188691875028
69900,0.46965602938658124
69901,0.349151109046536
69902,0.48350899573477446
69903,0.4972839835627493
69904,0.5296819204240724
69905,0.5005627903689523
69906,0.4644272795412092
69907,0.4796899033718201
69908,0.483648776308136
69909,0.49698445610877934
69910,0.5218267407022769
69911,0.48158128607107836
69912,0.5010814677016204
69913,0.5028676110970429
69914,0.5014373675739294
69915,0.5340756094599404
69916,0.5273862234914735
69917,0.5176092499355907
69918,0.4725604003198843
69919,0.5280586582018438
69920,0.515788991116379
69921,0.46668636656660384
69922,0.5054816714165347
69923,0.5343741007749091
69924,0.37524667535333056
69925,0.23110251728558473
69926,0.5274532416312779
69927,0.4766129205265503
69928,0.5201731711008861
69929,0.38025386341127576
69930,0.48817582304775503
69931,0.528693669690708
69932,0.5166338726799808
69933,0.528825101471036
69934,0.2839404699591731
69935,0.5424173928235863
69936,0.502407212732246
69937,0.47776668473277695
69938,0.4164631249638264
69939,0.4908221327995576
69940,0.5071801308877898
69941,0.49667229708908933
69942,0.5098192793120842
69943,0.5478261167995779
69944,0.5058494311033974
69945,0.509517158482886
69946,0.514850010984817
69947,0.5069056441835043
69948,0.5139702897182877
69949,0.4577149547218266
69950,0.4606713710258966
69951,0.5332158309051862
69952,0.5042845137097541
69953,0.5615806350181173
69954,0.5203456090703518
69955,0.4921997432952177
69956,0.516131346143417
69957,0.531242776069691
69958,0.49261940613725647
69959,0.5010424146172607
69960,0.5018502514268343
69961,0.5024539235444219
69962,0.552110185478104
69963,0.4906223039849754
69964,0.48419798992516694
69965,0.5592755122935008
69966,0.4703562441131002
69967,0.532896918412972
69968,0.526808427458995
69969,0.4918300051478785
69970,0.49748365894522323
69971,0.5024212759500976
69972,0.5087729959471089
69973,0.5097311384368469
69974,0.4909556854798169
69975,0.49614922523360216
69976,0.507722627068905
69977,0.31558231491444094
69978,0.5091898462980965
69979,0.5070242408812885
69980,0.5442774300199938
69981,0.5215736999392514
69982,0.31649284871344274
69983,0.5282105347192975
69984,0.4872691528136202
69985,0.5431019969844494
69986,0.46189841427009665
69987,0.5179184010912884
69988,0.5206261610837063
69989,0.5185843690729628
69990,0.5242772219755416
69991,0.5292685334696717
69992,0.5158182853958678
69993,0.5161740334253762
69994,0.5026050471036615
