id,prob
71606,0.4786890111388282
71607,0.33136773622842924
71608,0.7630118466144109
71609,0.29698880903379404
71610,0.5251640871347644
71611,0.5120104837526146
71612,0.5307611448024158
71613,0.3036728162384545
71614,0.49469949075623354
71615,0.5259419492524411
71616,0.5295860780893689
71617,0.5092384196980028
71618,0.525539360939112
71619,0.28528825684931514
71620,0.30182541574861543
71621,0.2581506802348848
71622,0.46030223763068856
71623,0.5345048204794628
71624,0.5439885265737681
71625,0.5408352717803938
71626,0.5303171167652758
71627,0.3080412045131977
71628,0.496128403230402
71629,0.5368984082359533
71630,0.3356359692191879
71631,0.491440057971393
71632,0.5192685323344961
71633,0.512915409463401
71634,0.4910006217984121
71635,0.5023731867944805
71636,0.5312907857129029
71637,0.47819984851949526
71638,0.5369419829345051
71639,0.5199892099500555
71640,0.4960117924883903
71641,0.5064425417780941
71642,0.29434311969365085
71643,0.5138799303974514
71644,0.47728305742072047
71645,0.4950267793567192
71646,0.5354724556080848
71647,0.5219666027533912
71648,0.5147235879144508
71649,0.488798159791594
71650,0.5181275795916
71651,0.31737878085787086
71652,0.4923477899274515
71653,0.5134420956714267
71654,0.4978573846421981
71655,0.4462031460274377
71656,0.55152970415251
71657,0.5333002227444831
71658,0.5414258736471986
71659,0.6607051854540438
71660,0.5053832152899538
71661,0.5261434314598075
71662,0.5154206811681776
71663,0.3173054589509591
71664,0.33718955513644794
71665,0.5316148192354041
71666,0.2239475806323034
71667,0.19118012240769708
71668,0.4901010642692253
71669,0.5248864957315047
71670,0.5107379803704729
71671,0.49845551190068466
71672,0.5441285685231376
71673,0.5074896668002277
71674,0.5054200870033003
71675,0.30919570575336724
71676,0.4718916875615483
71677,0.5556550366794855
71678,0.5145346812394361
71679,0.3472135371879072
71680,0.5169047590912407
71681,0.5233614834627831
71682,0.5173997783366491
71683,0.47338886190180385
71684,0.4778373423698018
71685,0.5102428975844232
71686,0.520178697302836
71687,0.4345091480527125
71688,0.5079445591604365
71689,0.48307914753140774
71690,0.48550553048006134
71691,0.5132819360861954
71692,0.544255540145481
71693,0.31421729317328795
71694,0.3795715552828157
71695,0.3144207998412192
71696,0.4879455953713961
71697,0.556487278354538
71698,0.5137767881247751
71699,0.49158579746044206
71700,0.5211309211004345
71701,0.5127653381242913
71702,0.5368317860417781
71703,0.5272077282621026
71704,0.5505038603146354
71705,0.5004987566840959
71706,0.5351725176197605
71707,0.47683895766835155
71708,0.5321132551117959
71709,0.3383342984765389
71710,0.3171639117234791
71711,0.4622768472710896
71712,0.4789617164148007
71713,0.2899478436667348
71714,0.5389074230325427
71715,0.29000740242749473
71716,0.5061612221824318
71717,0.5137922848802524
71718,0.5034799686509079
71719,0.5011602924305418
71720,0.3197346071782488
71721,0.5285544772081366
71722,0.5175286001066663
71723,0.2942072063626225
71724,0.29753955685789507
71725,0.5146150092964712
71726,0.5168648067027614
71727,0.507539744320823
71728,0.33377782759375113
71729,0.32594220459689865
71730,0.49936512415626105
71731,0.49485775930254544
71732,0.5232193945728603
71733,0.47342845237266024
71734,0.28331480613596455
71735,0.48261166951035517
71736,0.5551947917332444
71737,0.5325923591761593
71738,0.5010083868878051
71739,0.5340875520646674
71740,0.5105715785553877
71741,0.5268893548336989
71742,0.4854010536162694
71743,0.5066565808966794
71744,0.5345555785660481
71745,0.5310034182067618
71746,0.4944908716017067
71747,0.48909188999173203
71748,0.51195845671796
71749,0.5209844590420525
71750,0.4961055716552629
71751,0.4836342214453606
71752,0.32454927147015417
71753,0.3428165647723978
71754,0.3527715257524451
71755,0.5197152351755122
71756,0.5129739656697161
71757,0.2613068138609974
71758,0.4812660779083749
71759,0.2781953351384623
71760,0.44307145492851585
71761,0.5248870578861158
71762,0.5065988935551029
71763,0.48376954497743313
71764,0.32831111344961045
71765,0.4669417124487437
71766,0.31474339315242733
71767,0.5407362988310429
71768,0.5079392462187141
71769,0.48229802182733583
71770,0.29000375312205956
71771,0.5429085453845126
71772,0.32599728063184935
71773,0.5357187145955099
71774,0.5364650849037862
71775,0.25951109806559136
71776,0.5416000116607692
71777,0.4851213538596995
71778,0.5051074600195766
71779,0.5047904738719811
71780,0.32154049248570127
71781,0.534628894920566
71782,0.3345381000151792
71783,0.5116477929202669
71784,0.4663187546359942
71785,0.5042823983610487
71786,0.47176029851432544
71787,0.5288384913100852
71788,0.5315348128805805
71789,0.5219669815176333
71790,0.3394465091511116
71791,0.3265876677403473
71792,0.4477948977381725
71793,0.5212987621876618
71794,0.5065147497925866
71795,0.5436101047109485
71796,0.5558460042482979
71797,0.5239340637878414
71798,0.5001601177608047
71799,0.32184124272566966
71800,0.508261384857636
71801,0.5254463633030971
71802,0.5311131627872697
71803,0.2959501085790142
71804,0.5951360981049123
71805,0.2534114225235203
71806,0.3415371689264571
71807,0.5277872512864658
71808,0.5493792529322356
71809,0.23319176322279778
71810,0.31251277288400625
71811,0.529461691692584
71812,0.32080538415983684
71813,0.5313859216593563
71814,0.334694700965943
71815,0.47812490234254534
71816,0.495626231858364
71817,0.5210151579395075
71818,0.28061227038374326
71819,0.5474675305765568
71820,0.4955219157265718
71821,0.5195243386687431
71822,0.26240086760936604
71823,0.3222677049997279
71824,0.5030590286411571
71825,0.5285553709976246
71826,0.5164333688358516
71827,0.5303186216991848
71828,0.4947882347099611
71829,0.3428605501492722
71830,0.3344879735182436
71831,0.2827310775403256
71832,0.2399069420593229
71833,0.4773000086986843
71834,0.2977192333516712
71835,0.4593348607466537
71836,0.5047789288254712
71837,0.26545339438694693
71838,0.5094787228255909
71839,0.5058408671586831
71840,0.52545999540525
71841,0.5253065961961028
71842,0.49145045165502665
71843,0.5242451111425801
71844,0.5232158671668801
71845,0.510852015643846
71846,0.493348380469818
71847,0.5408856677014374
71848,0.5367227256024165
71849,0.5072952916726445
71850,0.5075483404344373
71851,0.3416791037158111
71852,0.5019859602106196
71853,0.38218042238543914
71854,0.5288320515174688
71855,0.3138265446565217
71856,0.5297988058238052
71857,0.5366608122341697
71858,0.5432328647026996
71859,0.528454125192278
71860,0.52175302461759
71861,0.49600644986451664
71862,0.5013067247829763
71863,0.48356699385221324
71864,0.47932180455418627
71865,0.5060065553247263
71866,0.5381225518370888
71867,0.5123897775826262
71868,0.5247048603288232
71869,0.5109349815357234
71870,0.24786210175212617
71871,0.5465132344426185
71872,0.514253587578968
71873,0.27607174726225747
71874,0.7545515599658238
71875,0.5104756590119156
71876,0.3573626557052302
71877,0.5166704648060259
71878,0.475601788144382
71879,0.4891573656296716
71880,0.48543409285038946
71881,0.2983012542264127
71882,0.4345438944360686
71883,0.509567880006926
71884,0.3067162414320695
71885,0.5242944936182293
71886,0.49627208460332545
71887,0.4543948573881408
71888,0.5313448082962822
71889,0.5176267836717623
71890,0.5329716743399902
71891,0.29952285774950965
71892,0.5540589349492697
71893,0.3520881097398806
71894,0.49226082235866386
71895,0.5045253107849839
71896,0.3348561520983273
71897,0.5258613304954738
71898,0.3667131313030328
71899,0.2705928253783814
71900,0.3353569450707714
71901,0.25154810887763884
71902,0.4754871846367532
71903,0.2953327518545888
71904,0.48771115766197853
71905,0.47748748149553794
71906,0.5123030197909824
71907,0.528367419626368
71908,0.5077014497825159
71909,0.4911720962625796
71910,0.4977408386539349
71911,0.5231750422551383
71912,0.3027767408526727
71913,0.516406493723873
71914,0.35140198800226424
71915,0.5108718846467167
71916,0.503067362586361
71917,0.32768144060681376
71918,0.29190459231845184
71919,0.3410559836735956
71920,0.526774253326774
71921,0.4955286073639301
71922,0.4268167707516174
71923,0.5171289971242888
71924,0.26384430694559985
71925,0.27416087104336473
71926,0.4916539828754287
71927,0.4642895800742153
71928,0.37132648109677047
71929,0.4905430929877101
71930,0.4725350272422692
71931,0.26996910413026415
71932,0.5123577770939054
71933,0.2672194281026422
71934,0.30314709603282064
71935,0.5092261105071046
71936,0.5257679255908025
71937,0.4895672114954183
71938,0.34920203276824563
71939,0.19333467928490508
71940,0.5493643974133259
71941,0.29439493858737
71942,0.5414811778529529
71943,0.4926430078647267
71944,0.5059439655269476
71945,0.47943365439831714
71946,0.5051246176333747
71947,0.510827021650271
71948,0.2713479752972588
71949,0.5178809066855862
71950,0.2954601812380802
71951,0.5393188207840063
71952,0.25056618301261285
71953,0.33112103383939023
71954,0.3384927629176407
71955,0.3427145616580611
71956,0.4733821192446217
71957,0.3168042841052519
71958,0.2875323464317569
71959,0.32276963043082757
71960,0.5088576351814967
71961,0.5060611877220441
71962,0.4993821219692956
71963,0.2863391496754039
71964,0.3362420643474073
71965,0.23389944452766592
71966,0.49659822599893044
71967,0.5457711276156748
71968,0.3412929160833865
71969,0.5408298361549302
71970,0.46656765374416964
71971,0.3285708081236041
71972,0.4734720956332725
71973,0.4624173149559816
71974,0.3556075735884582
71975,0.5125134663465429
71976,0.26846570103904266
71977,0.30780230185627533
71978,0.5021042840722366
71979,0.5122936919159825
71980,0.3403378481537689
71981,0.5201800605159472
71982,0.49627241087913876
71983,0.511097180890026
71984,0.31268046307729336
71985,0.5176010411689248
71986,0.502011719963386
71987,0.4924719760400077
71988,0.5363291525595477
71989,0.31842504348762074
71990,0.3306167779948595
71991,0.5003527474127435
71992,0.332468597383374
71993,0.3302627976494078
71994,0.49716566235817167
71995,0.28358530237600055
71996,0.506455880758138
71997,0.4986094444932537
71998,0.5021494692758542
71999,0.529988677905366
72000,0.5162982419748025
72001,0.5293589891056001
72002,0.5140696530926713
72003,0.5316972146948845
72004,0.29708748022103626
72005,0.2838217744639273
72006,0.5316467992169536
72007,0.5147932594520114
72008,0.48525523709505225
72009,0.5037956363460375
72010,0.5041365604995403
72011,0.3092544336217793
72012,0.4820765168896964
72013,0.3178055845041715
72014,0.5555851735692185
72015,0.5074501015848125
72016,0.3049106221907223
72017,0.5386305415943734
72018,0.5081329613389134
72019,0.5365751476643503
72020,0.2895501271851646
72021,0.48782191902591626
72022,0.5030003033822066
72023,0.3002437133071741
72024,0.34632685113162137
72025,0.5132265678497802
72026,0.5108605886885917
72027,0.4954596488771949
72028,0.24929397485475152
72029,0.29971616972544274
72030,0.4910226150289987
72031,0.5258877501983614
72032,0.5074064645917066
72033,0.512421483561296
72034,0.3476885505375154
72035,0.5266903011960211
72036,0.5235049715885828
72037,0.5201542369819531
72038,0.4882059819213975
72039,0.5012422517763612
72040,0.52242917638486
72041,0.2609299969444166
72042,0.5246272206685336
72043,0.49731806376769333
72044,0.4694986519622541
72045,0.5335476728856873
72046,0.5252637940740483
72047,0.5101087729162876
72048,0.5089233432914331
72049,0.5368328242535754
72050,0.5080443521236333
72051,0.5165194816494967
72052,0.4960043243760266
72053,0.5078817934862696
72054,0.29453949657564205
72055,0.4960806514401861
72056,0.4763370876690607
72057,0.5267500397271581
72058,0.329254389287783
72059,0.5185770979736751
72060,0.4996988310545445
72061,0.4399397683835121
72062,0.5527912198368817
72063,0.2852227682664659
72064,0.5089809483250486
72065,0.5504919857717204
72066,0.4809519577704967
72067,0.49504868279468384
72068,0.4326418675047901
72069,0.5542705947991854
72070,0.34938724525711584
72071,0.5246618648598933
72072,0.5139499337925871
72073,0.5427599628073381
72074,0.5245338087209804
72075,0.3085983053308876
72076,0.5499589369513698
72077,0.5043648136748825
72078,0.4935598095137704
72079,0.47779741833557393
72080,0.5211162994626872
72081,0.5682555332011401
72082,0.4789196639344893
72083,0.5127896286695302
72084,0.5167454486390759
72085,0.45341505048379777
72086,0.5276233973801706
72087,0.5000340807541922
72088,0.5369372512067225
72089,0.5072960730427685
72090,0.34313555329379414
72091,0.5386499020113438
72092,0.5253312970091142
72093,0.49214225961501096
72094,0.4834406221964955
72095,0.4874096228498926
72096,0.5182400731852403
72097,0.5332208305212447
72098,0.518453282522139
72099,0.3110400105286246
72100,0.35507672928145617
72101,0.3363335517721794
72102,0.5177243890689716
72103,0.4794982202776209
72104,0.47594798548754835
72105,0.5155630419731528
72106,0.5324222101370059
72107,0.5336421726748799
72108,0.4930421218794929
72109,0.46765762776267183
72110,0.5121705648588826
72111,0.5155835019744186
72112,0.3186917862237067
72113,0.37168268651933006
72114,0.5129866344950214
72115,0.5198185408661165
72116,0.5209446376743845
72117,0.5200391612346111
72118,0.5323514651342212
72119,0.2698339679666224
72120,0.5284582675080957
72121,0.4891255620924031
72122,0.49339019798146555
72123,0.5055094833327539
72124,0.5288454299149922
72125,0.5183916852172277
72126,0.2651714095186879
72127,0.30324014938664323
72128,0.5095949292748846
72129,0.27876640788549706
72130,0.30978000380826576
72131,0.48504550300955596
72132,0.5368771501349544
72133,0.3387391629962306
72134,0.47471625923316263
72135,0.37543614895656674
72136,0.5011480950424406
72137,0.5468427382446689
72138,0.4947528671564228
72139,0.5237974835923628
72140,0.5238141605038508
72141,0.5319670355993124
72142,0.5244809026992441
72143,0.5214880403767417
72144,0.3472796926377105
72145,0.5040171841919662
72146,0.503040082503214
72147,0.3159056398444877
72148,0.529744963960475
72149,0.4816095221246533
72150,0.4980724649118161
72151,0.49456305856596994
72152,0.48275532520747055
72153,0.7910780788096085
72154,0.5295373779246825
72155,0.5122135552744691
72156,0.4426912024919993
72157,0.28795298241099826
72158,0.5059774663510075
72159,0.562398491999099
72160,0.47104569352261255
72161,0.5357918179074472
72162,0.4773830536767773
72163,0.28685703808847446
72164,0.5460885960367073
72165,0.3820103214561646
72166,0.2640783937794392
72167,0.2823211022217419
72168,0.4795179748520503
72169,0.566333070794895
72170,0.518908834054173
72171,0.49859587135032873
72172,0.4802790186561318
72173,0.31225761584149625
72174,0.5199678712789857
72175,0.5055641145983499
72176,0.5029410024169697
72177,0.49785325958140353
72178,0.27453384278819404
72179,0.5031229611586824
72180,0.5059443783932338
72181,0.3088228631563814
72182,0.48855207618846636
72183,0.5210669968890046
72184,0.28394971660421386
72185,0.5050033149264097
72186,0.5382343118723744
72187,0.49484393575064767
72188,0.508172561715956
72189,0.46042937161287023
72190,0.2713718556385059
72191,0.28529485394642434
72192,0.49550307907244406
72193,0.514273436668265
72194,0.2322988713482936
72195,0.5208931860954026
72196,0.5064707361046482
72197,0.5195790123466046
72198,0.5215516853860505
72199,0.24860432720274775
72200,0.23744696648549043
72201,0.3283344435015396
72202,0.4988495813542539
72203,0.5428931576448071
72204,0.5324454020975672
72205,0.5178983010961892
72206,0.5226878134064796
72207,0.5117519831362966
72208,0.48538901915558164
72209,0.33032548146102825
72210,0.3031983341887736
72211,0.5006755055878747
72212,0.34701063334339916
72213,0.4959918936394998
72214,0.505225139510328
72215,0.5369265078573422
72216,0.47480001830952107
72217,0.5192397955979535
72218,0.47211458150410907
72219,0.5101054779647288
72220,0.7188010015864396
72221,0.33762911304147203
72222,0.29423516248202203
72223,0.5250995311986181
72224,0.5271598439385367
72225,0.5339793608419502
72226,0.4932654973220032
72227,0.3335899627114652
72228,0.5055002233254628
72229,0.4958505047275695
72230,0.49614304264643716
72231,0.4962915090326367
72232,0.3069874717732255
72233,0.4998949866011338
72234,0.297375085462827
72235,0.30123853263332384
72236,0.5165317601173706
72237,0.5018958622915273
72238,0.5529603812129448
72239,0.2995769823986365
72240,0.2696135813768565
72241,0.6794291293861098
72242,0.5135104331432062
72243,0.4897044820192728
72244,0.5345330802519452
72245,0.5259882909930979
72246,0.5435508679819333
72247,0.48403945994936837
72248,0.4986445050175833
72249,0.28569984613687477
72250,0.5251685719581742
72251,0.5145264083003952
72252,0.5174315727109342
72253,0.519738405232838
72254,0.5133287434429747
72255,0.528086432853657
72256,0.5420667479240306
72257,0.5343958402395883
72258,0.521413465063997
72259,0.4205579917536932
72260,0.5355221959965014
72261,0.5158086673587501
72262,0.5191016306274239
72263,0.5317736806398558
72264,0.502999292782191
72265,0.5160377279104613
72266,0.5013490821058516
72267,0.4801387030130098
72268,0.5055303046958827
72269,0.5463796980000534
72270,0.3278456807827349
72271,0.4959714711969877
72272,0.452713639524288
72273,0.4557537810220562
72274,0.30128506192732113
72275,0.558493491078938
72276,0.2851463206969602
72277,0.46149093718613726
72278,0.5320785410392257
72279,0.5193422633278952
72280,0.4866253806997238
72281,0.32949867022359874
72282,0.5199757756447575
72283,0.48783288436026023
72284,0.5776050837271663
72285,0.49790010661278516
72286,0.5344100837794016
72287,0.5103834048006627
72288,0.4897216677204756
72289,0.2526544867063993
72290,0.4900868758919036
72291,0.5053695038390477
72292,0.4168937220891185
72293,0.4910439854525697
72294,0.5358717880482607
72295,0.535097819089716
72296,0.5460530798194377
72297,0.2606474850792999
72298,0.38461249186465835
72299,0.4921825625151881
72300,0.5297522293868726
72301,0.5268419145094826
72302,0.4874967735433003
72303,0.47561636336816826
72304,0.49048805923612715
72305,0.2936133654579444
72306,0.5251494451102212
72307,0.5122850611607143
72308,0.5526216506087769
72309,0.2669173058926374
72310,0.5488232919878835
72311,0.49935807819705874
72312,0.49591019334412284
72313,0.5495103075770371
72314,0.47641010343696544
72315,0.535736758276101
72316,0.3656593139377954
72317,0.4902231079632884
72318,0.2862599459814035
72319,0.5027671084367011
72320,0.49588111174377025
72321,0.3423276349053929
72322,0.538707719336292
72323,0.48937339222675375
72324,0.5171007385179158
72325,0.5368437208840341
72326,0.20528083186748705
72327,0.2868497145134436
72328,0.4892894742154477
72329,0.3149174372567518
72330,0.5176184250001639
72331,0.45340938392854624
72332,0.5404750650542215
72333,0.3281786033829154
72334,0.4443951078434865
72335,0.5454566489470895
72336,0.33714198303018156
72337,0.5004891117631151
72338,0.4810508444278346
72339,0.5324077019795589
72340,0.3577458654183549
72341,0.5266066048145231
72342,0.5095842338551704
72343,0.4695512965325761
72344,0.5174497907820119
72345,0.5137675615004159
72346,0.4737166530111776
72347,0.5279633469832148
72348,0.45249477410704236
72349,0.5234689702231482
72350,0.5447333309258894
72351,0.5378674781055113
72352,0.5388778619511598
72353,0.5327750787272805
72354,0.36473468186503805
72355,0.33277907816198615
72356,0.4893988049870847
72357,0.5185536841490066
72358,0.5511119114434951
72359,0.48077251830296935
72360,0.5171589130843255
72361,0.5086484488716638
72362,0.4628005998444172
72363,0.5203038962575226
72364,0.5274111904911265
72365,0.5460918618374847
72366,0.29623798754984715
72367,0.499421238973861
72368,0.513331083164062
72369,0.5381092613757598
72370,0.5003046796973933
72371,0.23261833470082252
72372,0.5152647686682221
72373,0.512204399492404
72374,0.5200037677956911
72375,0.2645469030386554
72376,0.5099602661623555
72377,0.27395633634950955
72378,0.5024829982042681
72379,0.3069534482045928
72380,0.36470079980328846
72381,0.51706270125813
72382,0.33751356269803984
72383,0.3531867389149337
72384,0.33850403345897023
72385,0.4978563286094269
72386,0.5029085176675354
72387,0.5212735112481138
72388,0.5070789847995854
72389,0.5305740024828368
72390,0.49897139560507275
72391,0.5365644261366522
72392,0.3016686495086463
72393,0.5045420983081703
72394,0.3579024174698363
72395,0.4330562553549199
72396,0.2783361183753268
72397,0.49945217923452445
72398,0.5570190352040729
72399,0.3271416640396563
72400,0.48168248747437403
72401,0.5032391879407434
72402,0.4833309791199961
72403,0.5392741740182778
72404,0.525806717870214
72405,0.513488690878271
72406,0.4930361429551153
72407,0.5446284900108803
72408,0.5016630026050575
72409,0.5205994532424348
72410,0.4960620715376066
72411,0.4950199709824177
72412,0.30281240107320867
72413,0.5047432094375827
72414,0.4587262578866499
72415,0.4535906687454665
72416,0.48420136406501074
72417,0.5054306652381438
72418,0.4855678897101418
72419,0.5165592236109787
72420,0.5185105433191133
72421,0.3706680169418975
72422,0.4181388701145174
72423,0.7995766657431417
72424,0.49691605752677054
72425,0.5367464414787204
72426,0.48229438418196274
72427,0.4928097447844608
72428,0.31851619845649415
72429,0.5264761411636328
72430,0.2846592378994278
72431,0.5262612924894211
72432,0.5178349484169175
72433,0.5324872844754449
72434,0.5405838972961238
72435,0.510473406582136
72436,0.29251611844234165
72437,0.3213234465665509
72438,0.48316569883260374
72439,0.33846460218274055
72440,0.27122505148619425
72441,0.5158786136139797
72442,0.3029835092362644
72443,0.28581973728982113
72444,0.5141341907761275
72445,0.32527588640281435
72446,0.3490847537986495
72447,0.5274790900111808
72448,0.5251177438697108
72449,0.3551327148379687
72450,0.2853792094554345
72451,0.3231982485532041
72452,0.2850329491663293
72453,0.5178820651381989
72454,0.5173636416675301
72455,0.2956138398538728
72456,0.49715774424387293
72457,0.5167726011737886
72458,0.33992051443525634
72459,0.33620348401141
72460,0.274513297617953
72461,0.26137235485371246
72462,0.4573672248072537
72463,0.5215482362838137
72464,0.5460561140830614
72465,0.5109606049872693
72466,0.49112487540883554
72467,0.5152651414634273
72468,0.3243281688265283
72469,0.5247403225873012
72470,0.49527961382437075
72471,0.4929981488924439
72472,0.28649673226770833
72473,0.5143333503088238
72474,0.27993909961346525
72475,0.3413481203488502
72476,0.5044779116454577
72477,0.4793809513604215
72478,0.5091484587466032
72479,0.2959850145374631
72480,0.49388695764366725
72481,0.4987500478664123
72482,0.5136933368049784
72483,0.5083440331984281
72484,0.5365749891609887
72485,0.5278231040650795
72486,0.34238702810008825
72487,0.5134845322305395
72488,0.540637894238442
72489,0.5318380323486288
72490,0.48393598830382684
72491,0.49754178249173026
72492,0.19465485746720462
72493,0.33033231825576814
72494,0.5293485946539696
72495,0.3215681581989121
72496,0.5049251186041266
72497,0.5282230908259486
72498,0.4975919429174472
72499,0.492225981393523
72500,0.3325468783497171
72501,0.47977921665939854
72502,0.33348042499997754
72503,0.5327610144000399
72504,0.5352568236166921
72505,0.37224589348847376
72506,0.5323486576562368
72507,0.5274048955938787
72508,0.5620081841204086
72509,0.21286348220708412
72510,0.3144292158064947
72511,0.49763761839700915
72512,0.3154079051463178
72513,0.4917423188719754
72514,0.48107707232307934
72515,0.4975872784754234
72516,0.47227023956393194
72517,0.5166141517844665
72518,0.487631405759948
72519,0.5135234127587306
72520,0.760538783904779
72521,0.3472868610684732
72522,0.499310197769638
72523,0.5386887691543514
72524,0.4928049745841334
72525,0.5266545050010871
72526,0.49521024136964503
72527,0.5207145626697531
72528,0.30468288445892044
72529,0.42609691391047916
72530,0.5285490453348872
72531,0.49121802895075706
72532,0.5175477562032085
72533,0.2766433665656352
72534,0.4985924139504925
72535,0.5199009456035065
72536,0.5038727848628081
72537,0.2799325595888706
72538,0.49752660616481326
72539,0.5010098570662729
72540,0.4900903424910062
72541,0.31433711861012814
72542,0.27458950225210543
72543,0.5010562221923376
72544,0.3388044778275135
72545,0.528279541982827
72546,0.46572612316754314
72547,0.27425189970547487
72548,0.4889873594280433
72549,0.5054001580530831
72550,0.5316496855842742
72551,0.524394720170144
72552,0.46803973515133296
72553,0.2891825209924101
72554,0.49892070534952904
72555,0.496205367072974
72556,0.49028261447647287
72557,0.43852668216279067
72558,0.303270126229439
72559,0.5069062047159862
72560,0.47972358292415873
72561,0.5188895278551566
72562,0.33462649489086455
72563,0.5376821550579843
72564,0.4979908976613713
72565,0.4834900741859731
72566,0.2642418307323534
72567,0.2944244842721643
72568,0.3042781812581103
72569,0.4719539821371217
72570,0.23799974424238582
72571,0.5143431517694439
72572,0.5281624250974406
72573,0.5216274689815138
72574,0.46909337473616775
72575,0.5308709486151795
72576,0.48854483787280384
72577,0.4930872908200558
72578,0.5204075360138534
72579,0.4981513192171298
72580,0.3023583451272318
72581,0.49900822417829666
72582,0.497495618484448
72583,0.5188382671274894
72584,0.5140334008384643
72585,0.2756305463359316
72586,0.32740265160173837
72587,0.5307390480804806
72588,0.2588474699691463
72589,0.49819612403048824
72590,0.30272498139285026
72591,0.3110276677338996
72592,0.5145953660435691
72593,0.2733480889858953
72594,0.3124611500509795
72595,0.3159007648625203
72596,0.4487521325724929
72597,0.5273872690470385
72598,0.5178476858223923
72599,0.2817277647235969
72600,0.5251546225020943
72601,0.483931661298668
72602,0.53595246943771
72603,0.524694865780668
72604,0.5225264243233942
72605,0.5084300466286178
72606,0.7316748595133098
72607,0.4823293448716294
72608,0.5570712601202515
72609,0.29662836248207286
72610,0.5132749146118948
72611,0.5075234414158228
72612,0.5107220911880114
72613,0.3443898323994968
72614,0.5050032339505273
72615,0.502250685572739
72616,0.53838745895444
72617,0.4863894476074698
72618,0.5236219738565974
72619,0.5189728816967768
72620,0.49073665695854746
72621,0.473121056616244
72622,0.5382496819982208
72623,0.5015859118047911
72624,0.5404169635134518
72625,0.48996918879052
72626,0.49791948437611383
72627,0.35287298502849596
72628,0.5162398552116768
72629,0.3137922317285092
72630,0.5126014363413713
72631,0.5267140410972122
72632,0.4988083365696865
72633,0.3200844718639054
72634,0.5061565118934229
72635,0.3837923056930904
72636,0.5163218485306635
72637,0.5368141037415055
72638,0.25091245819922803
72639,0.5065049465838971
72640,0.4881720708281091
72641,0.5269656625469389
72642,0.5023290485282835
72643,0.519016215713603
72644,0.5103060544779693
72645,0.5143375535166158
72646,0.505028017062826
72647,0.5309718432408519
72648,0.5150815145694885
72649,0.4379286511594375
72650,0.5412783951305424
72651,0.5478194055706619
72652,0.5226097409421534
72653,0.5273639174511834
72654,0.5023754461755282
72655,0.5192016094177935
72656,0.48777846721460294
72657,0.5089461490693521
72658,0.3810707995099289
72659,0.5341375189696264
72660,0.48721942686601366
72661,0.5444004839647807
72662,0.5443983139935765
72663,0.49981181441794276
72664,0.48941295882404096
72665,0.29400658357808274
72666,0.5158627170399719
72667,0.5033542360033035
72668,0.2820661213087878
72669,0.49555620012734447
72670,0.5245704662062882
72671,0.3366026552811418
72672,0.29112594328947794
72673,0.5260101805053748
72674,0.49613462611233083
72675,0.2631397739052755
72676,0.47186227270140113
72677,0.535065379395599
72678,0.49214459204919386
72679,0.5196996885330991
72680,0.49443142513306243
72681,0.5350671971308537
72682,0.48686626403015437
72683,0.27443812206961715
72684,0.5100866918976353
72685,0.485140059254902
72686,0.3412436730655796
72687,0.5166281062548231
72688,0.477137969790774
72689,0.5220664963573317
72690,0.48022508689285287
72691,0.5535283350133615
72692,0.5528198302247151
72693,0.5288896017268185
72694,0.6055426948757767
72695,0.5161416361893321
72696,0.5139626760771477
72697,0.45667706747945813
72698,0.5156208494929311
72699,0.5181144317171255
72700,0.5093760041160074
72701,0.5162904617180376
72702,0.49085288650075465
72703,0.5329288537329032
72704,0.25817708262602884
72705,0.30120331109260595
72706,0.5106660905550293
72707,0.32398491421209735
72708,0.5298301509254301
72709,0.5027563567827636
72710,0.2853013712659754
72711,0.4980489045174706
72712,0.49799991803466026
72713,0.5007570764184667
72714,0.5074251154829005
72715,0.5247478033038223
72716,0.499148264599533
72717,0.35409882161299655
72718,0.5248071021794295
72719,0.5120193098321496
72720,0.33953899517748926
72721,0.5033285300334122
72722,0.32038762002211457
72723,0.3036485450026105
72724,0.5250560844966695
72725,0.5286662996280587
72726,0.5021670636318475
72727,0.5200720394781924
72728,0.3101745382815671
72729,0.24588439469149004
72730,0.4968855155722144
72731,0.3117245033457413
72732,0.5384365863613876
72733,0.2894492820446494
72734,0.5567199552305393
72735,0.45194499634575863
72736,0.5072764102114664
72737,0.4875784445919042
72738,0.4516577851386342
72739,0.48995804318966335
72740,0.2790784887259659
72741,0.4945796927664792
72742,0.4966906055815816
72743,0.5050280398809728
72744,0.47509579559006193
72745,0.4979562149809038
72746,0.33388010580656746
72747,0.43445750577741243
72748,0.5443966206752442
72749,0.4986583140577957
72750,0.5324307662738356
72751,0.48906192506500107
72752,0.5189143709394503
72753,0.4732065546412304
72754,0.49899328302668
72755,0.2944587552563938
72756,0.23543920254149134
72757,0.2470835296115785
72758,0.4864161749325323
72759,0.5118930546204471
72760,0.3298817352585368
72761,0.5081089552911288
72762,0.32293944168221267
72763,0.26873322778317893
72764,0.4998788800145896
72765,0.5257498815402805
72766,0.5121354781447989
72767,0.3275058222068846
72768,0.523547048421835
72769,0.5135982562814727
72770,0.5095780430371409
72771,0.5301994785686084
72772,0.492208244165846
72773,0.4799966649083265
72774,0.5162972671669794
72775,0.5302281535307155
72776,0.5038031726672572
72777,0.5008529376680024
72778,0.5009990947379461
72779,0.5456246385567036
