id,label
69600,0.40672598096576285
69601,0.04342997282787819
69602,0.5913699859189118
69603,0.7124903214413961
69604,0.5128810992459801
69605,0.6956152246938816
69606,0.40722465361008997
69607,0.30617027701187827
69608,0.4276278044464207
69609,0.17244596416589753
69610,0.40279658262765705
69611,0.40699237163655133
69612,0.5643947665150778
69613,0.10082900413235393
69614,0.3863820498547708
69615,0.34193202285147145
69616,0.4823405137234551
69617,0.49238310543777986
69618,0.2802166652110817
69619,0.29535646570423035
69620,0.20685294609821356
69621,0.4899488648152752
69622,0.5541019179450974
69623,0.38909884312140053
69624,0.5286390479951785
69625,0.6337073294668163
69626,0.3923427241989315
69627,0.36954885310078306
69628,0.5659202844921377
69629,0.3086927148046197
69630,0.5134883391884106
69631,0.413249939988713
69632,0.436288073719104
69633,0.4460395879209489
69634,0.5808661316564201
69635,0.5777195558794167
69636,0.5909064731500296
69637,0.4408597208763379
69638,0.3249042510126166
69639,0.5186218938663356
69640,0.17626300078311108
69641,0.6239920771808237
69642,0.38335993963088816
69643,0.5391665481683723
69644,0.3216828038558174
69645,0.3586863538848468
69646,0.331952819705565
69647,0.7835992829093558
69648,0.43512286116278737
69649,0.38261689462044823
69650,0.5133678005512162
69651,0.03177646951180954
69652,0.4499884600860802
69653,0.6481822469078906
69654,0.13385228933337381
69655,0.4294237352172645
69656,0.42257972232046664
69657,0.4208600672255121
69658,0.4329658808900818
69659,0.440242418897821
69660,0.5387186749696599
69661,0.08828165798135101
69662,0.42047486635604364
69663,0.5355735107377215
69664,0.32586499578665906
69665,0.4469360065092401
69666,0.2074866728096339
69667,0.25439995455257897
69668,0.45524225155079345
69669,0.5837881226476549
69670,0.20081485719139403
69671,0.4239325483046327
69672,0.3258283768638154
69673,0.464384098729547
69674,0.12470781176203208
69675,0.16208326103307255
69676,0.3872526376834052
69677,0.47855392040613653
69678,0.3996567728972954
69679,0.22381024353011691
69680,0.3537675912824327
69681,0.33521367792870493
69682,0.4113931078578093
69683,0.534268398245235
69684,0.4260414501879293
69685,0.5935576605817905
69686,0.413874329867638
69687,0.4425554277556642
69688,0.48134577970492165
69689,0.33262893483968914
69690,0.5100864428408132
69691,0.43127153713123095
69692,0.31157040280398846
69693,0.4480606770384508
69694,0.4947897205207719
69695,0.355725072091519
69696,0.5634999781902762
69697,0.4474329761939621
69698,0.4563550719181446
69699,0.42251558536752676
69700,0.17016925962334656
69701,0.4405857316558494
69702,0.4275058636551709
69703,0.08852035608595969
69704,0.39696149628402994
69705,0.37874425584022325
69706,0.525366829695658
69707,0.43241793123496114
69708,0.06137806030955932
69709,0.34589557674429827
69710,0.5063384282800266
69711,0.352097988112174
69712,0.3503316835435836
69713,0.18352924541613275
69714,0.3735307156498332
69715,0.5531352042766802
69716,0.2036556442132891
69717,0.3030543141130838
69718,0.4367767665715204
69719,0.3958999378754054
69720,0.35982375515144716
69721,0.4480155104624675
69722,0.1907580700763469
69723,0.39379475904766376
69724,0.19683171216714487
69725,0.3757623547461958
69726,0.472698160139228
69727,0.1819634579970135
69728,0.8904265395016996
69729,0.4001162726107418
69730,0.4063356002558349
69731,0.4847893883521646
69732,0.17783567561753022
69733,0.48518188902432974
69734,0.3798384432356318
69735,0.5812646775926715
69736,0.392458268441099
69737,0.7076362066089779
69738,0.4501524579840629
69739,0.4919611722375631
69740,0.2236198021983898
69741,0.47467691455499095
69742,0.4087647784887489
69743,0.41574456005676375
69744,0.36805532346702086
69745,0.4114109310193228
69746,0.6236195357824492
69747,0.4714866711383756
69748,0.09733639442310976
69749,0.19151153938843957
69750,0.3302432436860243
69751,0.48150566177256804
69752,0.6383072169497104
69753,0.581797232241534
69754,0.33285443798635117
69755,0.3695116975239614
69756,0.1536696492852749
69757,0.10913396165543612
69758,0.6609008511308065
69759,0.4815373561567994
69760,0.5357614275677377
69761,0.5005473276673709
69762,0.6470564597355207
69763,0.3535230758466744
69764,0.0538334595994288
69765,0.43036173070860473
69766,0.34898270579689994
69767,0.4244956683885926
69768,0.4335456091753864
69769,0.4115743963640127
69770,0.3011544644183128
69771,0.1326174784446974
69772,0.39086350833369876
69773,0.07280602397790002
69774,0.42351594277665067
69775,0.06904249290698714
69776,0.3175650058306671
69777,0.3579307080835908
69778,0.4569708953038256
69779,0.4504402767570689
69780,0.4815988472216074
69781,0.2792025953851373
69782,0.3944860142974399
69783,0.3663523047516546
69784,0.2874232094445599
69785,0.49991288885501234
69786,0.4000705645130866
69787,0.4703998369779205
69788,0.397560170986678
69789,0.21257934820711857
69790,0.3534032129440248
69791,0.3913277612072473
69792,0.17368301906873518
69793,0.4039697013545811
69794,0.44292014637586574
69795,0.6408027975567365
69796,0.3704698081446923
69797,0.3469739568911767
69798,0.2855368648703623
69799,0.40087786067671255
69800,0.3394247461189418
69801,0.5093705204099631
69802,0.5691859528010949
69803,0.5077025948151689
69804,0.5004332315280428
69805,0.3584536414578179
69806,0.4647119238283475
69807,0.7107548376096609
69808,0.5000449017937384
69809,0.5082217902214881
69810,0.5031983278052513
69811,0.536614110514348
69812,0.29327957849126635
69813,0.5634768412332515
69814,0.371218723875752
69815,0.3146475232305721
69816,0.43020775886644813
69817,0.4592094170385057
69818,0.27632484871360136
69819,0.5197981819558533
69820,0.3747612670622659
69821,0.3605560635055427
69822,0.5187989367730667
69823,0.6245873650902974
69824,0.31397702766310787
69825,0.4729788275688527
69826,0.26710504913384703
69827,0.15791969862762115
69828,0.33749181136658757
69829,0.36508545577787715
69830,0.4542385637743679
69831,0.46851073378356517
69832,0.5007822885871925
69833,0.2942133063659327
69834,0.5188060543658991
69835,0.40817553707173787
69836,0.4091224418953065
69837,0.4619112450530185
69838,0.2176884146585676
69839,0.47518640421366337
69840,0.4103335365759241
69841,0.056962868711685856
69842,0.6815999624876045
69843,0.48612533105572464
69844,0.5213541350108967
69845,0.41849216549482887
69846,0.4091384365318052
69847,0.41400236337317475
69848,0.3082347086894221
69849,0.5928034428637566
69850,0.3305644648173821
69851,0.043064776672847825
69852,0.4466097930966265
69853,0.6813365152248744
69854,0.4138809051507862
69855,0.306414808380085
69856,0.2998348742134535
69857,0.4033561584170107
69858,0.435553605045258
69859,0.09344183931324912
69860,0.42588908983665524
69861,0.3555974332665729
69862,0.4003401145522264
69863,0.343145142162932
69864,0.3967756227891406
69865,0.20433100921453354
69866,0.32421034769622087
69867,0.3800609975691624
69868,0.3616989585086128
69869,0.2986871318687342
69870,0.4219325198887307
69871,0.5671925554705298
69872,0.6005834265417332
69873,0.35960052389986297
69874,0.4029733131051102
69875,0.3822064414023076
69876,0.43325673998380254
69877,0.4369395414679349
69878,0.39123385584986287
69879,0.5376658236793505
69880,0.26567913011642835
69881,0.14634507859074022
69882,0.2675462602201634
69883,0.40667555401571265
69884,0.3445176081414558
69885,0.5493073846229959
69886,0.30670217429653446
69887,0.29620960723505724
69888,0.5668613241783568
69889,0.34776432451939476
69890,0.35881813093621273
69891,0.5050635257510515
69892,0.6570926094806621
69893,0.19072449239958067
69894,0.41462308862098635
69895,0.3844714570664141
69896,0.5685369849657755
69897,0.07060752869490647
69898,0.18242952436812856
69899,0.3072444462960403
69900,0.5187926174111362
69901,0.28795078616398084
69902,0.4325376874226526
69903,0.4620918719236278
69904,0.43468783199570316
69905,0.5218231742353605
69906,0.5284293720224824
69907,0.4262939315983579
69908,0.4453333512798199
69909,0.19763253507282735
69910,0.449319432923666
69911,0.6241669980241831
69912,0.5198760308780968
69913,0.4336139220257178
69914,0.5603579264193758
69915,0.5284082922393121
69916,0.3222691448638412
69917,0.42637977327007587
69918,0.43646886777382266
69919,0.4942603128216483
69920,0.11845282109213183
69921,0.6571788090492752
69922,0.42596854234895737
69923,0.28230788482798874
69924,0.4868123405548809
69925,0.26563198519282916
69926,0.40067233797000307
69927,0.5944789958143732
69928,0.5294022212698614
69929,0.16173813648356228
69930,0.3844231584160058
69931,0.429944938443905
69932,0.39929465161240124
69933,0.5200786974413745
69934,0.20766413053494626
69935,0.4959507597425056
69936,0.40625462424386494
69937,0.46445418722659293
69938,0.18347893556364359
69939,0.32850070514773655
69940,0.4224402319899049
69941,0.49707544628419015
69942,0.4277565591310934
69943,0.40905837163455355
69944,0.4315747143601953
69945,0.361745564445129
69946,0.3557183919393438
69947,0.4243417419996695
69948,0.6526411325208036
69949,0.41831494407769304
69950,0.2134485571441203
69951,0.4905927301240834
69952,0.3137799545457496
69953,0.060971701794776775
69954,0.02569481983954546
69955,0.34064982298161023
69956,0.4580860524782086
69957,0.07422687717477557
69958,0.40030031052651505
69959,0.3884625550271926
69960,0.4345361228722016
69961,0.6875775768648621
69962,0.38775088830823
69963,0.4708745799934999
69964,0.43671255446409146
69965,0.4147247777868002
69966,0.47505719847074507
69967,0.4851082971941896
69968,0.4272661092648177
69969,0.3831193783159251
69970,0.4115606531732744
69971,0.45006981625279374
69972,0.4692449804730313
69973,0.2319183547959685
69974,0.45521494513297905
69975,0.4722031639631042
69976,0.06315737014197065
69977,0.37485093245774925
69978,0.31561821265128853
69979,0.47111418746610956
69980,0.5237955679361969
69981,0.5446209350627995
69982,0.3901296079343082
69983,0.48076744441962566
69984,0.4755375097439001
69985,0.39735220142857414
69986,0.4104583419765881
69987,0.3658889692425762
69988,0.4489401785015808
69989,0.2684044701449002
69990,0.34154986938657445
69991,0.4924164750406003
69992,0.6154054437019736
69993,0.5140952215621686
69994,0.3634742931911107
69995,0.4419689277783366
69996,0.28735746403048634
69997,0.34745380210589977
69998,0.43101857473437355
69999,0.5293153037053365
70000,0.34621715050391366
70001,0.7435829535368395
70002,0.4601116567690404
70003,0.35533039469184907
70004,0.4725234954296233
70005,0.3652073369147933
70006,0.3436284470267687
70007,0.21737242307123758
70008,0.45262814499447435
70009,0.7758343310441861
70010,0.5763118210327945
70011,0.29009282152531807
70012,0.3901572417218367
70013,0.5268316109756714
70014,0.4909970988789613
70015,0.3537247330688973
70016,0.3332750786883513
70017,0.4684717760235595
70018,0.4809664694894218
70019,0.5085705123098799
70020,0.11027889466691654
70021,0.3129258177925375
70022,0.32095622305606836
70023,0.34384692758210267
70024,0.36875550302495824
70025,0.3246269409365118
70026,0.1312173659475692
70027,0.08897791442534705
70028,0.2962142271224182
70029,0.33480244317668995
70030,0.5268620137585265
70031,0.40193629197568115
70032,0.3583713411021638
70033,0.5003940999127694
70034,0.5557030629041799
70035,0.42980415646513864
70036,0.30040824775640074
70037,0.5384445524308769
70038,0.485200048005091
70039,0.1837343192960258
70040,0.6271234625583793
70041,0.5163062390689064
70042,0.4182922593622365
70043,0.5477674053405459
70044,0.33191846519639184
70045,0.49150665546951383
70046,0.4710490467844762
70047,0.48111766058269706
70048,0.4316008544558939
70049,0.39096012522883805
70050,0.09334474633414462
70051,0.2238008414898494
70052,0.47693934941825317
70053,0.34438010138434133
70054,0.4089215559157848
70055,0.3648209583441959
70056,0.36854230014246914
70057,0.46045364381345083
70058,0.41721765177942527
70059,0.34475444246472225
70060,0.4808193696379512
70061,0.46733468116107424
70062,0.15680852721447872
70063,0.3102844862377375
70064,0.3978362482587183
70065,0.38928901367553786
70066,0.29024856529358506
70067,0.44919255929225144
70068,0.47121168057051777
70069,0.5430859186915707
70070,0.19020061474048228
70071,0.44862587009367966
70072,0.4811942021099923
70073,0.39224394312559346
70074,0.41456652495008234
70075,0.4616969900943589
70076,0.2376926204549748
70077,0.3858717434665994
70078,0.2340660171984532
70079,0.30944367376383913
70080,0.48285615026000767
70081,0.07742549705427047
70082,0.3072950909481393
70083,0.6825303572707567
70084,0.5137503815389095
70085,0.4524579518323875
70086,0.30130681262971
70087,0.2739710187873154
70088,0.5416615160780154
70089,0.5879829753439993
70090,0.4633481256905158
70091,0.35618896652659066
70092,0.28424172255865915
70093,0.4875044420563079
70094,0.17645635771357238
70095,0.43561033790133696
70096,0.4199302849511542
70097,0.49835321235712765
70098,0.5217935513182451
70099,0.38838307704717745
70100,0.5177498916095513
70101,0.46183048775910296
70102,0.27012766459395354
70103,0.3464790107173778
70104,0.3641796455649289
70105,0.27981951694917917
70106,0.44803625875978964
70107,0.44893498240115376
70108,0.39760331823358114
70109,0.012599212202553363
70110,0.5517645785623326
70111,0.45646039676851424
70112,0.1281021871254937
70113,0.4616415343831501
70114,0.4052517860671983
70115,0.4560314721234815
70116,0.36450087878813753
70117,0.57938995805367
70118,0.5469718632286787
70119,0.52575503426492
70120,0.34323817529281686
70121,0.35569575360669975
70122,0.39383807975289326
70123,0.44839192716432136
70124,0.49390538505190906
70125,0.5564907143068957
70126,0.4136818598554317
70127,0.373921688112556
70128,0.08011209746899732
70129,0.43330530264465966
70130,0.42084190816116795
70131,0.41947280431903095
70132,0.12202264038372558
70133,0.31355766698378645
70134,0.5270432143220868
70135,0.43643599836229763
70136,0.4145532489517076
70137,0.356107978296872
70138,0.027492394878205925
70139,0.3694998828816989
70140,0.5566367643313829
70141,0.4423568242503939
70142,0.4328599072919182
70143,0.45177519496180657
70144,0.5677611647911425
70145,0.4726391598410547
70146,0.3033729486624917
70147,0.39228006539321003
70148,0.47872816166754784
70149,0.4737850427731026
70150,0.2370283651197735
70151,0.48390953709069134
70152,0.3206945801320938
70153,0.17112272083876734
70154,0.539864236044903
70155,0.2938098221347193
70156,0.4478762332699236
70157,0.5698595615811626
70158,0.5029992008994002
70159,0.43610041566695235
70160,0.2802399853422508
70161,0.49482987390721606
70162,0.15878176513723494
70163,0.2946212790321974
70164,0.4648491155736423
70165,0.5538461936929692
70166,0.3386880600677024
70167,0.30525062716946566
70168,0.5029809985403516
70169,0.5241765956274843
70170,0.39853841705141674
70171,0.6453526449835666
70172,0.408303041725115
70173,0.5112104819037087
70174,0.3039912547093943
70175,0.20893389895293757
70176,0.3221825977848437
70177,0.4102914615670159
70178,0.37842272256658976
70179,0.17491824753656382
70180,0.49295673466178463
70181,0.3455343852569894
70182,0.3875548869117754
70183,0.5750614482199861
70184,0.19726758253994578
70185,0.5329928605085613
70186,0.26576221439827413
70187,0.316347008077268
70188,0.42558160235059017
70189,0.42446062712083144
70190,0.5032697259232066
70191,0.4085561092326477
70192,0.45631074159759194
70193,0.6175656302727137
70194,0.2899922353208192
70195,0.49455561366075995
70196,0.4360783551148664
70197,0.402770066112191
70198,0.4797207491746636
70199,0.4126284359161019
70200,0.30577518113861185
70201,0.539926672818121
70202,0.37635551260680167
70203,0.44371221112572123
70204,0.40901143776492666
70205,0.3513876003895276
70206,0.3923086699179415
70207,0.4605206493784808
70208,0.43642238837300473
70209,0.5658118292137744
70210,0.19872362968986534
70211,0.4373606560665988
70212,0.5340624013755091
70213,0.2683745968157836
70214,0.502033920115471
70215,0.30562423678417233
70216,0.0853157887813498
70217,0.3413947304943542
70218,0.5318994716351017
70219,0.33051044309665856
70220,0.5780321127562802
70221,0.6033856327160516
70222,0.5271914410931641
70223,0.4851286315323581
70224,0.5186462303519546
70225,0.4111269082944791
70226,0.4897072802985035
70227,0.44090550967446007
70228,0.6347307305044985
70229,0.43466230344337814
70230,0.5043417853442937
70231,0.33568521861920486
70232,0.6199755171856648
70233,0.3855303093321992
70234,0.4395295729064489
70235,0.5093933160374469
70236,0.41349199365285716
70237,0.07780157558672253
70238,0.400226281035633
70239,0.35606759434307067
70240,0.523624041336625
70241,0.4401710251289166
70242,0.3800273602145823
70243,0.2847638670547469
70244,0.5885668870482085
70245,0.38756170360837966
70246,0.5119025709874194
70247,0.48547699876116945
70248,0.3878102188840111
70249,0.41509846654418536
70250,0.33737743497825945
70251,0.20016617750523458
70252,0.46218208931126836
70253,0.38995104676703046
70254,0.2703461901782093
70255,0.0790010505328193
70256,0.31076858151081777
70257,0.4456582106799865
70258,0.3878843297296106
70259,0.40229341968247767
70260,0.4230938150429507
70261,0.5194752784886091
70262,0.351544911179503
70263,0.4262574481092901
70264,0.5023422161769331
70265,0.33615423344413947
70266,0.4769629918486621
70267,0.44286228293288726
70268,0.4690656291313475
70269,0.3891224085462727
70270,0.09756018663186725
70271,0.3649658083334085
70272,0.09345826498102743
70273,0.4645931335456682
70274,0.38317460893609606
70275,0.6333380384520573
70276,0.516300454734149
70277,0.3478619831709646
70278,0.505208740587627
70279,0.2190584906459163
70280,0.2712387590738314
70281,0.393918984294132
70282,0.7383583791246918
70283,0.4474826146748105
70284,0.3336325083526399
70285,0.3513357974465771
70286,0.5829910688156466
70287,0.2654880895841785
70288,0.13725241949702324
70289,0.3826408086559317
70290,0.5658327166744571
70291,0.6499716252888268
70292,0.3995788929374461
70293,0.5135369548791191
70294,0.6241265623304285
70295,0.4792926156787483
70296,0.45411727114202444
70297,0.2889990273238848
70298,0.35054452522226515
70299,0.5356531074779418
70300,0.3941929761300388
70301,0.08373638027880574
70302,0.76730356399824
70303,0.5976950542373508
70304,0.10462205366276686
70305,0.32842575520142236
70306,0.42619515241432
70307,0.5559152738070452
70308,0.285882821368254
70309,0.4339031774703261
70310,0.40719033008132677
70311,0.4949393341633861
70312,0.6534444391187155
70313,0.6284335708231606
70314,0.660552544954422
70315,0.2629734008707506
70316,0.38324675726933033
70317,0.4509678712435265
70318,0.08153005738494623
70319,0.5218203330254771
70320,0.5089868255441379
70321,0.517715272201145
70322,0.4281659436300494
70323,0.45055792864563543
70324,0.44191038458682347
70325,0.29061651204951783
70326,0.502714898435581
70327,0.4077993451386535
70328,0.6864894707296713
70329,0.4897732625448597
70330,0.34202287963013445
70331,0.3509969740198262
70332,0.3622987251349732
70333,0.4289197536699135
70334,0.435536147818081
70335,0.3311497044443885
70336,0.3401621875942921
70337,0.5338466357512758
70338,0.36646132218500455
70339,0.5202028917698408
70340,0.43999990130972866
70341,0.4069145182627088
70342,0.7508669489058835
70343,0.5241437734844038
70344,0.5500344174341824
70345,0.29451460295680487
70346,0.3315188541351928
70347,0.3551635143294979
70348,0.4641763995832959
70349,0.40801275952373106
70350,0.38197685695073713
70351,0.4641636882626129
70352,0.4880428985636813
70353,0.49806383861040454
70354,0.42746704883524145
70355,0.3913911738058129
70356,0.18517283463153827
70357,0.3664491538300406
70358,0.3697813520843106
70359,0.5337597145087746
70360,0.2891675665262832
70361,0.4091211766449524
70362,0.4708701570831748
70363,0.4996566822163885
70364,0.5222002867042649
70365,0.4204558454520326
70366,0.20993960213144225
70367,0.45720792450731274
70368,0.2709417918435135
70369,0.6177018370666514
70370,0.11350323427003087
70371,0.28499911557613533
70372,0.3125346449699809
70373,0.33645829395442195
70374,0.33016386017408295
70375,0.41013656583048663
70376,0.48831061065728354
70377,0.46903949631569974
70378,0.4529291925756286
70379,0.4958962737329523
70380,0.3657361873627738
70381,0.5813313552704964
70382,0.43201439995572405
70383,0.3511446916872303
70384,0.4286844010529349
70385,0.25473229128803493
70386,0.34914108269855926
70387,0.4288322623276072
70388,0.32458268502295456
70389,0.6212772570460906
70390,0.4359016794007152
70391,0.5529710753228415
70392,0.51978768480858
70393,0.467577645028591
70394,0.4949251960176775
70395,0.4922443596663199
70396,0.5503756741150646
70397,0.22561555125121452
70398,0.44503542580656036
70399,0.4130408322697202
70400,0.38163025777858334
70401,0.4371793755993171
70402,0.5472174839511306
70403,0.6645757537572721
70404,0.4275441103615514
70405,0.3235823710904466
70406,0.41742618246527335
70407,0.5905661107532737
70408,0.39043577759815346
70409,0.43868768272176384
70410,0.09033858175543485
70411,0.4286897741095382
70412,0.40484739429873656
70413,0.18448248757555286
70414,0.3992543059961182
70415,0.46716519297842174
70416,0.13128488387025086
70417,0.6155756106709533
70418,0.4024858213961719
70419,0.32902392669049674
70420,0.25497138238530465
70421,0.5599473630764149
70422,0.19183170751951303
70423,0.47449877479115
70424,0.4956446275633521
70425,0.44166037507558586
70426,0.43691327056264573
70427,0.4718558230233746
70428,0.45356642475340025
70429,0.2898966447190065
70430,0.38748066112100366
70431,0.289763196662294
70432,0.4388295006538111
70433,0.5079195930025133
70434,0.22296271524684524
70435,0.4474972917186358
70436,0.3909691293630224
70437,0.4732328826026767
70438,0.43831595517264094
70439,0.3481592969502494
70440,0.244861541411224
70441,0.6174231142874187
70442,0.427412178062654
70443,0.5595989677527208
70444,0.09237239507480725
70445,0.4971016406794974
70446,0.45185855780281997
70447,0.4789782798177005
70448,0.5178675862186954
70449,0.46937307488514185
70450,0.4576167533976474
70451,0.3946245359787943
70452,0.18261614611441962
70453,0.05593091782046864
70454,0.4699806747334805
70455,0.2397598615738241
70456,0.15588215587724463
70457,0.19679196890850534
70458,0.3387088799213609
70459,0.5214401775326634
70460,0.3021154250838988
70461,0.5158100950443703
70462,0.3577276236457159
70463,0.42959470730795984
70464,0.2637406750747487
70465,0.42450213290624267
70466,0.5151372542883642
70467,0.38827998676175063
70468,0.23364679454829818
70469,0.6764677505893543
70470,0.5895134367715266
70471,0.44090991765229387
70472,0.2123398521187676
70473,0.42854423095815625
70474,0.47045902565001635
70475,0.45722705930574903
70476,0.40278306186967255
70477,0.21453151278095828
70478,0.3944770508598639
70479,0.3490448574307051
70480,0.3888140124861707
70481,0.42392878655153554
70482,0.5006436601379151
70483,0.41561107176027245
70484,0.5770656402514922
70485,0.37585858039187797
70486,0.09800028165749396
70487,0.29195929175837443
70488,0.3196202399538413
70489,0.3447057503729326
70490,0.32020746170125597
70491,0.6948956970939779
70492,0.536171366049499
70493,0.5355587361549065
70494,0.5090265757739115
70495,0.3998763634890348
70496,0.33752017635031695
70497,0.4219192701928529
70498,0.3819028829749066
70499,0.38702973545078373
70500,0.5024467593040879
70501,0.65073670973096
70502,0.36177477202158526
70503,0.3855245639883162
70504,0.6436186822540945
70505,0.5502550265468799
70506,0.30911730550842886
70507,0.4187805802464748
70508,0.5473232571296345
70509,0.4140960736452503
70510,0.5304727581770684
70511,0.4900912314522781
70512,0.028960260025655372
70513,0.5329891200836371
70514,0.5016416064327159
70515,0.6174951055323646
70516,0.36057536510489924
70517,0.363939257255674
70518,0.46540383922003103
70519,0.02775004354668567
70520,0.5172422657553887
70521,0.5542288901637265
70522,0.4376303871156523
70523,0.572574877943005
70524,0.4538680917030199
70525,0.47048420461422125
70526,0.23891945006833137
70527,0.32212773251146815
70528,0.5323976577974008
70529,0.35945922465250646
70530,0.311223811108085
70531,0.5694022003965393
70532,0.4302985174274322
70533,0.12004082343297222
70534,0.6113390130170817
70535,0.5466020142289274
70536,0.41360703017884526
70537,0.444867937339673
70538,0.6539685549597367
70539,0.44803191386571906
70540,0.3277608221819486
70541,0.5399138759305884
70542,0.3959931522666997
70543,0.40416503528896913
70544,0.6370063041715298
70545,0.3726084238403232
70546,0.44668461975613283
70547,0.559621913558089
70548,0.41264192946137473
70549,0.5264717185731062
70550,0.5146064763388117
70551,0.5580986456214827
70552,0.6287412370273374
70553,0.11260035006886174
70554,0.12125187937518994
70555,0.2380095026533267
70556,0.40957136510139935
70557,0.8602055814410557
70558,0.3798212573692526
70559,0.2336442690066676
70560,0.08697379369378665
70561,0.5518814075095017
70562,0.42100331068392655
70563,0.5988402965439827
70564,0.4152919132209887
70565,0.4931047395909808
70566,0.44610590685204105
70567,0.4119318172521042
70568,0.5007576247248896
70569,0.8100809484586606
70570,0.4493866948058878
70571,0.3992739428361875
70572,0.24795299133028328
70573,0.6820609786579143
70574,0.4944685961797716
70575,0.4906284096988321
70576,0.2972935507047568
70577,0.354520900415433
70578,0.3511444344218468
70579,0.6231932304728955
70580,0.11136305447176774
70581,0.3522730544114579
70582,0.4089057357232095
70583,0.44990365622839273
70584,0.33963384647482847
70585,0.3989372479740195
70586,0.4472033859725893
70587,0.40871340650052085
70588,0.6163960446307295
70589,0.42269538243196436
70590,0.15649167172232015
70591,0.40461522183135135
70592,0.4204615806379301
70593,0.5224938027431305
70594,0.4617688623066056
70595,0.4604510016776173
70596,0.3913930879160203
70597,0.37998582359964683
70598,0.4488455003005231
70599,0.36656763883529025
70600,0.378357856288552
70601,0.4636023875820075
70602,0.42265686183021245
70603,0.5749356955742483
70604,0.42485231326652195
70605,0.2718888606770091
70606,0.3644869723775231
70607,0.3819463485340617
70608,0.3724275574957899
70609,0.25461303126252305
70610,0.5226961207821932
70611,0.47688889250327626
70612,0.42356522913960704
70613,0.39727921705537356
70614,0.35301470968242826
70615,0.48225902085836453
70616,0.41747106918471394
70617,0.35812018805037105
70618,0.556337833236135
70619,0.41820455186397865
70620,0.3857993735585168
70621,0.3341706445044175
70622,0.3615216156471898
70623,0.07033361187914393
70624,0.5028784620383353
70625,0.46355571787729205
70626,0.47428011758153077
70627,0.5934835222188328
70628,0.35993924274489963
70629,0.44453369210788773
70630,0.3376067650721744
70631,0.13777438419607568
70632,0.5017249301271647
70633,0.49257556127268914
70634,0.4686613925760172
70635,0.3806121134920152
70636,0.5694781095100065
70637,0.39525355140706553
70638,0.4099160677921668
70639,0.5206145603353304
70640,0.15139202473978172
70641,0.4016884884798559
70642,0.4530052404222156
70643,0.559077207914646
70644,0.4497501730449055
70645,0.5776467798946755
70646,0.2447861746528391
70647,0.5199319735819342
70648,0.3987351519975304
70649,0.5464207573683405
70650,0.05131474854421636
70651,0.5611916064055413
70652,0.3863630922847211
70653,0.36749157399187177
70654,0.4730882890968444
70655,0.25212396695862593
70656,0.5376743762214751
70657,0.45083548290214537
70658,0.4013651093084729
70659,0.5095362643431544
70660,0.49978562087952033
70661,0.3989298333940819
70662,0.4259281286432293
70663,0.4864489105108355
70664,0.32214768410994127
70665,0.48034943854799095
70666,0.3888699677607229
70667,0.3261776055248471
70668,0.321565373546552
70669,0.5117760124606865
70670,0.46425065143002325
70671,0.4192330577669725
70672,0.5169868516271918
70673,0.4049915776962404
70674,0.5250222652046247
70675,0.40901262429136515
70676,0.5599969385358001
70677,0.3360891247019321
70678,0.5281365653519694
70679,0.39937380313825943
70680,0.4259731848891898
70681,0.6339154186527275
70682,0.3662803477125877
70683,0.6585456516056537
70684,0.4379216776618249
70685,0.519286381348036
70686,0.4864104490754839
70687,0.2486713890791019
70688,0.5163087922527958
70689,0.4063405259468344
70690,0.2664188576075332
70691,0.30012099500125716
70692,0.16288049897698886
70693,0.5080672704473055
70694,0.29176932699597985
70695,0.6290140927682109
70696,0.5278251535521163
70697,0.1401262679266734
70698,0.1711723629408114
70699,0.4576146155185854
70700,0.34565448536291304
70701,0.5771264947742752
70702,0.5602212662482065
70703,0.4111830880298549
70704,0.31004393698584654
70705,0.07665037151104317
70706,0.3591001758586139
70707,0.38051180778041377
70708,0.3979136805793864
70709,0.40053323656616197
70710,0.40208021117000226
70711,0.2658942503535652
70712,0.6418032416922766
70713,0.41659970809263863
70714,0.2437133857232486
70715,0.41903982165166415
70716,0.3992556818311805
70717,0.2935093519915304
70718,0.3808838007315
70719,0.4515066078953238
70720,0.4141771419684225
70721,0.2687141534031909
70722,0.47472825221379367
70723,0.4624189026577768
70724,0.5962827953539646
70725,0.4689977943561028
70726,0.41174899796143816
70727,0.3545711345658038
70728,0.6023877160927603
70729,0.5605163443269392
70730,0.4323647210019156
70731,0.31151780353679936
70732,0.6365565270699234
70733,0.31182157626622375
70734,0.386381958796134
70735,0.5418834390844836
70736,0.4996992636793453
70737,0.5694571030453714
70738,0.2868820840417228
70739,0.3953321696187095
70740,0.4113360370597894
70741,0.3402980955302574
70742,0.3304803172377529
70743,0.43248908083458815
70744,0.47680510526531195
70745,0.47689043703382666
70746,0.38017666428074404
70747,0.21200987355492834
70748,0.025158787255969855
70749,0.4033008669342529
70750,0.5246348241326453
70751,0.36724595856869896
70752,0.5686149267462822
70753,0.39946147437423396
70754,0.3817786189075561
70755,0.48678829136364504
70756,0.5767889311077257
70757,0.28449764565782343
70758,0.44309928565753764
70759,0.37443685172424046
70760,0.2621240805665119
70761,0.5424034335382328
70762,0.37590657990375814
70763,0.02033043095645924
70764,0.581053077546419
70765,0.3652256973010846
70766,0.469673764666199
70767,0.5717766450887107
70768,0.3373274524907154
70769,0.29676829389726933
70770,0.36556090974925753
70771,0.5769201429517514
