id,prob
71422,0.49681640599924853
71423,0.5248131123108999
71424,0.5067026299547309
71425,0.5589661211005482
71426,0.5178533343627398
71427,0.3548856983394778
71428,0.5065670952111231
71429,0.408397590401919
71430,0.5223609363750751
71431,0.5358960383984122
71432,0.5256999132481804
71433,0.5184256784140773
71434,0.5086626833083064
71435,0.5754854045778905
71436,0.4780738063516467
71437,0.4995352806073486
71438,0.5223605132279124
71439,0.48074513658946605
71440,0.49540316965381476
71441,0.42492088635452036
71442,0.29753395667035254
71443,0.5082624434461019
71444,0.498911371227919
71445,0.5348766011297038
71446,0.5242857352923489
71447,0.48960844095023326
71448,0.48230671920447177
71449,0.500972289967853
71450,0.4638943970472833
71451,0.8314152613228697
71452,0.5115426944723881
71453,0.49787307316102974
71454,0.5070711599779195
71455,0.5242571249302808
71456,0.3131880273217508
71457,0.48638772928492774
71458,0.4800904845636307
71459,0.5698552063779019
71460,0.49088843469384214
71461,0.5035504157171465
71462,0.330304608407373
71463,0.5503872952069112
71464,0.42396882781929085
71465,0.501373559320163
71466,0.5115297802592579
71467,0.5221291538693338
71468,0.26979645003141495
71469,0.47832577734933424
71470,0.5033903788961572
71471,0.5112802279205235
71472,0.5099958745901588
71473,0.490374746382553
71474,0.4548564292872567
71475,0.48499426360204345
71476,0.5279346270131354
71477,0.5578103398714374
71478,0.5217281431887066
71479,0.520744002729377
71480,0.26922991569584714
71481,0.4814196797651919
71482,0.4982958363370187
71483,0.2916798590431768
71484,0.4984787447200319
71485,0.5114767992256217
71486,0.5271322197919497
71487,0.28481493311627165
71488,0.5430295807857325
71489,0.254194817101427
71490,0.5215470681905678
71491,0.5312682736932478
71492,0.5212815787464717
71493,0.5006384771288255
71494,0.30344181791161473
71495,0.4636361400386862
71496,0.5285249680007718
71497,0.5214837915009313
71498,0.37365032995968905
71499,0.5040379479021296
71500,0.4911805593453499
71501,0.5132194224278683
71502,0.4871217495581017
71503,0.321253287519168
71504,0.47405518800561874
71505,0.5220566450465405
71506,0.5038543664476229
71507,0.5203227839052781
71508,0.5197301075154152
71509,0.3452818969099258
71510,0.30319356715019996
71511,0.48335979705395854
71512,0.5193692006249169
71513,0.31285160136758483
71514,0.30553838746708833
71515,0.3411499582291079
71516,0.4917142186938909
71517,0.533556820549899
71518,0.5264520914460892
71519,0.4812002269207137
71520,0.2533799205186323
71521,0.7392025002261527
71522,0.305793277081547
71523,0.5240698249595162
71524,0.2268663685013188
71525,0.5288809507395299
71526,0.31300640731432633
71527,0.4904321348961345
71528,0.5498274295380345
71529,0.5062056469549318
71530,0.5057348963604742
71531,0.5116269858015107
71532,0.5318691434120935
71533,0.508217306099412
71534,0.5361631321872634
71535,0.525113320587634
71536,0.532041958457308
71537,0.5308600881448566
71538,0.5003011578510658
71539,0.31819562723476663
71540,0.4714423571845857
71541,0.29541916932109524
71542,0.256444089998906
71543,0.2889643559944833
71544,0.49739301451601337
71545,0.30158027712543617
71546,0.5280278335616538
71547,0.4835716153283804
71548,0.48712765378366857
71549,0.2749823287622634
71550,0.5274981798392586
71551,0.5112660587202628
71552,0.39747873134835926
71553,0.5233234522366462
71554,0.49990616993926834
71555,0.5249411149391414
71556,0.37008406245619696
71557,0.5224024561228773
71558,0.3103943641613584
71559,0.5249512167192893
71560,0.2868639971267647
71561,0.48862135808597856
71562,0.522846913142338
71563,0.5225234480060035
71564,0.2587980837510033
71565,0.5423074611086809
71566,0.48057526100041964
71567,0.5333821929348062
71568,0.49182769525272935
71569,0.2459944251830314
71570,0.4649551983401874
71571,0.3006620929721834
71572,0.4986528832394099
71573,0.32531490079566805
71574,0.5114620344201197
71575,0.5323371669006968
71576,0.45619190034586327
71577,0.5245578565727985
71578,0.5165119389524623
71579,0.5098409171330125
71580,0.5132544198180437
71581,0.2796693842223731
71582,0.4705490204387029
71583,0.5667840745035616
71584,0.5117569732731617
71585,0.48517862124876837
71586,0.46834008592519183
71587,0.8195448523929882
71588,0.4629189937441265
71589,0.3272310396626217
71590,0.5073986166850982
71591,0.5267622532586139
71592,0.5246423111639227
71593,0.5385801650986383
71594,0.3723082888340524
71595,0.5364672055836565
71596,0.34817475792603647
71597,0.49180378600761265
71598,0.5220537601768112
71599,0.5142754099810191
71600,0.47208699763619133
71601,0.557671760642295
71602,0.4958406405142679
71603,0.3075381542304982
71604,0.5254883797119247
71605,0.5026482253644566
71606,0.5191912467421842
71607,0.3802604003534761
71608,0.8005605816415753
71609,0.259666229134144
71610,0.5231480230577154
71611,0.5135329505033459
71612,0.5571572412232203
71613,0.3361349202332054
71614,0.49054820488710943
71615,0.5344456078250798
71616,0.5148845320680174
71617,0.4984720671344252
71618,0.5259315071411816
71619,0.27024607322806216
71620,0.31247673753885435
71621,0.24935937420842294
71622,0.4921807894204991
71623,0.52321139805836
71624,0.5313253723408138
71625,0.5286805022228845
71626,0.5291816567496903
71627,0.2894766084293237
71628,0.5126003324143388
71629,0.5322050837063949
71630,0.3616955952316192
71631,0.48980286044065074
71632,0.5111125190745147
71633,0.4975839268492664
71634,0.5192974291367228
71635,0.4907250306507468
71636,0.5226106675887005
71637,0.476538703596432
71638,0.5219377168776609
71639,0.5180230002791647
71640,0.5089239342633405
71641,0.4855793244259459
71642,0.3129102513386335
71643,0.5220837525167701
71644,0.47251388998327426
71645,0.48167189361809576
71646,0.6415508772546422
71647,0.5008677491202591
71648,0.4805949489767602
71649,0.5063762098613567
71650,0.5258588589012392
71651,0.31312136945357366
71652,0.5062565670113559
71653,0.541464864413646
71654,0.4776156248949414
71655,0.44581283556233553
71656,0.5350439235874653
71657,0.5145164010686034
71658,0.5185050998390632
71659,0.6563630660370843
71660,0.5029799611165576
71661,0.4976985788115434
71662,0.5222707195640011
71663,0.39225176735112904
71664,0.3955473792611833
71665,0.5250453183099036
71666,0.2184662905890664
71667,0.18891727130217945
71668,0.5371941039004957
71669,0.5108849898969066
71670,0.491556163835357
71671,0.5326783561908194
71672,0.5429856387343557
71673,0.5317817326799168
71674,0.48846589395308515
71675,0.3037109745912034
71676,0.45558301019534303
71677,0.5636663974704846
71678,0.5506059663105239
71679,0.3022372020413794
71680,0.4787638073300326
71681,0.5339493725440771
71682,0.5071339259439999
71683,0.4858191530942415
71684,0.5342694627267989
71685,0.5394731244150017
71686,0.5235376413769479
71687,0.438781683638882
71688,0.5209511230238864
71689,0.4721754517138385
71690,0.48650210447178455
71691,0.5437859714476889
71692,0.5383574791492038
71693,0.28912605241870093
71694,0.414066378909313
71695,0.3440471391596026
71696,0.4927886660585055
71697,0.531875236770109
71698,0.5091097604995378
71699,0.49138676002575615
71700,0.4980690035478714
71701,0.5224601742024382
71702,0.5374211189084749
71703,0.5377902329056976
71704,0.5446016171751648
71705,0.4919203651683229
71706,0.5281788235680557
71707,0.45065157313588716
71708,0.5252819335197197
71709,0.3253876254525345
71710,0.30977973368773676
71711,0.45939216163974744
71712,0.4899197910699057
71713,0.27756885251389724
71714,0.5531631693071517
71715,0.30750778823714636
71716,0.5387133242537454
71717,0.5201906986824416
71718,0.5293631565330372
71719,0.4891116442641718
71720,0.330555208588953
71721,0.5200719224161937
71722,0.5205797995838167
71723,0.325365900616284
71724,0.28507280325191264
71725,0.5336790020916221
71726,0.5038087653356965
71727,0.49489205665843405
71728,0.31910441592484834
71729,0.32777483535457086
71730,0.49638782896168127
71731,0.49628594692334704
71732,0.5151250732381241
71733,0.5041768152820321
71734,0.26468659512179915
71735,0.4819485922832537
71736,0.5306816836937608
71737,0.5385748893447662
71738,0.4895964731095989
71739,0.5227496378919844
71740,0.49248602974131406
71741,0.5541514428857777
71742,0.479789429268934
71743,0.48343508712511213
71744,0.5381886077407068
71745,0.5565779865142843
71746,0.5179415944570674
71747,0.47397188897593884
71748,0.506732877423769
71749,0.5501711529131733
71750,0.4849753794599937
71751,0.5018928544241762
71752,0.3406667311484462
71753,0.34485705594499805
71754,0.374981483599341
71755,0.5145796479572335
71756,0.5231999000441653
71757,0.22459747595251475
71758,0.4788924341204288
71759,0.25316868972865963
71760,0.4699332109461082
71761,0.5271134410503973
71762,0.5407523176065125
71763,0.48187732031170394
71764,0.3034806505487191
71765,0.46858101142700914
71766,0.29290581494236834
71767,0.5349824138605096
71768,0.5039531294807705
71769,0.5069542052959527
71770,0.2873531142926664
71771,0.5638328612442045
71772,0.3664424386340235
71773,0.5343167383544519
71774,0.5144782217800639
71775,0.29375857865468996
71776,0.5292811469296822
71777,0.4778084060804803
71778,0.4976170695184263
71779,0.4846133556013856
71780,0.3106924191233593
71781,0.556679647469597
71782,0.32662706192380325
71783,0.5017994560848891
71784,0.46286721219398996
71785,0.47843538634370125
71786,0.49101814476013567
71787,0.514545588671501
71788,0.5282707914156307
71789,0.4963917210592282
71790,0.31650646311441644
71791,0.269864009365811
71792,0.4679916200055873
71793,0.5166736234382131
71794,0.5002325864081977
71795,0.532273826694878
71796,0.5564162407649877
71797,0.5221749455807495
71798,0.48951588202581797
71799,0.28434064997519104
71800,0.5107280519363641
71801,0.5325450117540886
71802,0.5314216333736664
71803,0.26627050407434555
71804,0.593782947619101
71805,0.26474197300673297
71806,0.3427076448094213
71807,0.4950582738576381
71808,0.5246561717791788
71809,0.2594318898047626
71810,0.3443186361494185
71811,0.5118637557419905
71812,0.3013998052514778
71813,0.5727664790619093
71814,0.3511263626916339
71815,0.47173874738548993
71816,0.477408779310546
71817,0.5125800641370074
71818,0.3069625114314439
71819,0.4927334931962152
71820,0.5157227022114795
71821,0.5589731615317204
71822,0.2495275770521594
71823,0.3003907735766296
71824,0.4879133311833512
71825,0.5147782100368455
71826,0.5222525455479428
71827,0.5662569493655057
71828,0.48867449722701256
71829,0.39275162602702435
71830,0.3483207304163536
71831,0.2730922801584843
71832,0.24449042199868254
71833,0.4903019969577975
71834,0.2757049301128232
71835,0.46470325143307223
71836,0.4878393020031107
71837,0.3229555772906098
71838,0.5301390707194438
71839,0.4965717598725439
71840,0.46551683984700787
71841,0.5239549669827067
71842,0.4853498661559239
71843,0.5999376053183096
71844,0.5217844395764967
71845,0.4864770827062702
71846,0.5137203547079716
71847,0.5523835790538695
71848,0.6132611990849443
71849,0.517490831706656
71850,0.49856305428255776
71851,0.3389602606992517
71852,0.4996322521185718
71853,0.4170652442835819
71854,0.5225099753042919
71855,0.29916570386936336
71856,0.510670538089808
71857,0.5209600824385189
71858,0.5252329330839901
71859,0.5210061755784711
71860,0.562844358421744
71861,0.5021640730368353
71862,0.4991952429752548
71863,0.47665679847988773
71864,0.4094057659705899
71865,0.49055988764151054
71866,0.5340053266144001
71867,0.5406620120222161
71868,0.5313065977071403
71869,0.4986115103928031
71870,0.31425384494296726
71871,0.5321704388320808
71872,0.5010233579903446
71873,0.2479649730524325
71874,0.8125898411770184
71875,0.4967770237336234
71876,0.34922892844182396
71877,0.5311934408050532
71878,0.5018012427327099
71879,0.44044515223358377
71880,0.5019578013328739
71881,0.30814064841215705
71882,0.4121712039159082
71883,0.5065249383700803
71884,0.30326903861045973
71885,0.4954879709898652
71886,0.4645013381908069
71887,0.44642287718313606
71888,0.5317422980537277
71889,0.49791787248381486
71890,0.5210060142195099
71891,0.2901059839291992
71892,0.5460257062654383
71893,0.3350606025554389
71894,0.4629563286227336
71895,0.4951184831087025
71896,0.29489923449752004
71897,0.5088199244864422
71898,0.366699492186184
71899,0.264048773682165
71900,0.3539047697181402
71901,0.21582788272142556
71902,0.48663150026886104
71903,0.30677211219601896
71904,0.4932608327114623
71905,0.48987126430932304
71906,0.5165008916566968
71907,0.532800049327952
71908,0.5021478333341455
71909,0.48104081257434594
71910,0.532668702255681
71911,0.5091245395787964
71912,0.3048653221967488
71913,0.5112201106429678
71914,0.34544381919300027
71915,0.4742938649077621
71916,0.49728350982676145
71917,0.3230534127234852
71918,0.3044420205697129
71919,0.3099895529450084
71920,0.5297678519215336
71921,0.4991786979065407
71922,0.4610964099886022
71923,0.5180835369627999
71924,0.26978815726232136
71925,0.3529427212325524
71926,0.47663135453546224
71927,0.4426869038388504
71928,0.3538028132256193
71929,0.486201955879393
71930,0.46868795847717665
71931,0.2645872939169928
71932,0.49661852272408935
71933,0.24458401769860527
71934,0.31222446144748084
71935,0.5387199997762833
71936,0.509437383477983
71937,0.5304354317670098
71938,0.3747823254531993
71939,0.21213918100002574
71940,0.5200235585981595
71941,0.26157676399365537
71942,0.49387450542430855
71943,0.5454427105357885
71944,0.48708282538543635
71945,0.473246178000971
71946,0.4960344772290449
71947,0.49692442306434315
71948,0.23763413386983626
71949,0.5314744953139384
71950,0.29059825143488377
71951,0.5254156284619064
71952,0.25469339229019194
71953,0.3123103206444736
71954,0.31309536180546005
71955,0.360203893659671
71956,0.4531463784802455
71957,0.3019320116428006
71958,0.29125930861815547
71959,0.2762110238894605
71960,0.5491161315614346
71961,0.5035286027643988
71962,0.48324369740426915
71963,0.30698016612442897
71964,0.35287868530745664
71965,0.27226690860853753
71966,0.471909024183451
71967,0.5439070762953667
71968,0.3463778585429792
71969,0.5236228451083313
71970,0.45895969003590004
71971,0.3039378059845851
71972,0.46917496529306446
71973,0.4505790007668438
71974,0.3652790631953607
71975,0.47629369588202397
71976,0.2820009347660833
71977,0.2667565838956596
71978,0.49760533802361606
71979,0.523667674231213
71980,0.39020656297869705
71981,0.5343962673238598
71982,0.5363913797991726
71983,0.5368602073177372
71984,0.2919727357071425
71985,0.5194098571534398
71986,0.48361011121583475
71987,0.48956250073798707
71988,0.5215506575310921
71989,0.39601110069270534
71990,0.3993211748739377
71991,0.5035166139123539
71992,0.31486592406760744
71993,0.3253874829129766
71994,0.5275840916129108
71995,0.25589693556481957
71996,0.49832860908180265
71997,0.49992400228884865
71998,0.4979265204311426
71999,0.4862384658336335
72000,0.5008628837779809
72001,0.5122795539585289
72002,0.5145461099071099
72003,0.5619682840110227
72004,0.290588726438039
72005,0.26826753821699956
72006,0.5291151729910009
72007,0.4947393964614643
72008,0.4699178097437976
72009,0.516277899246855
72010,0.49699626043177525
72011,0.29777960222099376
72012,0.47008211027818164
72013,0.3164079732382887
72014,0.588866422993525
72015,0.5299370432214968
72016,0.2933309043543406
72017,0.5334380357695028
72018,0.5242120009072737
72019,0.5367436196437761
72020,0.28507096552028816
72021,0.48983425561919025
72022,0.47655372108928906
72023,0.3155298411292124
72024,0.36142180729834467
72025,0.48167539717811003
72026,0.5016696174689713
72027,0.47418005722803086
72028,0.2389636043673135
72029,0.35866003726459916
72030,0.47807093591812333
72031,0.5046334448491332
72032,0.5104925850968887
72033,0.51384435041482
72034,0.42771508121991386
72035,0.5104175879045175
72036,0.507834157192148
72037,0.5202407462355307
72038,0.44315921650961265
72039,0.48580619978683237
72040,0.5378231153092158
72041,0.26136477251547346
72042,0.5537790641512595
72043,0.49797849049291937
72044,0.4896949162233025
72045,0.5237803623215156
72046,0.5024295734328968
72047,0.510480939893474
72048,0.495382982736677
72049,0.5263187051882097
72050,0.5063427539417898
72051,0.5386279562169356
72052,0.489507968011473
72053,0.48977945254601035
72054,0.30906358514835036
72055,0.48509949221341664
72056,0.47791371725293647
72057,0.5262579144012457
72058,0.3304363774525137
72059,0.5416617125019982
72060,0.5223916715427399
72061,0.44071920027076816
72062,0.5344370411580391
72063,0.32673532606837236
72064,0.4876118854304322
72065,0.5092848410619644
72066,0.5704055438689566
72067,0.5085163122948925
72068,0.4917237201422133
72069,0.5511417468379515
72070,0.381554895473272
72071,0.5248831835937862
72072,0.5023610613416853
72073,0.5237521000202712
72074,0.5553162963003795
72075,0.29956052401932814
72076,0.5356104231746776
72077,0.5391302522168402
72078,0.4703381378185245
72079,0.4664639412146968
72080,0.5178753192065199
72081,0.5436003110118618
72082,0.44764964611628266
72083,0.5034559698262698
72084,0.5343641830837685
72085,0.4294530001252701
72086,0.5205988610511478
72087,0.49681310723121863
72088,0.5322131153377442
72089,0.4852203962375293
72090,0.3790287495783542
72091,0.5326710407470335
72092,0.5127054406210452
72093,0.5232692931412554
72094,0.4591817354279672
72095,0.489413149701987
72096,0.5115618683940157
72097,0.537770407749713
72098,0.5242203528428393
72099,0.30411394972111555
72100,0.35845669378966183
72101,0.3363352882014325
72102,0.5095739127529283
72103,0.3974202404540919
72104,0.48529956230028914
72105,0.4958154416016352
72106,0.5238494312406536
72107,0.5152164552575444
72108,0.4760224883315778
72109,0.4593654716575723
72110,0.5010586939304297
72111,0.5277577895795359
72112,0.2839146974905638
72113,0.36398586788814347
72114,0.513033078308885
72115,0.5505526885939039
72116,0.5006954114805111
72117,0.5124684562543665
72118,0.5404275519185947
72119,0.3278156505679642
72120,0.5245823057806979
72121,0.480865067158358
72122,0.46690397345787166
72123,0.503090854676056
72124,0.5196692375687028
72125,0.5472394246920013
72126,0.24400257416843096
72127,0.30295813715814174
72128,0.5023502020797479
72129,0.2693024247311587
72130,0.35675264033858906
72131,0.5216240469406512
72132,0.5156729769934553
72133,0.3518686902138785
72134,0.47958555240109885
72135,0.3832485450194445
72136,0.5182370505392507
72137,0.5319660150973391
72138,0.4907282801349359
72139,0.5112711761451947
72140,0.49815501248135136
72141,0.5442848852615539
72142,0.5261431140596899
72143,0.5178500453886775
72144,0.40127586162332696
72145,0.5177273563800208
72146,0.5060417756142223
72147,0.30896430266504776
72148,0.5499989527715338
72149,0.461620283289001
72150,0.5227986085072303
72151,0.5430299935550714
72152,0.4379563958945271
72153,0.8476174126062799
72154,0.5259031918440978
72155,0.4968347367425846
72156,0.45091360036933137
72157,0.23086349686245253
72158,0.4873455152173629
72159,0.5483124480572557
72160,0.4865022083081362
72161,0.5472099142594545
72162,0.5113044717627406
72163,0.3724793529990636
72164,0.5276745056740367
72165,0.36736692323917813
72166,0.30306948755317253
72167,0.26460668251001274
72168,0.4829638165675686
72169,0.597633983098633
72170,0.527491332975219
72171,0.46789889609065305
72172,0.5209753710157009
72173,0.2966516587465959
72174,0.4946717704473127
72175,0.48350872242600035
72176,0.47126733794307174
72177,0.5070655329092695
72178,0.33581694726377526
72179,0.49105166503593856
72180,0.48324514079301795
72181,0.3654904306184601
72182,0.4640264100042017
72183,0.523772733770752
72184,0.27732806137102484
72185,0.5159769728976844
72186,0.5155634351877945
72187,0.48284432631460156
72188,0.5041300860886281
72189,0.44391144068567384
72190,0.30553266678572777
72191,0.2676766722940902
72192,0.504906042520633
72193,0.49439987847552547
72194,0.20134993679194352
72195,0.49634106423836055
72196,0.4939637834057659
72197,0.5531910095120468
72198,0.5688523186311533
72199,0.23713973614535333
72200,0.2651576575693484
72201,0.291350878099297
72202,0.5065643862433821
72203,0.4831475938903849
72204,0.5801537625716786
72205,0.5081365034892448
72206,0.5141421035894674
72207,0.5448426258709052
72208,0.5366136910357948
72209,0.3369266798533022
72210,0.2996792050715308
72211,0.5260704511855886
72212,0.3640906463606689
72213,0.48913361391176824
72214,0.4939950641656783
72215,0.505602826255066
72216,0.5063373952735513
72217,0.5019533646791229
72218,0.503251432332252
72219,0.49803417431165103
72220,0.6221316787831482
72221,0.3326025977355274
72222,0.31954180274556687
72223,0.5637958118378983
72224,0.5063119406120197
72225,0.5290748361983931
72226,0.4797231302267937
72227,0.3327435855467568
72228,0.5196787401086914
72229,0.5304257879205613
72230,0.5037288463798495
72231,0.48926404100277665
72232,0.3644397858339282
72233,0.47983864742382504
72234,0.3062045432677151
72235,0.27711437120597693
72236,0.5280612761215155
72237,0.4966873064418829
72238,0.5437244833120162
72239,0.3254987602257242
72240,0.27689276854814027
72241,0.7380270521979769
72242,0.5363242065487089
72243,0.49718638372519713
72244,0.5342744366339618
72245,0.516550158710093
72246,0.5263845444516856
72247,0.540188197148125
72248,0.4894200158969584
72249,0.2854347516122463
72250,0.5162197698097166
72251,0.5021490935122745
72252,0.5030380827756927
72253,0.5006589144733238
72254,0.5186396074738159
72255,0.5307339259779178
72256,0.5274966291307868
72257,0.5522041233199336
72258,0.5036826213660819
72259,0.48047583608887023
72260,0.5291015570058625
72261,0.5187653661539418
72262,0.5007627012989222
72263,0.5093231455481756
72264,0.5025498970629455
72265,0.509885443313712
72266,0.5161652876544437
72267,0.4645818842002571
72268,0.5262025460683959
72269,0.5179833006541184
72270,0.31370424126846225
72271,0.5136684562561604
72272,0.4930145324954907
72273,0.46897399037839843
72274,0.29314195214147865
72275,0.5326739379258234
72276,0.2659080323957377
72277,0.5191429960908076
72278,0.5395795196451743
72279,0.4942133381525858
72280,0.4649951426466624
72281,0.3154548060578946
72282,0.5142147711623538
72283,0.4986510691338603
72284,0.5786534836771776
72285,0.5244834547515999
72286,0.5173556826831901
72287,0.5235878345924121
72288,0.47984444019157524
72289,0.24618836442565736
72290,0.46978695703464723
72291,0.5463232093908259
72292,0.4100562217211399
72293,0.4749563366437332
72294,0.5386901810265151
72295,0.5431332746803055
72296,0.5356703464482119
72297,0.2538609649502275
72298,0.35811326762915424
72299,0.49448909024232585
72300,0.5225871092575687
72301,0.5258240599802091
72302,0.47059661523090834
72303,0.4707101495240325
72304,0.4980785762379706
72305,0.27033160239078213
72306,0.5171585991512294
72307,0.49809897916365153
72308,0.5480218823136567
72309,0.3502739686614108
72310,0.5136105959453451
72311,0.48383332425712744
72312,0.4807313812579902
72313,0.5424501305149999
72314,0.5042025210864339
72315,0.541262228308102
72316,0.40697656164205015
72317,0.47687265587268685
72318,0.24826627671954493
72319,0.49349972247943225
72320,0.5163311976119572
72321,0.3164947995776961
72322,0.5591299087992796
72323,0.4760232995956439
72324,0.5152618478120272
72325,0.5570969944831089
72326,0.2666311829387044
72327,0.28982441715649165
72328,0.5187020954057655
72329,0.3792683890182437
72330,0.4915316444476005
72331,0.4611858665712132
72332,0.5521789825449251
72333,0.370638103401856
72334,0.46417116759100263
72335,0.5276154560398915
72336,0.3420729558832699
72337,0.5401215857731659
72338,0.4575595144395898
72339,0.5154875047001498
72340,0.373700164168701
72341,0.5313145054755269
72342,0.5152704808316845
72343,0.4795443384654034
72344,0.5026889592456735
72345,0.5075122750510932
72346,0.45386606865046963
72347,0.5573897234520557
72348,0.40712029811310485
72349,0.5123594978736444
72350,0.5233447339207167
72351,0.5252814189683148
72352,0.525914443981087
72353,0.5120471577498733
72354,0.37029871728228453
72355,0.3065143107855741
72356,0.535369920306463
72357,0.5521130203781222
72358,0.5616643008425598
72359,0.5058916279092662
72360,0.5001618222604821
72361,0.4933026619702171
72362,0.4603261064038165
72363,0.531464741926442
72364,0.5208750640328959
72365,0.5722912762501702
72366,0.28569238846201556
72367,0.5224788540759112
72368,0.4962034686117338
72369,0.523405391234461
72370,0.4966796072342789
72371,0.21932252728513918
72372,0.5150406379718946
72373,0.5194248447084719
72374,0.5237270582197573
72375,0.25437055393240016
72376,0.48365231694964383
72377,0.25462314281628895
72378,0.5396904057719074
72379,0.31872700473181476
72380,0.3774548660315899
72381,0.5391619365184724
72382,0.30794208043236626
72383,0.35563852345902247
72384,0.3106394611435104
72385,0.4646296730538451
72386,0.5056637987806315
72387,0.5209693716846647
72388,0.5075387341422971
72389,0.522544261142428
72390,0.4990868453335559
72391,0.5282681273921442
72392,0.32115019169832243
72393,0.5401228952849193
72394,0.3529928858210167
72395,0.4838476173872957
72396,0.2962064948204786
72397,0.4911402755059511
72398,0.554823811846082
72399,0.3229369614516091
72400,0.47761038517258547
72401,0.4953219177168115
72402,0.4693835000943873
72403,0.5204451888335192
72404,0.5157439652654685
72405,0.49298530681622926
72406,0.4736464000276833
72407,0.5342830030119928
72408,0.48000421896921414
72409,0.5235287535539404
72410,0.48622350399953956
72411,0.48880129487325735
72412,0.27977568536489883
72413,0.5109643279135082
72414,0.45301382413242175
72415,0.4730149781094229
72416,0.48240629252421235
72417,0.5459791263664465
72418,0.5171646648725796
72419,0.49463684540264424
72420,0.5140368220369722
72421,0.4348544066860855
72422,0.3849707404990271
72423,0.7865523966754547
72424,0.5343964036922597
72425,0.5290282408802254
72426,0.49134304196126427
72427,0.48975931494468905
72428,0.3544749655595789
72429,0.5716529468072283
72430,0.3407676909796659
72431,0.520469399535341
72432,0.5095611861491782
72433,0.5360557979126622
72434,0.555712674574375
72435,0.4956504201960471
72436,0.28090482297420166
72437,0.30237644099552285
72438,0.5163863223703015
72439,0.349609157882322
72440,0.26228442602795865
72441,0.485917113336158
72442,0.31483483122675954
72443,0.297352590657936
72444,0.5038059604840616
72445,0.3093682892903465
72446,0.307812736480084
72447,0.5031468259057365
72448,0.5147890317388162
72449,0.32257585770502134
72450,0.2977419044129516
72451,0.2790898561689031
72452,0.26344809450389134
72453,0.5138884196699997
72454,0.5501310403587214
72455,0.24723582775779082
72456,0.5136950861607642
72457,0.4860281588357724
72458,0.33790950230887606
72459,0.3422233420457379
72460,0.2545465094604695
72461,0.30685827329631843
72462,0.44206478471429556
72463,0.4974768757717198
72464,0.5682742495142727
72465,0.49813936558821975
72466,0.465352659000264
72467,0.5157102890955444
72468,0.3702241538388596
72469,0.4975168688702038
72470,0.5082657893068225
72471,0.474394412676915
72472,0.31744714351756154
72473,0.5195978322426753
72474,0.31115085908417467
72475,0.35530163290552963
72476,0.507661450907947
72477,0.4493790489131225
72478,0.5054624810551981
72479,0.2638281939960793
72480,0.4958863970033663
72481,0.5417551475476025
72482,0.522554215854865
72483,0.5391118656056381
72484,0.5578921632219509
72485,0.5114050529008245
72486,0.3113070228110828
72487,0.512037833623958
72488,0.5210917292195114
72489,0.548693292799636
72490,0.47509884409496744
72491,0.5116396925883971
72492,0.2505882929864188
72493,0.35059745685790583
72494,0.5069500628522798
72495,0.31484851389532437
72496,0.5079905914000364
72497,0.5323992035439422
72498,0.5289067433619405
72499,0.47060848144939355
72500,0.2908016178163693
72501,0.491634391870172
72502,0.32087688318492125
72503,0.5054642310163181
72504,0.5202524358302789
72505,0.34696955954488734
72506,0.5574823909865576
72507,0.531551648053941
72508,0.5301977950062737
72509,0.1878259543626797
72510,0.2874818488777766
72511,0.4798500522802223
72512,0.29886592435804715
72513,0.5201038802336391
72514,0.48653342166461017
72515,0.4773766808531079
72516,0.45359683884848223
72517,0.5061129862081016
72518,0.48535242937016904
72519,0.49805161658826824
72520,0.7777278771897447
72521,0.3153270912590899
72522,0.5067167864191808
72523,0.529789775396205
72524,0.48939201666220433
72525,0.526514722313565
72526,0.49563794878098155
72527,0.552041552701131
72528,0.32934146428959665
72529,0.42952232210720903
72530,0.5087163722522986
72531,0.4833241934375825
72532,0.5018000465324054
72533,0.27657938108652347
72534,0.5051388064214337
72535,0.49684504266685325
72536,0.5123986851706791
72537,0.2836686600339695
72538,0.5137099382378313
72539,0.48954784494676856
72540,0.47691414623517836
72541,0.31880892392740656
72542,0.24869659465253344
72543,0.4824484576342096
72544,0.39212694713715995
72545,0.5161277816527831
72546,0.46962433893584826
72547,0.30081571791044664
72548,0.47519006901314603
72549,0.5284532615127913
72550,0.5193838635987519
72551,0.5050079091130021
72552,0.46229023735327274
72553,0.28792681840712503
72554,0.5133884521721099
72555,0.5177898032951582
72556,0.47374418685683384
72557,0.45845194248895776
72558,0.29115109837623426
72559,0.5486377019616652
72560,0.48263488199301324
72561,0.5092969207972036
72562,0.3172742839246446
72563,0.5138566900246809
72564,0.48805510601573343
72565,0.49080929361082787
72566,0.242822151833317
72567,0.32884692185921
72568,0.39049669283741445
72569,0.47397526208412855
72570,0.20883426684958986
72571,0.48032581913256284
72572,0.5084884596700151
72573,0.4966468385110471
72574,0.4701084301476249
72575,0.5258751007675845
72576,0.5461626703500602
72577,0.5027054220194515
72578,0.5062969200652029
72579,0.4944269888043638
72580,0.2856692338752557
72581,0.5056159845319367
72582,0.516912045400701
72583,0.5259496675482643
72584,0.5071100446137541
72585,0.3525733850092174
72586,0.311740386624473
72587,0.5538095489886725
72588,0.2634476520170903
72589,0.4903103935366921
72590,0.32633337387668365
72591,0.29247676388731436
72592,0.5390838248381893
72593,0.32481782526490005
72594,0.2872383187051182
72595,0.31207483253119134
