id,prob
69006,0.5485815529103417
69007,0.5956859417309892
69008,0.5365986403187313
69009,0.481655945843802
69010,0.5589698877004284
69011,0.4121366821039679
69012,0.551372387548518
69013,0.3547593994547325
69014,0.517855957537695
69015,0.510396278295672
69016,0.5255615775798339
69017,0.5161323058166007
69018,0.524621534695533
69019,0.5166206199661746
69020,0.4912548240465399
69021,0.509600645370105
69022,0.5196690681219456
69023,0.5686864508994722
69024,0.5494881893471794
69025,0.5345338620601772
69026,0.545919852160952
69027,0.5385509613212659
69028,0.5437954050560727
69029,0.5400155918890335
69030,0.5015537198762379
69031,0.4960911377675421
69032,0.7704395652139661
69033,0.5117874434974125
69034,0.4890927068530858
69035,0.5062602525084703
69036,0.5225697128224883
69037,0.49112537075982493
69038,0.47853641468338104
69039,0.5274852016222954
69040,0.5510436475603784
69041,0.5267451121126867
69042,0.5256763469080074
69043,0.5313043820972416
69044,0.5424370652696155
69045,0.2759190454653184
69046,0.5692194130218773
69047,0.5050828204097504
69048,0.5252827056614991
69049,0.5046340134696522
69050,0.5223957304532516
69051,0.5223807523005566
69052,0.5493278900113758
69053,0.5056406461723204
69054,0.4965318902051302
69055,0.47846525972591425
69056,0.497851787985673
69057,0.5040373863489025
69058,0.5491084215274743
69059,0.5459426869756626
69060,0.5636035402169801
69061,0.3981885538568105
69062,0.4042381969486305
69063,0.49382968969626634
69064,0.5230033170585873
69065,0.5166754008810105
69066,0.5260790943509942
69067,0.5026254725787185
69068,0.5045219147134525
69069,0.5485419203939446
69070,0.538560897440751
69071,0.5823120003831923
69072,0.5060489730700792
69073,0.5218502690627622
69074,0.4950399687182149
69075,0.5504575976279592
69076,0.5060949646492636
69077,0.3792431199166398
69078,0.46748993385745735
69079,0.3718747319613083
69080,0.5272413707525534
69081,0.5079382150743937
69082,0.5460432560432059
69083,0.5532795632817527
69084,0.415699905409426
69085,0.4019758322502084
69086,0.548247802024956
69087,0.4349271660025181
69088,0.5001242753276405
69089,0.5560797063413978
69090,0.5157518061645845
69091,0.5028820123292659
69092,0.5336584617492469
69093,0.5348969213142025
69094,0.5401628371014483
69095,0.5176301770313401
69096,0.43884314390650014
69097,0.5465157194721222
69098,0.5484904171672762
69099,0.530767857295964
69100,0.49428146449523475
69101,0.5558714977793644
69102,0.5347450141666157
69103,0.5487326941958444
69104,0.5021728262853494
69105,0.5431508174739885
69106,0.5012754363897715
69107,0.4863266514669058
69108,0.5013234475245326
69109,0.5159951002742249
69110,0.5510931171368746
69111,0.5473515805645465
69112,0.5436691810158899
69113,0.550443439005139
69114,0.3602055968297183
69115,0.5174751974350076
69116,0.5401883000623349
69117,0.5664090170332876
69118,0.797707441104709
69119,0.4039553809455987
69120,0.35674859834556444
69121,0.5794762768787216
69122,0.5095089595716149
69123,0.40992285305016435
69124,0.5367528388528556
69125,0.4874827124359983
69126,0.550943042069676
69127,0.4863120055559633
69128,0.5404301530688869
69129,0.5278212462384464
69130,0.5267113366720599
69131,0.5320704471680602
69132,0.37465554105459925
69133,0.5038303504891591
69134,0.5380888836634138
69135,0.39790187098528607
69136,0.5267315268431436
69137,0.39621061827533777
69138,0.35929674129362704
69139,0.5060525374880902
69140,0.5177431434410414
69141,0.54238469252915
69142,0.5346168134989533
69143,0.5681638968020991
69144,0.5062032071201721
69145,0.5399519015994598
69146,0.5544524986075192
69147,0.5043246623229022
69148,0.5497259206799512
69149,0.5322287641870289
69150,0.5370109585129602
69151,0.406708320876938
69152,0.4725193173753598
69153,0.5163152406789007
69154,0.5095140771757034
69155,0.5322598987262033
69156,0.5268446706699332
69157,0.3796746037239678
69158,0.5384038606217274
69159,0.523550507879507
69160,0.8033801142906815
69161,0.4981190553521152
69162,0.530555738180884
69163,0.5490306723831315
69164,0.4941527253301534
69165,0.44143564267547103
69166,0.48796911076806626
69167,0.5561677020373004
69168,0.533214576794317
69169,0.48369081545745807
69170,0.4883838140165515
69171,0.1942634836435949
69172,0.19194651082094363
69173,0.5469963467383462
69174,0.551222303818298
69175,0.7250804501855928
69176,0.5079852685263341
69177,0.5421132475447996
69178,0.5006974748161869
69179,0.5582769169273428
69180,0.5464355367642719
69181,0.5036330733982484
69182,0.4814556224340188
69183,0.5155044914693125
69184,0.48668628753036713
69185,0.47172658764540054
69186,0.5316549930982698
69187,0.5928866305209117
69188,0.5313948355635427
69189,0.40271372606520006
69190,0.476434220657256
69191,0.5328942843677884
69192,0.7830464583776267
69193,0.5250841396649456
69194,0.5657342597364692
69195,0.5399336929841688
69196,0.5572322552133361
69197,0.4264770929400829
69198,0.513452251974121
69199,0.5321635966691981
69200,0.5428659070253148
69201,0.525476370680172
69202,0.5082843433611983
69203,0.5388868596830737
69204,0.5411300712139343
69205,0.5349156611471635
69206,0.47387899772722963
69207,0.5483071751750221
69208,0.5223209525150395
69209,0.5313552828856807
69210,0.7338062512755119
69211,0.5276038794230159
69212,0.5525906904315278
69213,0.2337364374401242
69214,0.6215523624896028
69215,0.5399372902833566
69216,0.5341822263230513
69217,0.5779520078415871
69218,0.5360424732162677
69219,0.4878877275983441
69220,0.524726892756008
69221,0.5256299766112627
69222,0.5280553539322658
69223,0.5464461683538363
69224,0.35841483395209023
69225,0.43593441733304583
69226,0.4920954945987231
69227,0.517748064260932
69228,0.49115354098955893
69229,0.5429861165470238
69230,0.5357014783121185
69231,0.7260518217293125
69232,0.49507986745343174
69233,0.5036041413867584
69234,0.5071020276417701
69235,0.4878138801214737
69236,0.4483944971986366
69237,0.571017557045983
69238,0.3152002452862691
69239,0.5467719417875301
69240,0.5326334699792952
69241,0.5036447264428897
69242,0.5440489230203116
69243,0.5147403979124942
69244,0.5068846086754669
69245,0.5468638582507008
69246,0.4524164728946088
69247,0.5575675244235939
69248,0.27718256837138183
69249,0.5294105236976131
69250,0.5403395819738623
69251,0.4990427973438959
69252,0.3905086315774765
69253,0.5309658611258499
69254,0.5321556790393587
69255,0.5085350208301883
69256,0.5488516446459749
69257,0.47530313327060353
69258,0.509944496397347
69259,0.4855464447543052
69260,0.5237489480890436
69261,0.5504231462367111
69262,0.4731390896550699
69263,0.5300415675623604
69264,0.21602950699646817
69265,0.5012843025237638
69266,0.535548473980096
69267,0.5585684289255417
69268,0.3997350301548987
69269,0.5151634789102175
69270,0.5195013407458877
69271,0.512577800769787
69272,0.3080676842692371
69273,0.5256289435078417
69274,0.5237203121061164
69275,0.5210440521115351
69276,0.5060732260585967
69277,0.5426848887478238
69278,0.8063803128809831
69279,0.5066987196796019
69280,0.5161670567898344
69281,0.5531109804295007
69282,0.3725383336133202
69283,0.7075800332437372
69284,0.5576681337157758
69285,0.5433912226891708
69286,0.5227738572118904
69287,0.41031284788042416
69288,0.49373316817923496
69289,0.5014920851794559
69290,0.5246792180156676
69291,0.5554841711612389
69292,0.7558334302316435
69293,0.5499651876499208
69294,0.5030643269192783
69295,0.4267286407191943
69296,0.4494242326215296
69297,0.535607248537729
69298,0.5278225298975594
69299,0.4321722958123517
69300,0.49327692128400313
69301,0.5096398036849924
69302,0.5305253380683439
69303,0.5446571296597497
69304,0.5227448040853893
69305,0.4936766649502934
69306,0.35533980998490405
69307,0.5174885566253754
69308,0.5177139039187186
69309,0.549592779344086
69310,0.5357707967022943
69311,0.5274342566587769
69312,0.539173776760484
69313,0.5446512804588477
69314,0.548358470662697
69315,0.4169723575353247
69316,0.5216069137947151
69317,0.5632386288989162
69318,0.5440291233181632
69319,0.5662210808354723
69320,0.5253428010988062
69321,0.5233933580761514
69322,0.5101766077741169
69323,0.5219744825238328
69324,0.5258059413686618
69325,0.5407557900567512
69326,0.5389624008056707
69327,0.5149041951503607
69328,0.5522339988770504
69329,0.5310077170388113
69330,0.5460711348437719
69331,0.3472722286887374
69332,0.6820126852470478
69333,0.528361468785962
69334,0.5728565348714161
69335,0.5498197093731281
69336,0.527660668726847
69337,0.5258386738475
69338,0.5572201007440027
69339,0.5303571246134711
69340,0.5350902991599864
69341,0.5445713785416565
69342,0.5500351924026221
69343,0.5020591297160351
69344,0.5201378757622359
69345,0.5227477276623854
69346,0.4815908438145102
69347,0.5256674865771039
69348,0.5272102203019429
69349,0.4714243209472094
69350,0.5377476806366644
69351,0.5228261339267583
69352,0.5619518012291786
69353,0.5185640181506858
69354,0.5208981854885362
69355,0.4998437829552417
69356,0.5654074981240399
69357,0.5306640308873312
69358,0.5273366999550729
69359,0.5148548856867382
69360,0.26710245946047406
69361,0.5079424706155471
69362,0.5451648127488882
69363,0.47652768589065786
69364,0.509554284511125
69365,0.5216439519801966
69366,0.519319870570363
69367,0.4996408209317544
69368,0.5434594517101876
69369,0.4227113361687822
69370,0.5430748320588425
69371,0.5070975338951524
69372,0.5364240351684378
69373,0.5149484421648982
69374,0.5147740597481769
69375,0.5444672679768718
69376,0.515114960715137
69377,0.5034848092098922
69378,0.48768979688908237
69379,0.5409244182837241
69380,0.5502568771498114
69381,0.5168145699157511
69382,0.5451078202630535
69383,0.5182676163915012
69384,0.5055412718975341
69385,0.49773795320284714
69386,0.49652693181327895
69387,0.5511485170672533
69388,0.5065695642064579
69389,0.5232399846727344
69390,0.5219869675301932
69391,0.5451920448580643
69392,0.5470618294331627
69393,0.4879805649004576
69394,0.5344767240763634
69395,0.5020027465254723
69396,0.5161661755144268
69397,0.5317663591464459
69398,0.5223833533214519
69399,0.49314696333133645
69400,0.5594557228699227
69401,0.5000940973181014
69402,0.6442773995915361
69403,0.4866568992854544
69404,0.5195422101623751
69405,0.5183887635461581
69406,0.5589489573206063
69407,0.5147630025765646
69408,0.5572871283183414
69409,0.4898859470526348
69410,0.5643721177002896
69411,0.5548440197422722
69412,0.5471346509946025
69413,0.5536982068064483
69414,0.2478587380159202
69415,0.5597143303425178
69416,0.3746165397169592
69417,0.5320259270104732
69418,0.5377644952588476
69419,0.530136661197426
69420,0.4981408344823749
69421,0.5143894964100503
69422,0.5363942828576663
69423,0.5472266027789054
69424,0.5463515109970114
69425,0.5167395081857497
69426,0.5329604540839289
69427,0.5647099286746018
69428,0.41416088655279804
69429,0.513956884532579
69430,0.5146643852669465
69431,0.4436862880206697
69432,0.5354446056482496
69433,0.5302870655139095
69434,0.5512013136478443
69435,0.5299431467850657
69436,0.4930834880491241
69437,0.3727155553656166
69438,0.5256098349276699
69439,0.4955744921603416
69440,0.5570832457134902
69441,0.41201518216718824
69442,0.5435126133788917
69443,0.4829459629237422
69444,0.4916163951738215
69445,0.44094622864742755
69446,0.547155817487953
69447,0.511369198711688
69448,0.5327134362262889
69449,0.5563126677085048
69450,0.508116607101307
69451,0.5124264158831069
69452,0.5285029430080344
69453,0.3823088299155656
69454,0.5062883252264632
69455,0.476350259014673
69456,0.5132509768765378
69457,0.5466487220752576
69458,0.5479113081290008
69459,0.49156787521088674
69460,0.5393019362811898
69461,0.4774214698454609
69462,0.51560169066454
69463,0.682084083870787
69464,0.5342465354404937
69465,0.48602985941579807
69466,0.522705603681252
69467,0.4997479526573366
69468,0.5408813621583717
69469,0.3217804506903572
69470,0.5132871356248391
69471,0.4976329011603331
69472,0.5324365626601266
69473,0.5453614996504713
69474,0.8367727597482646
69475,0.5316117879135173
69476,0.506800722723817
69477,0.5211559833489405
69478,0.38892100691888537
69479,0.540958910532254
69480,0.49935400573473687
69481,0.5234677956212395
69482,0.5370653703377795
69483,0.5871010065214892
69484,0.4672115384797636
69485,0.5147835128350109
69486,0.45530426304760263
69487,0.5375068405928096
69488,0.40276209196782853
69489,0.499074510559784
69490,0.4754954312751245
69491,0.5420774645565704
69492,0.38764200987600755
69493,0.612856131280456
69494,0.5442292934515336
69495,0.5261014283514923
69496,0.5834232193146883
69497,0.5403598308021744
69498,0.46939858583736926
69499,0.5044484878934999
69500,0.5193485281761322
69501,0.5311191039077696
69502,0.51840544976192
69503,0.5594092100496162
69504,0.5247740361238364
69505,0.5179565540310516
69506,0.777437021760957
69507,0.5118267835616988
69508,0.5535540615608681
69509,0.5032964629266232
69510,0.5373247970799706
69511,0.5005192235886915
69512,0.5002731503470506
69513,0.5378650451444691
69514,0.5096773664225211
69515,0.429698868111262
69516,0.49579758396195805
69517,0.46031056792293784
69518,0.5542599164280472
69519,0.4460389994755173
69520,0.4027931651936525
69521,0.497990702346677
69522,0.5519731950532661
69523,0.5887978604724116
69524,0.5326590753510414
69525,0.5156710165305406
69526,0.6171710603156509
69527,0.5288422738545085
69528,0.4553639451407304
69529,0.5184191241878677
69530,0.38270422282582434
69531,0.5546948447337812
69532,0.5102904044731211
69533,0.5435971890061149
69534,0.5366161467858128
69535,0.4965826872335779
69536,0.5277241885876689
69537,0.5078650744515486
69538,0.5515010289343738
69539,0.5262734911596629
69540,0.49765662732091087
69541,0.5057082551499203
69542,0.5479484669146805
69543,0.4111302286813122
69544,0.5662224940227513
69545,0.5149637071062892
69546,0.5394319989749388
69547,0.5447761747974162
69548,0.35410560651704837
69549,0.5538109723733768
69550,0.5223870975104472
69551,0.51414312473071
69552,0.5423360099825221
69553,0.5202127445988015
69554,0.5428692217217852
69555,0.550241085049995
69556,0.5280741498398165
69557,0.5598497100644362
69558,0.5571949033864192
69559,0.5603556356686662
69560,0.5304158558337888
69561,0.540022140897365
69562,0.5193578549425131
69563,0.5044804482156624
69564,0.49083368540906125
69565,0.5265120001351926
69566,0.514135312153801
69567,0.48801679020954214
69568,0.5579813066533019
69569,0.5424568659504696
69570,0.5570247612088034
69571,0.4842451442345476
69572,0.5382041530314784
69573,0.5635185263341231
69574,0.5313904763292894
69575,0.4729525948198186
69576,0.5354905184969874
69577,0.5322333402616808
69578,0.5111809431711116
69579,0.529912479892001
69580,0.37226147028912127
69581,0.5630461664533752
69582,0.482146391009896
69583,0.5463011359526738
69584,0.5063965478623108
69585,0.5441751967556918
69586,0.3135728941739555
69587,0.5198912242470397
69588,0.529718729840047
69589,0.5530878282307873
69590,0.48651104059561456
69591,0.5249599250459901
69592,0.5353547508805201
69593,0.5353879031672679
69594,0.26088272225715753
69595,0.5622135298216941
69596,0.5243115201455314
69597,0.4700809809504777
69598,0.5331582815270183
69599,0.5132510582365217
69600,0.5318483326408263
69601,0.39553850678977953
69602,0.5433944713952897
69603,0.8113480616785921
69604,0.5287061130395172
69605,0.5345421871493858
69606,0.5199158533453277
69607,0.543283975508183
69608,0.39638659594704523
69609,0.42729872838752136
69610,0.5382023617818246
69611,0.489122776512009
69612,0.41335377006212315
69613,0.31392369235180084
69614,0.5271283100614168
69615,0.580102153859057
69616,0.5124236577422516
69617,0.5610231553963867
69618,0.4494416631542691
69619,0.525805511058825
69620,0.4403296791527497
69621,0.5487018399204493
69622,0.470853808205682
69623,0.5176731384228797
69624,0.5566937350740437
69625,0.5875932035679664
69626,0.3815569599872638
69627,0.4518811764834779
69628,0.49676790133975435
69629,0.5397343289809584
69630,0.5646719132374731
69631,0.5031924728920013
69632,0.5051983922673788
69633,0.5453156457939973
69634,0.5387866483151269
69635,0.5441466030012163
69636,0.5037161647964368
69637,0.5364218415622339
69638,0.47862477624339783
69639,0.4966208623400804
69640,0.4627525908079558
69641,0.7703590971772769
69642,0.5478821926780886
69643,0.5661497586127536
69644,0.6104115774239357
69645,0.5546239243012249
69646,0.514971359305753
69647,0.5972793387333782
69648,0.5146079263478399
69649,0.5458645498252742
69650,0.5166108699599663
69651,0.19839979456250345
69652,0.5364819622726269
69653,0.4558073199904384
69654,0.46032403026962654
69655,0.5418226559580439
69656,0.5230007134744932
69657,0.5217432184122789
69658,0.5419707719370631
69659,0.4955402764457461
69660,0.46753259213166787
69661,0.43577801589008114
69662,0.5187617769958244
69663,0.5306689668765249
69664,0.5028109024637071
69665,0.5313431346950461
69666,0.4970795432191354
69667,0.5470159226573542
69668,0.5517192175982343
69669,0.5101532041627787
69670,0.5268339770456725
69671,0.5315899045424801
69672,0.5225294772418797
69673,0.40046262316141956
69674,0.3610498971115636
69675,0.5244918427947874
69676,0.5186710890118204
69677,0.5218650606224795
69678,0.5421189830235844
69679,0.5424043809494414
69680,0.4147175223921566
69681,0.5464318042221581
69682,0.5013799680377433
69683,0.5307953932831329
69684,0.5403498344051613
69685,0.5144070442037639
69686,0.5591511922304288
69687,0.5115203979498519
69688,0.5211519922904564
69689,0.5484811112120944
69690,0.5723817723789918
69691,0.5045180942376796
69692,0.4075787702975809
69693,0.564392772793441
69694,0.4885825613454207
69695,0.49598528516176993
69696,0.5543647606630675
69697,0.5450272716638151
69698,0.54094706213411
69699,0.5211624025303038
69700,0.4695489331852144
69701,0.5529581843913238
69702,0.5024681710781082
69703,0.4907476516140088
69704,0.5378214951008716
69705,0.5349871203718062
69706,0.5349723862588265
69707,0.5474983414420213
69708,0.35679180865234894
69709,0.5265986292062197
69710,0.4079434437158252
69711,0.44448980574656916
69712,0.5507354838181479
69713,0.36332873608307725
69714,0.524081183879932
69715,0.5227410059035162
69716,0.5189520684006319
69717,0.5306553853665523
69718,0.5352620779839488
69719,0.5325058074800719
69720,0.523847763563557
69721,0.5524342850539694
69722,0.5088552166107427
69723,0.5184196854995031
69724,0.3696832726497492
69725,0.5166077159953247
69726,0.44551878319203014
69727,0.4606094407328101
69728,0.7617993029271863
69729,0.48494957675924616
69730,0.5206016645566377
69731,0.5423504402658674
69732,0.5197079554308666
69733,0.5145073207744285
69734,0.4219960066811657
69735,0.5578292695500815
69736,0.528329660762777
69737,0.7767886276606364
69738,0.5156922389509877
69739,0.5136844156385294
69740,0.48301482309976984
69741,0.6359461319873322
69742,0.5385913002303166
69743,0.519866309831169
69744,0.5210518882800763
69745,0.5370225824987916
69746,0.5472465298216618
69747,0.5613666166406374
69748,0.2929932409653899
69749,0.446584944423537
69750,0.5360104090164817
69751,0.5300991312683858
69752,0.4563123573563975
69753,0.5291597017989349
69754,0.37971588934031475
69755,0.4050478584663404
69756,0.39428425332378736
69757,0.4446850226634671
69758,0.5062427855079483
69759,0.5401356239703036
69760,0.5382961246818951
69761,0.5180017213635832
69762,0.5371679031191748
69763,0.5314072153952683
69764,0.41396984241110857
69765,0.5533782627988306
69766,0.40713289988609586
69767,0.5428589719637879
69768,0.526348499914044
69769,0.5171189346697525
69770,0.4988350941959723
69771,0.3677414495796255
69772,0.3966889456039343
69773,0.3644733684835566
69774,0.5513379390173313
69775,0.38553388294659596
69776,0.5367250723245112
69777,0.4769616725278518
69778,0.5394218604904835
69779,0.5388863122746606
69780,0.5238671600421551
69781,0.5479086750047789
69782,0.561314114431147
69783,0.5085381301854188
69784,0.5313076216201207
69785,0.5429063943673524
69786,0.5037420252911513
69787,0.5306560289547018
69788,0.5552820618265264
69789,0.47011240353399253
69790,0.536561439424989
69791,0.4985532897427741
69792,0.5214184591848181
69793,0.5125183537421109
69794,0.5555115549288695
69795,0.5081196043476345
69796,0.5459654753384219
69797,0.4407604726850246
69798,0.5541538921970581
69799,0.5382558750730199
69800,0.5301573912661534
69801,0.554978741358238
69802,0.5434362454548971
69803,0.5123389826930592
69804,0.5279252390720924
69805,0.533404438536648
69806,0.528412589447793
69807,0.5217493204688611
69808,0.5408693623639498
69809,0.5528718835782149
69810,0.5359466829326937
69811,0.4792095478878564
69812,0.4894859676221076
69813,0.5012112314710218
69814,0.5250942001819604
69815,0.5111601309579026
69816,0.5435190086260557
69817,0.49989769166424847
69818,0.4681748202931525
69819,0.5670964948349729
69820,0.5485455456740478
69821,0.48250574258051976
69822,0.5627126584259405
69823,0.7701905638481759
69824,0.40555910945894175
69825,0.5249854856405838
69826,0.5398375111166309
69827,0.4566092673507274
69828,0.5443093719206769
69829,0.5397451679663315
69830,0.5087253562781477
69831,0.5407300312732108
69832,0.5125901014699469
69833,0.3931739423455466
69834,0.5422428961782199
69835,0.5316287952172043
69836,0.5209198744236583
69837,0.5249266985251896
69838,0.4772102599821984
69839,0.5390697801026594
69840,0.5102286619576972
69841,0.3734520466806207
69842,0.4825650182174134
69843,0.5256137162455429
69844,0.5248829852782017
69845,0.5673533953112269
69846,0.5749219162380101
69847,0.5180366096614484
69848,0.5466440686901891
69849,0.5544512585315989
69850,0.5120710707855618
69851,0.3312259856488882
69852,0.5282281224686391
69853,0.5453564362048069
69854,0.5303193354673977
69855,0.5049910323281361
69856,0.49723446366851387
69857,0.5229493060635818
69858,0.5089876117515026
69859,0.26322170961565616
69860,0.563717818219995
69861,0.5104100987410504
69862,0.5506973525903068
69863,0.5193350747466063
69864,0.48782038379429393
69865,0.5441318302663598
69866,0.5157336195744833
69867,0.5610474453921903
69868,0.35168725804322953
69869,0.3410907571122843
69870,0.5366148503944588
69871,0.555923230802391
69872,0.5229179979137191
69873,0.5584074408361319
69874,0.5201481692948359
69875,0.49726241281999767
69876,0.5197783742672466
69877,0.5147025401356718
69878,0.5470419485202708
69879,0.5589143523913356
69880,0.5081982339722623
69881,0.49447151348662716
69882,0.530001189979902
69883,0.49983732334063624
69884,0.5076378013302826
69885,0.5560711458382899
69886,0.4130261072979594
69887,0.5078498136812944
69888,0.5244608789033971
69889,0.5511477296739438
69890,0.5204206258911929
69891,0.5413656065964053
69892,0.5307650026551263
69893,0.35809126550274895
69894,0.5218924485565822
69895,0.48976288133635365
69896,0.5306844487257101
69897,0.21245317641064854
69898,0.39030353157642467
69899,0.5040812647316115
69900,0.6089539673090654
69901,0.39511607091183387
69902,0.5240521354076075
69903,0.548978255375951
69904,0.5244291695336415
69905,0.5134986692451421
69906,0.8100588008854979
69907,0.507344817292208
69908,0.5074427573000869
69909,0.38667604967758873
69910,0.532077552745616
69911,0.5064074643628731
69912,0.5286907021355236
69913,0.5199114135634371
69914,0.5372269068943164
69915,0.5108168387876155
69916,0.5248092265844069
69917,0.5533673287720604
69918,0.4638503534166668
69919,0.548900095077662
69920,0.45607476431638927
69921,0.46966003691396374
69922,0.5061580108406601
69923,0.5348537424415777
69924,0.41823484183315707
69925,0.3249361063969953
69926,0.5423776193903285
69927,0.523387687369642
69928,0.5537717548615978
69929,0.4242212666856228
69930,0.530278894148311
69931,0.5185013863587944
69932,0.5522350945599894
69933,0.5371775745654505
69934,0.3779037279299427
69935,0.566992553238844
69936,0.5114804860120625
69937,0.5298015272869306
69938,0.40975399240019345
69939,0.5172398018569209
69940,0.5184705644585723
69941,0.5265535300013883
69942,0.53789483918032
69943,0.5037345589163214
69944,0.5268186091620527
69945,0.5205725959849977
69946,0.528224817268904
69947,0.5248224572656648
69948,0.7380827610616556
69949,0.4836835747042214
69950,0.4598879253388838
69951,0.5366331484289354
69952,0.5377649821053773
69953,0.386507793147312
69954,0.3009847001146323
69955,0.492231270045913
69956,0.5147229198738363
69957,0.3445109605005449
69958,0.5357865377464157
69959,0.524983196978442
69960,0.5199522360414824
69961,0.4955384438161381
69962,0.537062454506072
69963,0.4840295369152592
69964,0.50603364901907
69965,0.5494736343675002
69966,0.524583653027624
69967,0.5323469158222849
69968,0.519733216563539
69969,0.5396112897564003
69970,0.5472536594572821
69971,0.5302703999458239
69972,0.5242290518540542
69973,0.5210030166341099
69974,0.5196518912501644
69975,0.5286008039493114
69976,0.3807805968257993
69977,0.3950054425729981
69978,0.5142146603038822
69979,0.5154785878987177
69980,0.5394960641870801
69981,0.5284710543643335
69982,0.36297263257322593
69983,0.5311510432548256
69984,0.5010721128171346
69985,0.5606550657429313
69986,0.5250272431508123
69987,0.5180050300494398
69988,0.5239178176720861
69989,0.5127185345866383
69990,0.5683533295455103
69991,0.506510409769355
69992,0.8020461170365393
69993,0.5257556411108038
69994,0.5318014852286319
69995,0.5268048480606488
69996,0.5219008260228577
69997,0.5063957794547187
69998,0.509183178757757
69999,0.4922419166003669
70000,0.5376068622921242
70001,0.7163041500299966
70002,0.5024372751781294
70003,0.35332928931022667
70004,0.4885122808087009
70005,0.5215519045635917
70006,0.5433593230268017
70007,0.3451448562468486
70008,0.5270720267453903
70009,0.6448616285247561
70010,0.7237489941357875
70011,0.598849722147071
70012,0.4679830635414263
70013,0.5163039915642942
70014,0.5335958309591066
70015,0.4957472636434846
70016,0.526373464123864
70017,0.5159971076072116
70018,0.54734917875173
70019,0.5095541926538569
70020,0.43790128215873114
70021,0.4148487156691968
70022,0.5029689947456679
70023,0.5325700528820534
70024,0.5128946958771354
70025,0.5318000622501355
70026,0.5619210639820189
70027,0.22332482829237862
70028,0.4504845553831168
70029,0.39399174424381517
70030,0.5204184637293603
70031,0.5212855468392739
70032,0.48710466621091153
70033,0.5075440638489541
70034,0.5437814470431002
70035,0.5273437657979538
70036,0.529218281702827
70037,0.5106476958316284
70038,0.499347777389122
70039,0.4836469928555685
70040,0.5196175204715272
70041,0.49367440551254627
70042,0.5202647625404178
70043,0.5674180462153371
70044,0.5638632973689522
70045,0.5449121916220225
70046,0.5422314654389042
70047,0.5405460602516134
70048,0.5004044656682789
70049,0.5537330466721341
70050,0.43233232386498033
70051,0.49849421066617905
70052,0.5549985987604055
70053,0.5272535031002672
70054,0.5249510988388484
70055,0.5637187487999316
70056,0.5541282874201635
70057,0.5112986348919754
70058,0.5280135939151925
70059,0.5594285256611149
70060,0.5373201768299047
70061,0.5670510071012197
70062,0.44958517245511
70063,0.5102909075152611
70064,0.5148516254530782
70065,0.505153157498992
70066,0.4699498843790024
70067,0.5010810239327689
70068,0.5398412397146712
70069,0.5411555669686197
70070,0.35430844636787284
70071,0.5472964326063887
70072,0.536557023863837
70073,0.5451047994934666
70074,0.5236358198459022
70075,0.5506936984683948
70076,0.5390357603764724
70077,0.5093060598945627
70078,0.5023720295143262
70079,0.48539473909251907
70080,0.5285123871910105
70081,0.41606857464105435
70082,0.5514319134913486
70083,0.8178115719957184
70084,0.5252322503495395
70085,0.5256855723178719
70086,0.558203842858525
70087,0.4994333985551436
70088,0.5488770572156196
70089,0.5079943375766571
70090,0.5269184818938095
70091,0.537623750144374
70092,0.39142570327362697
70093,0.5449231366389056
70094,0.35939285874603977
70095,0.5258161380665325
70096,0.5037819934539522
70097,0.5220132652820076
70098,0.5747189072298345
70099,0.5436657108495317
70100,0.5208429283302721
70101,0.5128822705025633
70102,0.48720232497870863
70103,0.39833178746017894
70104,0.5243923571836899
70105,0.5066618371601654
70106,0.5479309479804861
70107,0.5326495201957244
70108,0.5220673449798199
70109,0.35372706589177483
70110,0.5087914880585973
70111,0.5434055313255812
70112,0.3863708188449918
70113,0.5093409206313986
70114,0.502434344732776
70115,0.5560201422300688
70116,0.5340671632941433
70117,0.5331551658212541
70118,0.5438753914901486
70119,0.5484356091831364
70120,0.5147552804843893
70121,0.5417617005585105
70122,0.5202206447700188
70123,0.5286245675117596
70124,0.5250205756889298
70125,0.5158106326890266
70126,0.5401149992568679
70127,0.5464264270784478
70128,0.4868966936445158
70129,0.5155626543387777
70130,0.5035691687595291
70131,0.5346387873876343
70132,0.47444440561396023
70133,0.5501534894810061
70134,0.5468486751951118
70135,0.5411553633320498
70136,0.5153464627208452
70137,0.5161559491147072
70138,0.4311733546439698
70139,0.5159934485282658
70140,0.527120599204781
70141,0.48319362181541226
70142,0.5290768415483658
70143,0.5209455951032012
70144,0.5624985892857707
70145,0.52475474283073
70146,0.5055358811296878
70147,0.526842005316573
70148,0.5212332105564927
70149,0.5121548222590973
70150,0.5161438901051625
70151,0.48712179339723904
70152,0.5497879966385749
70153,0.4906965741945348
70154,0.4216052179083184
70155,0.49909927164978457
70156,0.5389242184179395
70157,0.5207894285991825
70158,0.49746784663524857
70159,0.5542971702097044
70160,0.6343757249005934
70161,0.5289180267417373
70162,0.49999938464926585
70163,0.5206316763896506
70164,0.5186040569857341
70165,0.7888613469099343
70166,0.5524060061338977
70167,0.4751880443627938
70168,0.5283820782146714
70169,0.5144928869948846
70170,0.5193392046908012
70171,0.582793550035438
70172,0.5208547932098122
70173,0.4963301970977966
70174,0.5257524328383782
70175,0.49144059980997873
70176,0.5179265629185308
70177,0.5366007771990924
70178,0.4748033530954501
70179,0.3918143075364554
70180,0.4915517286197737
70181,0.5434901408144305
