id,label
68692,0.480772071333576
68693,0.5077477999385964
68694,0.5078110270461026
68695,0.5127294543102138
68696,0.5704458795227925
68697,0.4783807742569438
68698,0.5228070045163364
68699,0.5251102715144647
68700,0.4708319201042497
68701,0.3638403219159743
68702,0.5285988929568393
68703,0.5308160341374851
68704,0.5090511116927066
68705,0.539924678016326
68706,0.7849548709165155
68707,0.49611498127662995
68708,0.5320003262955442
68709,0.534030725391308
68710,0.5432475415099335
68711,0.5423134961156448
68712,0.5213809338531546
68713,0.45759810838595716
68714,0.33268503089503004
68715,0.46237787047867807
68716,0.520461614287265
68717,0.5194493879736545
68718,0.5250144902065067
68719,0.44404894892827773
68720,0.4981092012984666
68721,0.5066082632993438
68722,0.49563155059840325
68723,0.33841151117973645
68724,0.5223487295317912
68725,0.45588654174661586
68726,0.5332778874978328
68727,0.5378110922110025
68728,0.5032977322415353
68729,0.4820117301325224
68730,0.5047741189802267
68731,0.48968101388636776
68732,0.3068619476209087
68733,0.5108115796824462
68734,0.5423792983615459
68735,0.47661590907619755
68736,0.5082874742384657
68737,0.5334356912526753
68738,0.48274258974589035
68739,0.4887570420025956
68740,0.37682674941225136
68741,0.5088777532073689
68742,0.48276485567391286
68743,0.5152570882145155
68744,0.4961006355012712
68745,0.5299739376425245
68746,0.7720272311170946
68747,0.4918466772688461
68748,0.4520217037936226
68749,0.4023372942312954
68750,0.8277396080660205
68751,0.41656145607795897
68752,0.5328856826920096
68753,0.5096663946689519
68754,0.5352915857213538
68755,0.15242949694374536
68756,0.4602895737438401
68757,0.5074922142452836
68758,0.5210576228003851
68759,0.5291592249852137
68760,0.5750168171121512
68761,0.48125790059470913
68762,0.49436374663066013
68763,0.5114714807457998
68764,0.3319191387523456
68765,0.505711575616601
68766,0.33909256221056566
68767,0.49658734358687734
68768,0.7885790876947295
68769,0.48419418941142667
68770,0.485287254869608
68771,0.511752694439364
68772,0.3911607955141056
68773,0.5378045195319677
68774,0.49711531072911386
68775,0.4973772905082369
68776,0.5284773778065455
68777,0.29645231299903296
68778,0.5085177305301014
68779,0.5657769172747363
68780,0.5141365705306546
68781,0.4827803199755274
68782,0.5502298494043868
68783,0.47600542918127553
68784,0.5086364151393733
68785,0.5490800722730876
68786,0.45444692011299653
68787,0.5196234422135958
68788,0.542178435426373
68789,0.5200979917156768
68790,0.544316156687992
68791,0.5243090746085267
68792,0.5247625360925035
68793,0.4893821027634487
68794,0.4938546636985123
68795,0.5146370950370374
68796,0.4804291316063448
68797,0.5424570504066909
68798,0.4926363387298175
68799,0.5379952116434563
68800,0.5153996460911416
68801,0.3917113747642298
68802,0.40078459355020757
68803,0.5531992984207966
68804,0.5007558543654228
68805,0.51338049479066
68806,0.5181805249258081
68807,0.5139817061948728
68808,0.4826077915478496
68809,0.4642618242735468
68810,0.5149786654506868
68811,0.4669905069638182
68812,0.4948846759855597
68813,0.46025278898438104
68814,0.5361512787653115
68815,0.43838946599286094
68816,0.3694615772511143
68817,0.7491534838645985
68818,0.5684846055590489
68819,0.4872015402714216
68820,0.4330113463226806
68821,0.5383923804552299
68822,0.5209533142316555
68823,0.5910091884289
68824,0.29013354619560167
68825,0.5338883357563005
68826,0.5274663574095373
68827,0.5281292462953868
68828,0.511653358284404
68829,0.5267737590771225
68830,0.48546830727268464
68831,0.38343278458322594
68832,0.5049740489395355
68833,0.554180513179613
68834,0.5296761059045326
68835,0.5314070644817439
68836,0.5216184979164848
68837,0.5299483533798962
68838,0.5121367353579708
68839,0.519717243815365
68840,0.8460165609727808
68841,0.47834833422662826
68842,0.5175323612115639
68843,0.4885003288629129
68844,0.5410172703462973
68845,0.5759095172832877
68846,0.5219412717146557
68847,0.492702698087898
68848,0.3820193628903225
68849,0.492379397039044
68850,0.5116938799834871
68851,0.5279930474672511
68852,0.8384844217802951
68853,0.5070439176900378
68854,0.4819223779842773
68855,0.5103144246297701
68856,0.48594558079312494
68857,0.4454447591746905
68858,0.49334963725450115
68859,0.4352862353876964
68860,0.47011281596999377
68861,0.44271733546355063
68862,0.449537451077701
68863,0.20257227517286153
68864,0.5056140266806549
68865,0.5048730183991694
68866,0.462162178974644
68867,0.36614768622252925
68868,0.529537815186518
68869,0.513739995590375
68870,0.3783546868389733
68871,0.5121885445345993
68872,0.5339402119292107
68873,0.48585953457367886
68874,0.547807866574822
68875,0.5139998227396753
68876,0.5545691277108353
68877,0.5650007701590498
68878,0.36853590478021375
68879,0.48968752325845155
68880,0.5619530268747799
68881,0.25349915860916344
68882,0.5200807096755447
68883,0.5446483792107489
68884,0.5114033619763741
68885,0.44307630274811716
68886,0.5317004929680256
68887,0.8514682535891127
68888,0.5451354636434198
68889,0.48683908122634073
68890,0.5368843111043262
68891,0.4994313670011021
68892,0.45766725064743985
68893,0.4913236974217264
68894,0.5445258345101519
68895,0.4862023944530729
68896,0.5139439642550048
68897,0.466039656028833
68898,0.5043652703790817
68899,0.5097499652866714
68900,0.5069708048010734
68901,0.4911364265356533
68902,0.44475849434413384
68903,0.4010402778470568
68904,0.5130352699396081
68905,0.5602515556594612
68906,0.4720525890730324
68907,0.4710575441705722
68908,0.4743603731152131
68909,0.4844378567825623
68910,0.5377179972123626
68911,0.54006106024619
68912,0.4892944574013883
68913,0.5029816042946427
68914,0.5268635211537641
68915,0.8175821990870566
68916,0.527421480232186
68917,0.5160622949374523
68918,0.5145650510850245
68919,0.47495569837056095
68920,0.5106782439364139
68921,0.6051184226855613
68922,0.49402570947553254
68923,0.5556570773933345
68924,0.529399422822031
68925,0.33606512033740554
68926,0.5149773295885138
68927,0.5198331973270685
68928,0.5545668811013884
68929,0.49870798808753636
68930,0.535336302035539
68931,0.35042673236616495
68932,0.5825922931799413
68933,0.40104689998573884
68934,0.5503529803599634
68935,0.5440706722264931
68936,0.514192576910859
68937,0.38127716805095196
68938,0.36047074385632194
68939,0.5241683963392001
68940,0.547206977891139
68941,0.37451874557916554
68942,0.487086189132687
68943,0.4816538886870112
68944,0.8107065354703524
68945,0.5651894532866051
68946,0.4114138588170052
68947,0.36766937506067954
68948,0.5369811656910741
68949,0.5281681844472004
68950,0.5321424450567136
68951,0.4581899967895276
68952,0.535134265774087
68953,0.5470396939857036
68954,0.5524155059745977
68955,0.5251838464419839
68956,0.32747474090200923
68957,0.539363461639735
68958,0.5545414155058822
68959,0.5124174983400828
68960,0.5448500288199624
68961,0.3021888677762662
68962,0.4986228341788375
68963,0.5314239806111039
68964,0.5464964505464133
68965,0.38019429704905267
68966,0.5546380256463304
68967,0.48553681237582574
68968,0.5080129888213475
68969,0.5332295536718753
68970,0.528658344425754
68971,0.5295418177722497
68972,0.49713126766186555
68973,0.5012342630164596
68974,0.8036897893647323
68975,0.5272453219872284
68976,0.5109500083167718
68977,0.49833577605040036
68978,0.5142147507880809
68979,0.47393115108080297
68980,0.454837778964286
68981,0.49510060497615693
68982,0.518331107316218
68983,0.5110326044924947
68984,0.48092978951404125
68985,0.5254835742955636
68986,0.5466218848054102
68987,0.5077458585486684
68988,0.27471628862265507
68989,0.5144175252640528
68990,0.5829795599528727
68991,0.5027066965223642
68992,0.7373999725016418
68993,0.5278227055908352
68994,0.3229154490072527
68995,0.47932800918914575
68996,0.5852631306890073
68997,0.45352884053650816
68998,0.5020434344649495
68999,0.5101103633881918
69000,0.5029747158321645
69001,0.49284181678200634
69002,0.4637235674472085
69003,0.5500896079886339
69004,0.5305138855198571
69005,0.5181583022498916
69006,0.5503733806113646
69007,0.7191970358146358
69008,0.4909107443902009
69009,0.5027823372889831
69010,0.5439873858313962
69011,0.3739241955058981
69012,0.5207180139230683
69013,0.2862270690647196
69014,0.534640324072129
69015,0.5509881414457235
69016,0.4636208295771803
69017,0.5029127414059145
69018,0.5178491450850253
69019,0.5218244182303696
69020,0.4470284098516464
69021,0.505156737223376
69022,0.528503465257007
69023,0.5425825908609271
69024,0.5110671629952421
69025,0.5334228091981692
69026,0.5201443812296441
69027,0.5099205528822363
69028,0.5238123586367636
69029,0.5448566283315639
69030,0.4433190354619474
69031,0.4932898331239615
69032,0.7851721694984042
69033,0.5421968018403657
69034,0.465633575786738
69035,0.5233469243470937
69036,0.4838557993597771
69037,0.40303704779347455
69038,0.46976604835889973
69039,0.4999437280821259
69040,0.5358853010103901
69041,0.519475395819485
69042,0.45904432586351457
69043,0.5143060040379467
69044,0.5172894900173938
69045,0.30054861427196666
69046,0.5463921718252529
69047,0.5070628273366659
69048,0.5403772756284742
69049,0.49171126499327844
69050,0.5172344908484059
69051,0.47012415843561595
69052,0.554247116530137
69053,0.5072270940740176
69054,0.4923172410782962
69055,0.5106348202073406
69056,0.5111224317760474
69057,0.4732547152859595
69058,0.5268945225426902
69059,0.5093230220717718
69060,0.5556221272682028
69061,0.3579571903937046
69062,0.34335544807659263
69063,0.4846037122555556
69064,0.5383900821027746
69065,0.5211371062902426
69066,0.523932538873191
69067,0.45429998853134307
69068,0.5314609204046329
69069,0.5085652428630087
69070,0.5187474075182485
69071,0.5349270172182381
69072,0.47410835231882353
69073,0.5030459166452855
69074,0.488024940617571
69075,0.5105723669333995
69076,0.5125456145977855
69077,0.36070486563613124
69078,0.4711380949884485
69079,0.3316524295835618
69080,0.5389997695610583
69081,0.4996269121516497
69082,0.6141153384874627
69083,0.5546647527718163
69084,0.36268288782202
69085,0.3375366676662535
69086,0.5223800641504044
69087,0.41028598316975967
69088,0.4824000062376439
69089,0.5196173517855764
69090,0.49685137281773617
69091,0.4992502525976211
69092,0.4614134689932897
69093,0.49208792988249084
69094,0.4969611397054427
69095,0.49526547277639327
69096,0.49091606647026975
69097,0.5447491480845488
69098,0.5303689913043323
69099,0.5536232253007372
69100,0.47669693995254503
69101,0.5395253417699752
69102,0.5184505860762082
69103,0.5075235454936754
69104,0.47556268414536884
69105,0.5266921846940448
69106,0.5379248500751339
69107,0.44278729451219306
69108,0.48587627863474536
69109,0.5085510774780886
69110,0.5301813325029073
69111,0.5403504658826508
69112,0.5241922039382334
69113,0.5486043815909335
69114,0.33350371378304206
69115,0.5291807553576877
69116,0.5427102755912301
69117,0.5699077488329859
69118,0.8254797433007373
69119,0.37685552193741473
69120,0.29061091403704
69121,0.542328386420062
69122,0.4994722604159967
69123,0.36923550119366366
69124,0.5411598633447195
69125,0.504669864297951
69126,0.5203832988991317
69127,0.49685734492164046
69128,0.49536270504020197
69129,0.4927997987100435
69130,0.4888540099945288
69131,0.5210606437912455
69132,0.3286538902519456
69133,0.4529130325656688
69134,0.4956186232683414
69135,0.41862091438456445
69136,0.48667253995204574
69137,0.38301884004554504
69138,0.29963916904256555
69139,0.5452325593502081
69140,0.49786920364103243
69141,0.5176287249822493
69142,0.5072861123863304
69143,0.5697756009398628
69144,0.5016424709971921
69145,0.5258082430276059
69146,0.5324045038756307
69147,0.46973548384653585
69148,0.5694633501251449
69149,0.516310158480343
69150,0.5127658989046053
69151,0.3230967111884441
69152,0.46941405278934567
69153,0.48244138095407274
69154,0.5193123143321714
69155,0.512020393026237
69156,0.5392325558066537
69157,0.3146834342833199
69158,0.5055589097360784
69159,0.5137874474584525
69160,0.834949603079718
69161,0.4901558321317173
69162,0.5114398080598745
69163,0.5210857684497047
69164,0.4604369571416602
69165,0.4270282184727695
69166,0.4807634431194561
69167,0.5535518242432125
69168,0.5372275061376431
69169,0.5309402859478057
69170,0.48521528412700843
69171,0.13365733870657093
69172,0.1788047475043122
69173,0.5333506733027458
69174,0.6257372528765048
69175,0.7963344624467268
69176,0.515990761762929
69177,0.552759216730865
69178,0.5319547413333701
69179,0.5272649582838785
69180,0.5254487190457852
69181,0.4225518519840118
69182,0.4599287363867777
69183,0.5367213403219029
69184,0.473219191778267
69185,0.455034254113694
69186,0.5382738173648278
69187,0.5723847864645404
69188,0.4622857417370724
69189,0.3154140994095616
69190,0.448530348827011
69191,0.499334032778611
69192,0.8011036837127392
69193,0.5358947618315667
69194,0.5337827694170516
69195,0.49436567490637834
69196,0.5651243479526834
69197,0.3930395936689818
69198,0.5041315599450698
69199,0.5163468040959079
69200,0.5450378459522226
69201,0.5097778282698326
69202,0.5555502178633435
69203,0.5727800382545025
69204,0.5367782328310688
69205,0.548603735814127
69206,0.4509592649906091
69207,0.5581567673093776
69208,0.4992210377509741
69209,0.5387370859448304
69210,0.7724702439517588
69211,0.5344581324577917
69212,0.5308663786461782
69213,0.203189386853787
69214,0.7466645833887887
69215,0.5659649446617097
69216,0.5205325296852588
69217,0.6180515642643222
69218,0.5350843029739237
69219,0.48411449727477257
69220,0.5250484353541608
69221,0.46816983205499724
69222,0.5537190068281691
69223,0.5304077916485594
69224,0.3166639999514575
69225,0.4503414074161435
69226,0.5047850083206009
69227,0.49035236582815467
69228,0.4906167931671407
69229,0.497228688233733
69230,0.4959494579694376
69231,0.8199788754218702
69232,0.4335657376573862
69233,0.5187658698937956
69234,0.5090176722189488
69235,0.5072975944419607
69236,0.4197914645281878
69237,0.5566405745055446
69238,0.31797911831500797
69239,0.5206405958594316
69240,0.5110648670558553
69241,0.5104333886891131
69242,0.5192843660068343
69243,0.479478059409128
69244,0.4999977515943027
69245,0.5126084615481998
69246,0.41270212783975024
69247,0.5363094625665344
69248,0.31349485718106035
69249,0.5472360895148174
69250,0.5443340787653816
69251,0.491622490197007
69252,0.3916578776506425
69253,0.523442682596096
69254,0.5346056541782952
69255,0.5110252532402734
69256,0.5251650323028068
69257,0.44739347889275755
69258,0.4925994844167181
69259,0.49804034922461965
69260,0.5199351434418983
69261,0.5318070128437623
69262,0.39176834775883795
69263,0.4840611881490956
69264,0.1839784363346279
69265,0.4676889699344956
69266,0.5410774131951418
69267,0.5356258536277658
69268,0.37664126613286114
69269,0.5209494065088126
69270,0.46960657513069926
69271,0.4691753430015508
69272,0.2922830556759629
69273,0.48248982708310073
69274,0.4847009134568573
69275,0.48868872081963344
69276,0.5084107560912392
69277,0.5152750394244403
69278,0.8625315798404767
69279,0.5109114652445609
69280,0.467504014594866
69281,0.5271255308735991
69282,0.43241079261138565
69283,0.749657919140514
69284,0.5202965576961456
69285,0.5570051268995017
69286,0.5228667014213377
69287,0.41899750831581545
69288,0.5198531088166993
69289,0.510890372311429
69290,0.4938679230356309
69291,0.5343312052961764
69292,0.754390334374399
69293,0.507077776568402
69294,0.4968779183872292
69295,0.3859749585243758
69296,0.4688844549768544
69297,0.5104469002623975
69298,0.5288132229034236
69299,0.41354519978535664
69300,0.48866653410080607
69301,0.5163778964781937
69302,0.5233232057981418
69303,0.5391985567025628
69304,0.5055627572963933
69305,0.43071682593050065
69306,0.36660008344691386
69307,0.4495890197940211
69308,0.4696446799653241
69309,0.5187944151010107
69310,0.48438821173191793
69311,0.5169284372132829
69312,0.4887520374252662
69313,0.5332020212252295
69314,0.5075623857706375
69315,0.3856719484278649
69316,0.49499397335629264
69317,0.5198609899799486
69318,0.5172900950487888
69319,0.5283411678233578
69320,0.5196140643570952
69321,0.5126971230299873
69322,0.5115213865124296
69323,0.5077350469965133
69324,0.4974532237118556
69325,0.5022499078682994
69326,0.5091920646394243
69327,0.510380058205887
69328,0.5330564774320876
69329,0.5073623491052607
69330,0.5254269449293651
69331,0.35834797312832084
69332,0.7402973552221349
69333,0.5191452217035109
69334,0.5630539524522421
69335,0.5272998699841926
69336,0.5469531222452222
69337,0.4927668942648774
69338,0.5296761077402609
69339,0.520469549629199
69340,0.5206440010980078
69341,0.5187513452243656
69342,0.49964071182926145
69343,0.47982929392824747
69344,0.4808801798594029
69345,0.5178817370920166
69346,0.47907950956335615
69347,0.5143813706663594
69348,0.5643098900684927
69349,0.3490373986344031
69350,0.5177120942307324
69351,0.47481130016513856
69352,0.5196046311741188
69353,0.4892541210770374
69354,0.5317200439137935
69355,0.4751488829460776
69356,0.5508583499585271
69357,0.4888065089616351
69358,0.5034215507337632
69359,0.5292660188699383
69360,0.2733012343307243
69361,0.49798403895225063
69362,0.5567713160868261
69363,0.48430615222270007
69364,0.5157031972257088
69365,0.5341977094769025
69366,0.4995160041992433
69367,0.5130674001607043
69368,0.52364198643655
69369,0.4132917572186166
69370,0.5572836343468106
69371,0.4852137759939309
69372,0.5512462754654827
69373,0.4710885787217646
69374,0.519913775940304
69375,0.5407686028141995
69376,0.4932727568651627
69377,0.5052342236701122
69378,0.45791530850951323
69379,0.5517066551464138
69380,0.5440107586507794
69381,0.4992553285004696
69382,0.5345964175802277
69383,0.5460358874300537
69384,0.5050594593157255
69385,0.4894620780100877
69386,0.5091987253347019
69387,0.5101782052293456
69388,0.4878958352697859
69389,0.4928700853009035
69390,0.5235093184326798
69391,0.5216561468221672
69392,0.5348286103617177
69393,0.4400585629942048
69394,0.5115773319713284
69395,0.48646715779917554
69396,0.48807235092759516
69397,0.5993277164076023
69398,0.5041823715324363
69399,0.4861961784308081
69400,0.5713905997441547
69401,0.48189756488459656
69402,0.6839290462511783
69403,0.4672821993203134
69404,0.5230815482464187
69405,0.472822856850896
69406,0.50019982946254
69407,0.5247879673481366
69408,0.5427720955041064
69409,0.5140453428027498
69410,0.5692361830299978
69411,0.5449236676034488
69412,0.520157646985699
69413,0.5316378806118337
69414,0.21450828710775133
69415,0.5378688174499632
69416,0.3375171686388156
69417,0.524480008956888
69418,0.5104495449491342
69419,0.5129975150622861
69420,0.466740219950304
69421,0.4440487638550521
69422,0.5245468745142152
69423,0.5236403637922209
69424,0.5291995820292333
69425,0.46957677802839537
69426,0.5171459591822165
69427,0.5586995214838575
69428,0.33800105627375443
69429,0.48198472339052645
69430,0.5162493209885691
69431,0.40028473982468016
69432,0.5451155688846623
69433,0.5463788262907239
69434,0.5010883753457209
69435,0.5522498074405177
69436,0.5003356067792593
69437,0.3672959898577536
69438,0.5212383692236726
69439,0.5062624112983548
69440,0.542846751835176
69441,0.40683474703771144
69442,0.5455120086560784
69443,0.5155150843888638
69444,0.4774545667839825
69445,0.36708526411354186
69446,0.5110154950704906
69447,0.5154708624197764
69448,0.5742771641850488
69449,0.5402935483171805
69450,0.5027342496037648
69451,0.5155947738983665
69452,0.496560165031293
69453,0.3440671168874476
69454,0.4599040604080889
69455,0.4878361220698742
69456,0.5375941277642563
69457,0.5487736196508939
69458,0.5192035657092587
69459,0.4579372435885668
69460,0.5340256065453989
69461,0.47130652546429985
69462,0.48834938714643367
69463,0.7632487931447216
69464,0.5277122526951276
69465,0.5293790044635458
69466,0.5370417137773722
69467,0.4650909776254649
69468,0.5468846228905304
69469,0.24980748702093222
69470,0.5049057674104716
69471,0.4607037782719061
69472,0.5203233786678297
69473,0.4840626150523999
69474,0.8723406485672449
69475,0.4659645994801779
69476,0.47960622263578345
69477,0.5084137694177218
69478,0.393831392461644
69479,0.5286603648844262
69480,0.46846130619322396
69481,0.5125852846509238
69482,0.5245309492495613
69483,0.5653181986341367
69484,0.4845302606759601
69485,0.5613621451090646
69486,0.4554564622821019
69487,0.5790324747886062
69488,0.4366046533160931
69489,0.49833352791636865
69490,0.5067565077317925
69491,0.515166966642173
69492,0.34383510537937256
69493,0.5967887945749998
69494,0.46444822588553125
69495,0.5152781408127401
69496,0.5756837223795919
69497,0.5411042028567358
69498,0.4561419964143584
69499,0.5017578150768734
69500,0.45568020994647773
69501,0.5173409103320742
69502,0.5180739310351878
69503,0.5411214246199492
69504,0.505522029686564
69505,0.5094020054271655
69506,0.7691820214644502
69507,0.47626953548268036
69508,0.5207853785919834
69509,0.5257307840102029
69510,0.5454773793749237
69511,0.5034610474169094
69512,0.5097148577672067
69513,0.4777157524989172
69514,0.4595512192964005
69515,0.38793252301917025
69516,0.44175228179083836
69517,0.44300600280820407
69518,0.5307929477204613
69519,0.5059977684308645
69520,0.37593315627874924
69521,0.4912174708747667
69522,0.5508855453636282
69523,0.5622544973698497
69524,0.5239624269780381
69525,0.535875645646398
69526,0.6119026489708569
69527,0.5451342191310974
69528,0.40263771754074956
69529,0.4996061684704922
69530,0.28713492581059724
69531,0.5236689573777491
69532,0.5198965590780739
69533,0.5268712665184546
69534,0.4977859475125098
69535,0.48749212969068045
69536,0.4622965555430156
69537,0.48768451188499373
69538,0.5089925180077176
69539,0.4986846103802174
69540,0.49454450708730946
69541,0.48881349412901526
69542,0.49703496590578566
69543,0.45032536126865974
69544,0.5175176001365098
69545,0.506422682927468
69546,0.5189464141944553
69547,0.5442394015048835
69548,0.37671907241224706
69549,0.53713719451073
69550,0.504708626759095
69551,0.48855338505661516
69552,0.5228387010597422
69553,0.5376058411717649
69554,0.4929003663548365
69555,0.5521400354537602
69556,0.5126533115512192
69557,0.532992326145854
69558,0.5454942214680126
69559,0.5542651779597199
69560,0.5412939028777768
69561,0.5297375634714208
69562,0.506681127171426
69563,0.4550720138039918
69564,0.44555321736400477
69565,0.5142781671040249
69566,0.5268431898863439
69567,0.5499299402267871
69568,0.5304614511951422
69569,0.5109932684812565
69570,0.5247923033669317
69571,0.4956211914513218
69572,0.47345618769440484
69573,0.5215638422046464
69574,0.5167551416329565
69575,0.47928761791159946
69576,0.49256357591422073
69577,0.5562543618703107
69578,0.5088268078085669
69579,0.47876753261555727
69580,0.28300790639499845
69581,0.5536344122334949
69582,0.39453836012962507
69583,0.5123853522948719
69584,0.5471140915269506
69585,0.5265793109305206
69586,0.25904920822548283
69587,0.5039568634280431
69588,0.521793289161964
69589,0.5198610658503622
69590,0.4549909135924469
69591,0.49530320011776496
69592,0.5317151899358528
69593,0.5414887979954679
69594,0.25549992489758394
69595,0.6337353089967046
69596,0.526357277975566
69597,0.4593947535493895
69598,0.5419015110659074
69599,0.4819992658200632
69600,0.5001248447848224
69601,0.4551914340097062
69602,0.5174570811490474
69603,0.8595753534919442
69604,0.5346240114459807
69605,0.5186438330059466
69606,0.528748501892073
69607,0.4948138711776677
69608,0.3453129224019499
69609,0.39261463827732634
69610,0.5027669834966606
69611,0.45334230301984785
69612,0.3485775201280645
69613,0.31291865921775364
69614,0.489272476457836
69615,0.5777671785665369
69616,0.5137030227478412
69617,0.5753620865755892
69618,0.3870789444149308
69619,0.5081162056530856
69620,0.4075124423368265
69621,0.5421446439762069
69622,0.44368051213089876
69623,0.48196300014946675
69624,0.5320974581977275
69625,0.5874533707058671
69626,0.33412355819705425
69627,0.39618114820675054
69628,0.4905337889150111
69629,0.47622298048979017
69630,0.5819992195542608
69631,0.5067212793157317
69632,0.4978755995151447
69633,0.5308223218803201
69634,0.5132776534837403
69635,0.530743008110651
69636,0.5180049918732268
69637,0.5668227633784899
69638,0.46977398637588463
69639,0.5113702893828275
69640,0.44196755514162983
69641,0.8092413299654062
69642,0.5216813641555482
69643,0.5644114893493704
69644,0.5658459334636303
69645,0.5354805707162958
69646,0.49420220310942276
69647,0.66820633920383
69648,0.4676570788324785
69649,0.5083452402537303
69650,0.5391599535660145
69651,0.16461582434328853
69652,0.5164281707737801
69653,0.4664837311096135
69654,0.3639651774823179
69655,0.5132496876939481
69656,0.4847868442506379
69657,0.5188252806025282
69658,0.532520427097874
69659,0.46518378105957653
69660,0.4758657406945085
69661,0.3991190914393446
69662,0.4749654734218002
69663,0.5553172811929807
69664,0.49798330775472965
69665,0.5096464787003732
69666,0.4395774656175965
69667,0.514201776307485
69668,0.5316886215473638
69669,0.5241216067693648
69670,0.4652464892593568
69671,0.5076891034055204
69672,0.4831752728290903
69673,0.3979436532930053
69674,0.3821727398184295
69675,0.4821604745810862
69676,0.4956021656273827
69677,0.4491773097715777
69678,0.5266091117107832
69679,0.5523125883820409
69680,0.34697201261650257
69681,0.5057794481549325
69682,0.5247161123404362
69683,0.5173159913917349
69684,0.5078286102618553
69685,0.49715406194173656
69686,0.5238176101956687
69687,0.5279441706022526
69688,0.521189389395148
69689,0.5246192654971573
69690,0.5802667072340947
69691,0.4752853582287802
69692,0.4284970925533038
69693,0.5480673719247818
69694,0.46252845826312106
69695,0.49669786661777093
69696,0.5435959904035927
69697,0.4904054988738295
69698,0.5302270758926592
69699,0.4897147235336197
69700,0.4606510561673943
69701,0.5193173808499701
69702,0.5225132836053891
69703,0.4679407444457153
69704,0.5119624694548977
69705,0.5101516598983142
69706,0.5246037970773704
69707,0.5050417186335049
69708,0.3366274629321312
69709,0.48990372218247513
69710,0.37845111100025464
69711,0.3934703632201696
69712,0.5234271747166095
69713,0.2560981461634961
69714,0.4691971207946504
69715,0.44472194227362954
69716,0.48019992504020426
69717,0.4695973544970382
69718,0.5302843186410395
69719,0.5199417179217825
69720,0.5064294485778222
69721,0.5701041957604827
69722,0.4803904276644456
69723,0.5234601852748633
69724,0.28219379928521177
69725,0.4983065843775697
69726,0.5074017204983424
69727,0.45151266691527175
69728,0.834237595799922
69729,0.4937140225235127
69730,0.5498266235927172
69731,0.5364436712288161
69732,0.42922654007663075
69733,0.4719117217080272
69734,0.4396275502978952
69735,0.5721301516588964
69736,0.4726488089261293
69737,0.7852729587153228
69738,0.5151586174553351
69739,0.5344607505178827
69740,0.46916678038905396
69741,0.734636506617959
69742,0.5347235038733733
69743,0.4753952604912081
69744,0.49461180053433174
69745,0.503791308485056
69746,0.5259036478355755
69747,0.5211817837175712
69748,0.34356594443242944
69749,0.4397324187247854
69750,0.48226611020982635
69751,0.4967904247470968
69752,0.47005414977742144
69753,0.5170965494427294
69754,0.3305662887602056
69755,0.33309209905593784
69756,0.2994341558958907
69757,0.4179106658055514
69758,0.4847821793845724
69759,0.48999453343686783
69760,0.4858856534913979
69761,0.48664412511440586
69762,0.5391475055513127
69763,0.5098379613078861
69764,0.34580070853733946
69765,0.5332686959178785
69766,0.3721492747994458
69767,0.557757499943039
69768,0.5025955538686494
69769,0.48206031026855756
69770,0.49334481930437757
69771,0.4043276966972821
69772,0.35725000152886255
69773,0.33207779696511175
69774,0.5161606180051387
69775,0.38892929325754777
69776,0.5013540352652759
69777,0.4790316204423023
69778,0.5008628519972308
69779,0.5211059091348413
69780,0.5385833531588543
69781,0.5049764074475528
69782,0.5157222399761237
69783,0.5343358211572806
69784,0.47194252937871034
69785,0.5518109159382089
69786,0.4973394961281845
69787,0.5156639398641178
69788,0.5157385289429968
69789,0.3293188959151696
69790,0.5333569296197576
69791,0.490563666914604
69792,0.45564829621869485
69793,0.5367327251418601
69794,0.5441976055469232
69795,0.5308022669615846
69796,0.5283724606810287
69797,0.3968428047727134
69798,0.5136845643601633
69799,0.4929044333207524
69800,0.5456249945092189
69801,0.5337795753369627
69802,0.5189705119725151
69803,0.5196512279502431
69804,0.530502058474217
69805,0.48634553886957166
69806,0.4984845246014329
69807,0.5042449313647711
69808,0.5186511480147344
69809,0.5195689384607826
69810,0.5061753706164615
69811,0.4868908121214487
69812,0.44342061537248323
69813,0.47177052480828785
69814,0.5266610205486897
69815,0.5002442973462118
69816,0.5256680083718118
69817,0.5326367789273663
69818,0.4612421107742328
69819,0.5489657732577848
69820,0.536085507112589
69821,0.4545676661061684
69822,0.5637137312490614
69823,0.7800516679599854
69824,0.34958254225583396
69825,0.528378542241433
69826,0.5114297305642042
69827,0.43417248787192675
69828,0.5103661463357501
69829,0.5466253020551851
69830,0.5159653079278087
69831,0.5056916523782441
69832,0.4832902248205001
69833,0.35228326849965846
69834,0.5231622808126801
69835,0.5254744555465823
69836,0.4913871717382247
69837,0.4883418102806285
69838,0.4212374983423892
69839,0.5144384356127775
69840,0.5101361033863581
69841,0.35116272617232613
69842,0.4843154152080011
69843,0.5516356469308055
69844,0.5149623586118326
69845,0.5795867062719742
69846,0.5561040509381707
69847,0.5203098878643465
69848,0.5047704632422502
69849,0.5126815104567183
69850,0.5154638849350308
69851,0.2844146321790964
69852,0.5134188132733071
69853,0.5485998913042757
69854,0.4970655327920964
69855,0.41059894876091524
69856,0.48525266968802405
69857,0.5157416700943153
69858,0.49830291136162563
69859,0.31051718285163776
69860,0.5571638993530986
69861,0.5083538496771892
69862,0.5115718110567509
69863,0.46704579678006475
69864,0.4363302179982732
69865,0.5530237547753998
