id,label
69610,0.5356951866642868
69611,0.5034342186433799
69612,0.37820593442707173
69613,0.31929119504175907
69614,0.5327105356469565
69615,0.574466397896566
69616,0.5413354320258885
69617,0.5750811861658688
69618,0.47828725638445546
69619,0.5273116779849895
69620,0.4084130212557843
69621,0.5682210240322595
69622,0.5129631522404103
69623,0.5455890490076116
69624,0.5412812835361083
69625,0.5939854767568192
69626,0.3681977487194277
69627,0.4097181605759316
69628,0.5295184847486627
69629,0.5068622313279431
69630,0.5822737926431059
69631,0.543670818030705
69632,0.5238484056913841
69633,0.5471858728977879
69634,0.5483117714344907
69635,0.5644745153768801
69636,0.550435373365476
69637,0.5694823602067323
69638,0.5245310074124603
69639,0.5518813828448201
69640,0.41048138413449803
69641,0.8066967900537032
69642,0.5384071127894225
69643,0.5714140896334462
69644,0.5772282641969699
69645,0.5596083838817199
69646,0.5195779959528182
69647,0.7253246299811684
69648,0.5064106583064149
69649,0.530713534701622
69650,0.5481930012775857
69651,0.2098289205439678
69652,0.5427135280070012
69653,0.5225179703405308
69654,0.41440916469836386
69655,0.542146434603705
69656,0.5298701073747758
69657,0.5435304905579945
69658,0.5607317417940821
69659,0.49761982707542546
69660,0.526066955612556
69661,0.39589683269826553
69662,0.521489926898186
69663,0.5636189677109266
69664,0.5256271996601536
69665,0.5521721549980123
69666,0.49962764249934805
69667,0.560016066171928
69668,0.5619595398525712
69669,0.5405418943328358
69670,0.5242842864388282
69671,0.537066398032819
69672,0.5296314175687644
69673,0.3786748261843652
69674,0.41243327328673784
69675,0.4572550776062321
69676,0.5337141368980935
69677,0.520518501567228
69678,0.5548258944829938
69679,0.5574754596907392
69680,0.3923599138402525
69681,0.5229658971535791
69682,0.55498794101922
69683,0.5558330261232717
69684,0.5447591110867605
69685,0.5300047097952014
69686,0.5458918911252116
69687,0.5468875681189929
69688,0.5518231537633189
69689,0.5469336746100684
69690,0.5828087157186591
69691,0.5238582944891392
69692,0.47799858700943887
69693,0.5601612852685085
69694,0.507381543864861
69695,0.5312843383316489
69696,0.5580433279660946
69697,0.5268381560717907
69698,0.5648101990450349
69699,0.5356832946675779
69700,0.5137988318871352
69701,0.5504543940844695
69702,0.5466614268517842
69703,0.4441326518084063
69704,0.5520566060420758
69705,0.5423054990549365
69706,0.5476157254653206
69707,0.5568933967286023
69708,0.34669798720036293
69709,0.531776480282955
69710,0.4065436343804677
69711,0.41516696766423566
69712,0.5396143719211274
69713,0.3399676389225981
69714,0.5076036029856537
69715,0.5195889410815346
69716,0.5208759338417368
69717,0.5195711589320218
69718,0.5654285187615458
69719,0.5616021372112301
69720,0.534816262105723
69721,0.5915170954327665
69722,0.4599384469299097
69723,0.565853075240186
69724,0.32456737814280595
69725,0.537065894504795
69726,0.48830569816739783
69727,0.42989337184211607
69728,0.8254164994919885
69729,0.5248112082387106
69730,0.575623680043127
69731,0.5519499129395179
69732,0.46395872910009184
69733,0.5139384551938903
69734,0.4847835042323191
69735,0.5841732750208175
69736,0.513232799245238
69737,0.756045008202688
69738,0.5319954136038223
69739,0.5807841033346745
69740,0.4577720428617324
69741,0.7621450559119088
69742,0.5574585600066058
69743,0.5164899407555728
69744,0.5216299510368726
69745,0.5384503821994033
69746,0.5466025219246177
69747,0.5932120356174725
69748,0.37120440324622506
69749,0.49426774253315
69750,0.5218444901707595
69751,0.5633536679876916
69752,0.5228174989615602
69753,0.5450628624239771
69754,0.37412113611946035
69755,0.38179775156422086
69756,0.3548793642601777
69757,0.4336368749224787
69758,0.521230587392308
69759,0.5281245139264084
69760,0.5157741856064929
69761,0.521674710576921
69762,0.5612254107729963
69763,0.5412788487429376
69764,0.3669018602922093
69765,0.5501911272047226
69766,0.3947454302949924
69767,0.5651055429706903
69768,0.543688717996673
69769,0.5222395740873351
69770,0.5331807204966229
69771,0.5185706218304093
69772,0.3900716161707137
69773,0.3017240842044776
69774,0.5443160277816874
69775,0.35464887895693004
69776,0.5294896785168541
69777,0.5294397134169428
69778,0.5325637474951535
69779,0.5508596082040463
69780,0.5652330913102243
69781,0.5461641904491852
69782,0.5403201888308375
69783,0.5570154488352087
69784,0.5307334442188144
69785,0.5743027412458226
69786,0.5292579190297
69787,0.5467956634244271
69788,0.542291650188709
69789,0.4396102441843281
69790,0.5518597879993473
69791,0.5332158745201967
69792,0.43654208150354074
69793,0.5661743010963669
69794,0.5570380467009424
69795,0.5489291921673214
69796,0.5532980796345046
69797,0.4144393208853475
69798,0.53265718428484
69799,0.5340037537157409
69800,0.5640126884297895
69801,0.5467091840656522
69802,0.5596750311692845
69803,0.5540085190930478
69804,0.548395870677543
69805,0.532255872565576
69806,0.5335321003895211
69807,0.5417752609423456
69808,0.5375878139355394
69809,0.5424423156264913
69810,0.5660623999956524
69811,0.530055428374393
69812,0.49546027633456147
69813,0.5523302115111072
69814,0.5458291032846367
69815,0.5258859674450151
69816,0.5466127071204895
69817,0.5580397076433652
69818,0.5053445842413669
69819,0.5549162094412077
69820,0.5587588712221657
69821,0.4886370859800294
69822,0.5802417485626068
69823,0.7812955755178117
69824,0.3810995256226945
69825,0.5610493765391716
69826,0.5348001955771877
69827,0.46761004635170816
69828,0.5353799866832689
69829,0.5651767345005348
69830,0.5484851370472433
69831,0.5402619997629969
69832,0.5351403928578438
69833,0.40044199053125257
69834,0.5485655753378431
69835,0.5575488991409543
69836,0.5258174561747716
69837,0.5318741137322984
69838,0.5058827562925142
69839,0.5678476788334503
69840,0.5568706539837069
69841,0.38903094049954656
69842,0.5255237959641024
69843,0.5663047583053563
69844,0.5528377337966621
69845,0.5818692667293685
69846,0.5787228937518825
69847,0.5570370334116459
69848,0.5383339440274713
69849,0.5433575744455925
69850,0.5468250589898476
69851,0.3325726927792089
69852,0.5425330307645079
69853,0.5642592375151487
69854,0.5369620648897204
69855,0.5024528292647542
69856,0.5157522282416955
69857,0.5368186071388481
69858,0.5258594146080069
69859,0.32141649670288697
69860,0.5592973754772004
69861,0.5571672897006049
69862,0.5645890596886527
69863,0.515994714598724
69864,0.5031580336708228
69865,0.5575439152302979
69866,0.5251678048962954
69867,0.5484033406693467
69868,0.3376528966979775
69869,0.4191218308302256
69870,0.5327036894891451
69871,0.5760361073140066
69872,0.5508087544485417
69873,0.5397801901080348
69874,0.5364612039157398
69875,0.5418313749154634
69876,0.5723653574012614
69877,0.5315703481225127
69878,0.5302750540544159
69879,0.5433238541942373
69880,0.4970491704232797
69881,0.5541439217634501
69882,0.5470826707046397
69883,0.5164483403607173
69884,0.5179182970057831
69885,0.5517927146791503
69886,0.3633012859725534
69887,0.4856532176826823
69888,0.5570376197444544
69889,0.5448930594523921
69890,0.518720475510295
69891,0.5570231819644332
69892,0.5593078908425835
69893,0.2917989480584817
69894,0.5405809876788858
69895,0.5229663175368161
69896,0.5740228898110117
69897,0.2255204057143715
69898,0.3671683727254515
69899,0.5309332153983133
69900,0.6361310407711749
69901,0.38486872863215177
69902,0.5291900029104066
69903,0.5591927646203484
69904,0.5497980412972787
69905,0.5269832568903177
69906,0.8280490713342366
69907,0.5270615997004611
69908,0.5280280924099136
69909,0.40703498146263284
69910,0.5530972231451993
69911,0.553883990102137
69912,0.5648926954857607
69913,0.542281018018921
69914,0.5490603772982549
69915,0.5514351851808027
69916,0.5314551119753543
69917,0.5580068844388751
69918,0.5074939721331929
69919,0.5655418577602898
69920,0.4514068844402167
69921,0.5121727953430584
69922,0.5492246315329624
69923,0.5435028932574018
69924,0.3951986808026243
69925,0.3212498919248137
69926,0.5469967284271372
69927,0.5332573002733584
69928,0.5660147190008225
69929,0.37809658564009574
69930,0.5219103476978731
69931,0.5445634728902233
69932,0.5679793194410139
69933,0.5787941467656379
69934,0.37621505223964924
69935,0.5906118470910429
69936,0.5549461625159091
69937,0.5398544899061541
69938,0.43401318268552663
69939,0.5309199588861613
69940,0.5397214480638464
69941,0.5333563168517157
69942,0.5397594507336205
69943,0.5508232919637089
69944,0.5378047994536146
69945,0.5287014029181651
69946,0.5477284755154327
69947,0.5210972692598148
69948,0.812456419810695
69949,0.5209153983874033
69950,0.5353185906349787
69951,0.5667517803160127
69952,0.523161222563904
69953,0.45086958926238746
69954,0.28519644291922586
69955,0.5142674148281575
69956,0.5147887649200413
69957,0.38826166930008926
69958,0.5641526812170439
69959,0.519321283543475
69960,0.5539640459070255
69961,0.5407222763301961
69962,0.5605553411075828
69963,0.545889848865177
69964,0.5076824681416925
69965,0.5451278253497353
69966,0.5884579288484281
69967,0.5626890397361167
69968,0.5584730709981206
69969,0.5631172473533702
69970,0.5345839129978944
69971,0.534526919250729
69972,0.5401895557796774
69973,0.5198670469396026
69974,0.5083703341965095
69975,0.5385111393892577
69976,0.4069951308934451
69977,0.3701610380033144
69978,0.5467100814643977
69979,0.5354857797086721
69980,0.5676301383198104
69981,0.5635454909788286
69982,0.33673430576646846
69983,0.5559609024704452
69984,0.5127439499601957
69985,0.5556043465419067
69986,0.5346657357852781
69987,0.5550430819629215
69988,0.5410767038256321
69989,0.5328718490442933
69990,0.5601004808832181
69991,0.553930439796271
69992,0.7883734432023873
69993,0.543514625017083
69994,0.5398065367934642
69995,0.5600145421346809
69996,0.53736681529777
69997,0.5147819764188795
69998,0.539461927903001
69999,0.5411896109187048
70000,0.5378147841179226
70001,0.8108424737701869
70002,0.5433880378368775
70003,0.31940900304211195
70004,0.4675852296016725
70005,0.5331962255300359
70006,0.5304826755915245
70007,0.4205619085767946
70008,0.5577227527188227
70009,0.7981490571207761
70010,0.8006590964582943
70011,0.5603479836980958
70012,0.5000705051635668
70013,0.5113064103666468
70014,0.5575214266465419
70015,0.5318443649023168
70016,0.5190587961607169
70017,0.5449513471764754
70018,0.5523410839403231
70019,0.5335337806066794
70020,0.3872157219625877
70021,0.4033713523774113
70022,0.527249989840002
70023,0.5551093966467731
70024,0.5221200715208819
70025,0.5447282608956995
70026,0.5733636066582382
70027,0.23169262828979287
70028,0.49581753068696244
70029,0.39322301273369076
70030,0.5480846573667982
70031,0.5214536809274889
70032,0.48531972238254967
70033,0.5430709348380482
70034,0.5614040519668697
70035,0.5474308092822201
70036,0.5723286411639064
70037,0.5204966054840352
70038,0.553860440672558
70039,0.520705935343463
70040,0.5299989131694399
70041,0.5264952688190039
70042,0.5232382579548552
70043,0.5786503647835375
70044,0.535104340984349
70045,0.5455773353999109
70046,0.5826015948428288
70047,0.5680403009004809
70048,0.5148678341483507
70049,0.5485215491576477
70050,0.4745375067006625
70051,0.5452281889936904
70052,0.5391806898316132
70053,0.5431830975006617
70054,0.5317850443946088
70055,0.5437377817541328
70056,0.5266908706385438
70057,0.5391292228333519
70058,0.5436968966662752
70059,0.5754850877226727
70060,0.5313482163135893
70061,0.5983345294455646
70062,0.42892279296222124
70063,0.5231980301529324
70064,0.5463409317377592
70065,0.5136453986803511
70066,0.5077998091767154
70067,0.5276470286639172
70068,0.5442204581012978
70069,0.5392285134295405
70070,0.3657456941685539
70071,0.5521681348575607
70072,0.5509902993209675
70073,0.5743914097405598
70074,0.5419460931205116
70075,0.5368542168087312
70076,0.5201612309518444
70077,0.5224737117244945
70078,0.49501441231716237
70079,0.5307484009894001
70080,0.5655182007083858
70081,0.39497285974868407
70082,0.5348520576385926
70083,0.8374975756749852
70084,0.5529564457591867
70085,0.5092304298235392
70086,0.544893083407261
70087,0.5417037739986144
70088,0.5735309645297214
70089,0.587258942989847
70090,0.5621819926627086
70091,0.5482486290034476
70092,0.37018563024014284
70093,0.5502062393217083
70094,0.38917111251960823
70095,0.5496119530986745
70096,0.5073213677675112
70097,0.5386784566376654
70098,0.5773910024465676
70099,0.5501837180870401
70100,0.5339659091339739
70101,0.5214276381953106
70102,0.4883286759644778
70103,0.35866069903564946
70104,0.5359372656012995
70105,0.5226337176750023
70106,0.5490424346333402
70107,0.5588466935030054
70108,0.5353220058608894
70109,0.40967226099198495
70110,0.5466305972033108
70111,0.548605148014025
70112,0.3938551411739274
70113,0.5050043003078829
70114,0.5261721343997624
70115,0.5755742990758822
70116,0.5196842513883916
70117,0.5482142581135943
70118,0.5720834646973062
70119,0.5580212699707147
70120,0.530248550492147
70121,0.5384093889517839
70122,0.5647928052449872
70123,0.5505289934584259
70124,0.5455240908818603
70125,0.5715522193774437
70126,0.5456673957884263
70127,0.5628580383977327
70128,0.5000057125209802
70129,0.5569792481204575
70130,0.5105086548930069
70131,0.5498805346485974
70132,0.4788491586200738
70133,0.5650942381328758
70134,0.554130005962222
70135,0.55312134932651
70136,0.5430141907525629
70137,0.5301055113172157
70138,0.4175417398859169
70139,0.5327644567241772
70140,0.5372205582465291
70141,0.5395680947498905
70142,0.5328903074473654
70143,0.5685973565064841
70144,0.5528769995727527
70145,0.5507881316600354
70146,0.5547215384533797
70147,0.5459904259803323
70148,0.5348684989730866
70149,0.5396672722874662
70150,0.4966420998555042
70151,0.5272109481308682
70152,0.5624701822586968
70153,0.5446418384588124
70154,0.4251568963137717
70155,0.5104731573322238
70156,0.5622878751722202
70157,0.5093063256859537
70158,0.5316796068383653
70159,0.5840524798691925
70160,0.7472780312759462
70161,0.5141861583401562
70162,0.42616261303830366
70163,0.5359041090196708
70164,0.5554759768321501
70165,0.7718319534580307
70166,0.761310572420895
70167,0.5217927749514258
70168,0.5309708939393003
70169,0.5436174597948826
70170,0.5279406786142488
70171,0.6094194888875483
70172,0.5302521209958726
70173,0.5404731005538044
70174,0.5079802345859171
70175,0.5761402187262616
70176,0.5232721191510687
70177,0.5244416031138113
70178,0.5093871056596914
70179,0.34761078442200466
70180,0.562341989865603
70181,0.5094431987017346
70182,0.5104743042707923
70183,0.5261582995106313
70184,0.5247101884465423
70185,0.520207257191148
70186,0.4161071148892842
70187,0.5391907659828988
70188,0.5525271403764777
70189,0.530733214793587
70190,0.5181027200425705
70191,0.5634550373996254
70192,0.5773320595166576
70193,0.803277872975879
70194,0.5348597866569132
70195,0.5593999783574113
70196,0.5247327862314555
70197,0.3672194990884874
70198,0.562607293738719
70199,0.5592191326764493
70200,0.3371628617329991
70201,0.5651498372539812
70202,0.5390943761223423
70203,0.5209990041994812
70204,0.5513946688125893
70205,0.5458294901335653
70206,0.5410546908004996
70207,0.5594425865051983
70208,0.5736994343713633
70209,0.5282965146025861
70210,0.46879368041164826
70211,0.515766002462603
70212,0.5421040610095915
70213,0.4856938122757574
70214,0.5566781881068109
70215,0.30739259097600125
70216,0.4275658439021709
70217,0.5295641535189948
70218,0.5654983012489632
70219,0.5419071128117132
70220,0.8170474215227802
70221,0.5542149468353884
70222,0.5344870339680953
70223,0.5486204191557138
70224,0.5787990732566956
70225,0.5383771339592092
70226,0.5523061187795846
70227,0.5478741690832173
70228,0.831053525877946
70229,0.5417635824142468
70230,0.5095521501795407
70231,0.4229206522104733
70232,0.552428543928593
70233,0.36400230457283766
70234,0.55490483910856
70235,0.3899561127391723
70236,0.5282506307034309
70237,0.42896956059097907
70238,0.5323657018612203
70239,0.5516463655051023
70240,0.5622565137228569
70241,0.5575256659574357
70242,0.5371008026001091
70243,0.519453720516601
70244,0.5752571808249923
70245,0.5029575443813752
70246,0.5462770709835538
70247,0.5501456582737303
70248,0.5208364632819922
70249,0.5388426449620587
70250,0.5150116953715399
70251,0.4615699701069554
70252,0.5291871218325038
70253,0.5464838476332815
70254,0.5271267245250296
70255,0.38509142811996117
70256,0.5606083944916721
70257,0.5612571137993849
70258,0.5400180922129725
70259,0.5780257732860214
70260,0.5442018051506492
70261,0.5393889506013172
70262,0.5601257353730797
70263,0.5372363821626783
70264,0.562940824908319
70265,0.5506022083371651
70266,0.5547144281910859
70267,0.5577353953014909
70268,0.5439601442061386
70269,0.562246984387585
70270,0.48829691430974664
70271,0.5392349901992545
70272,0.35641380003300266
70273,0.5690092785262337
70274,0.5092142268880056
70275,0.5546164248949959
70276,0.5380117116410086
70277,0.5502003644688169
70278,0.5517961487933043
70279,0.5542370176796124
70280,0.3288575338247758
70281,0.5677384123179181
70282,0.5457274158995365
70283,0.5309688550134263
70284,0.5613189697879054
70285,0.5386465866783646
70286,0.5439624046118026
70287,0.34002410765582025
70288,0.36348076410152486
70289,0.5604639927039554
70290,0.5652577126265167
70291,0.5597498713445817
70292,0.5388794753890497
70293,0.54765554625235
70294,0.5458694219553504
70295,0.5521593690747544
70296,0.524488717442377
70297,0.523086699528766
70298,0.5359317510235
70299,0.8482561429385921
70300,0.5674182391191918
70301,0.41769008442429734
70302,0.8132012027764169
70303,0.5324390318494256
70304,0.42066042494356326
70305,0.5296457067607072
70306,0.5518734128722456
70307,0.5673679512480526
70308,0.5193931652049526
70309,0.5125094928070745
70310,0.49472415682718324
70311,0.56799351646395
70312,0.5408449441999119
70313,0.5654299563368934
70314,0.5372599298759586
70315,0.5260164701952477
70316,0.5452213652492858
70317,0.5354216246026746
70318,0.5678454816692886
70319,0.5608679195672216
70320,0.5368612556520277
70321,0.5581940478497802
70322,0.5580085593966488
70323,0.5509763752416402
70324,0.3544518768963877
70325,0.3858311554553204
70326,0.43807799536210473
70327,0.5463808791089226
70328,0.5520979189862038
70329,0.5371800402481937
70330,0.5203888275176741
70331,0.5558769288173135
70332,0.5144028670889971
70333,0.5724168758564341
70334,0.5519366301508878
70335,0.5385430913890303
70336,0.5325019874862587
70337,0.5246181789779545
70338,0.5493212882668518
70339,0.5508550060136657
70340,0.5112866327071118
70341,0.5248994270488707
70342,0.5657028208633639
70343,0.7840646459452111
70344,0.548319973245575
70345,0.5029048790836972
70346,0.4431273795695576
70347,0.5237194435021879
70348,0.5595871262412382
70349,0.33956182498043525
70350,0.5584539254454846
70351,0.5597510163138061
70352,0.5367125447532526
70353,0.5286251072177557
70354,0.5585658252101324
70355,0.5665963555555286
70356,0.3468789061467533
70357,0.5388895150115653
70358,0.543452663956774
70359,0.5520299072251722
70360,0.5298831271901413
70361,0.5717118987586113
70362,0.5612419868453034
70363,0.5733430540340713
70364,0.5313663257680603
70365,0.520692346237165
70366,0.42812983652190895
70367,0.5423883412565068
70368,0.5083255178360362
70369,0.5572110569259774
70370,0.3976689686802236
70371,0.4995033314718439
70372,0.5429630122946691
70373,0.5486827277350809
70374,0.5440147544841519
70375,0.5399143419498117
70376,0.5681461275894331
70377,0.5602088026410204
70378,0.5559830173793606
70379,0.5272383415037908
70380,0.5270677876818494
70381,0.525681334566878
70382,0.55928277771824
70383,0.5209797543768067
70384,0.5098375460874799
70385,0.5304412497683451
70386,0.5003474999801364
70387,0.3612360546338872
70388,0.5244244818719024
70389,0.5416777173602296
70390,0.5609830184573907
70391,0.7792313401031595
70392,0.5547810649182917
70393,0.5396300091168207
70394,0.5516166558236126
70395,0.5497278412560072
70396,0.5305799778780593
70397,0.41096435372233103
70398,0.5512424029409984
70399,0.5238131150557592
70400,0.5593455235696033
70401,0.5421050625048024
70402,0.5578903804909646
70403,0.723964180290764
70404,0.5716656552306899
70405,0.5085387529279055
70406,0.5152548533946915
70407,0.5536134836477737
70408,0.5325879505536852
70409,0.5475982438687365
70410,0.38843282819595315
70411,0.5157269672208289
70412,0.525574921200891
70413,0.5058169726603035
70414,0.5457944526121687
70415,0.5066491566326767
70416,0.4235518085450951
70417,0.5448445951954991
70418,0.5583077816454053
70419,0.5543685424137855
70420,0.5186124048455507
70421,0.561471692172526
70422,0.441704387254753
70423,0.5233811517777512
70424,0.5493142400225527
70425,0.5425846482355544
70426,0.561028038984615
70427,0.5286284431793694
70428,0.5183177824082141
70429,0.5400848045950614
70430,0.5369613017447488
70431,0.5554383587725427
70432,0.5641386105924732
70433,0.5366921874043493
70434,0.4390054765738232
70435,0.5466136228452987
70436,0.5546866924642362
70437,0.5667097098622055
70438,0.5488514887156359
70439,0.5515846090849632
70440,0.5207833272451277
70441,0.5445077819455173
70442,0.5565453922926048
70443,0.529016326096785
70444,0.4081565250762088
70445,0.572244670936597
70446,0.5578509475994332
70447,0.5752804066352057
70448,0.5684753625039312
70449,0.5514290073859348
70450,0.5731457292266098
70451,0.5352308404024664
70452,0.5583399867738053
70453,0.37582894206917616
70454,0.5372560336833963
70455,0.5525109742607197
70456,0.4773468522394569
70457,0.242277122936509
70458,0.5543024320214248
70459,0.568077531336989
70460,0.541461349680491
70461,0.5339287478639766
70462,0.5542328102710103
70463,0.4880319674281476
70464,0.5377219538729157
70465,0.5138947904057009
70466,0.5448823719518725
70467,0.5776589036734265
70468,0.48361126481996297
70469,0.5329693146150222
70470,0.5378878763125142
70471,0.5232367032406355
70472,0.30226830841778873
70473,0.5662316288692162
70474,0.5697342922779571
70475,0.5631903981608094
70476,0.5592179290336496
70477,0.4778017764340399
70478,0.5525084260117776
70479,0.39791551923737084
70480,0.525867716173076
70481,0.5590852860058878
70482,0.5084344848299649
70483,0.5515336689414511
70484,0.5586110577891243
70485,0.5519266749588408
70486,0.40020959097372255
70487,0.5459667994341509
70488,0.48658362671593586
70489,0.5298377694578622
70490,0.5267542981247807
70491,0.57180157162554
70492,0.5421362848378898
70493,0.5346060753841696
70494,0.5219380016582594
70495,0.5127569369726901
70496,0.5230311141260057
70497,0.5421093791870731
70498,0.5477536421162182
70499,0.4192499152563857
70500,0.7551603535594199
70501,0.7751722503611858
70502,0.520484770901618
70503,0.5386340584055747
70504,0.5652826171505634
70505,0.5575050906166147
70506,0.5201873140548007
70507,0.5722168019127987
70508,0.5312693537431439
70509,0.5222215951509916
70510,0.5637812090965229
70511,0.5464014335844593
70512,0.3633014114467486
70513,0.5784106436557653
70514,0.5447474517219594
70515,0.5399143402836947
70516,0.5319717003734429
70517,0.557207339862367
70518,0.5673867205175231
70519,0.42049396727736593
70520,0.5568341604281304
70521,0.5191563893145925
70522,0.5593435630492475
70523,0.5644024157439347
70524,0.5499910649378971
70525,0.5468347050390199
70526,0.5415173919523363
70527,0.5690985942258038
70528,0.5478373385344042
70529,0.5160237883215875
70530,0.49708851825970024
70531,0.577031424375782
70532,0.5265522210236337
70533,0.4283570338865396
70534,0.5322917001694195
70535,0.5720394273856743
70536,0.7534784623837064
70537,0.5443677657653747
70538,0.7763993671663443
70539,0.5360160716786787
70540,0.505291753259611
70541,0.5498205765594146
70542,0.5477926887999527
70543,0.5255300149599329
70544,0.8399183521931072
70545,0.37749073866858585
70546,0.5421597686352225
70547,0.5546670919416548
70548,0.5004858943159298
70549,0.5174970353947895
70550,0.504035914129021
70551,0.5335803861071519
70552,0.528333593103644
70553,0.2569474729393751
70554,0.3807595101138919
70555,0.5903428518619407
70556,0.5325909803616498
70557,0.8354348407186093
70558,0.5459991089904873
70559,0.5209787807811664
70560,0.42099520957441305
70561,0.5640826407833648
70562,0.5547543768456836
70563,0.566057719129842
70564,0.5209890638443089
70565,0.5637637378651099
70566,0.5527818965588724
70567,0.5456099420904661
70568,0.5252344832288919
70569,0.8358387235186614
70570,0.4933359655096646
70571,0.5365618315297931
70572,0.525244098023343
70573,0.5768561716344668
70574,0.5616373661740492
70575,0.5569763574132658
70576,0.3347816739003997
70577,0.5191727915982054
70578,0.551458615780139
70579,0.5408476526412469
70580,0.3531464626500028
70581,0.5399867557268371
70582,0.5341793985073809
70583,0.49194102923105837
70584,0.554260410731381
70585,0.5728684772373126
70586,0.5721302482383414
70587,0.5526882146692681
70588,0.7894146309853476
70589,0.5202613459008847
70590,0.3710366094122073
70591,0.5377949529158019
70592,0.5493602622697085
70593,0.36356114232268705
70594,0.5237076446055551
70595,0.5386512365726738
70596,0.585038359814227
70597,0.5608442153261974
70598,0.5536515736651547
70599,0.5701932119848674
70600,0.497181532100336
70601,0.5697711918395173
70602,0.5149565397303107
70603,0.5569990485229839
70604,0.5453834163262334
70605,0.37209081611858974
70606,0.5270085316718871
70607,0.5466878154059716
70608,0.5215951737847125
70609,0.5981039819951148
70610,0.5602001101204197
70611,0.5472698450275773
70612,0.5473315119719635
70613,0.5342956219702963
70614,0.4739188297369267
70615,0.5560369789147716
70616,0.5252145867173098
70617,0.5639764551421553
70618,0.5537908448345955
70619,0.36022260210936513
70620,0.5398288856744887
70621,0.5461508250248599
70622,0.5563239282053427
70623,0.35232090385645787
70624,0.5654077818297963
70625,0.5332224450231127
70626,0.5430409778075675
70627,0.554532043814547
70628,0.5867279220374252
70629,0.5274140303663828
70630,0.550980469897066
70631,0.48803385570423286
70632,0.544574327034077
70633,0.5410764008598112
70634,0.5534273167334731
70635,0.5331706073762674
70636,0.5655814006683098
70637,0.5445120797740619
70638,0.5289488086587552
70639,0.5410621595355658
70640,0.39252410485627737
70641,0.5458683033086928
70642,0.5385840991969529
70643,0.5655078572718708
70644,0.6259162319146764
70645,0.5487782304905019
70646,0.6577668955429508
70647,0.5275223472785895
70648,0.5539256827256157
70649,0.5168145051856612
70650,0.3916173278461024
70651,0.5434157110700022
70652,0.3153807599862983
70653,0.5630235182244291
70654,0.5706711871376349
70655,0.34784204060888146
70656,0.5461508244535617
70657,0.5297093466671977
70658,0.5185208258372848
70659,0.5640910934461283
70660,0.5390067086549082
70661,0.5483307627371801
70662,0.5559467235759269
70663,0.5651570419142751
70664,0.543736500654024
70665,0.5355054958408397
70666,0.5155016615736272
70667,0.5468780903187853
70668,0.5670000950007179
70669,0.5481914590911205
70670,0.5248157296271909
70671,0.5578752434392671
70672,0.5284523378980454
70673,0.5557062774376315
70674,0.777512890935283
70675,0.5145956152269466
70676,0.6382686395906113
70677,0.49178347777090375
70678,0.6022750716712857
70679,0.5641773074724117
70680,0.5386900905105064
70681,0.7280640600007424
70682,0.5303286355746288
70683,0.7686342171573924
70684,0.5539652697524207
70685,0.5615115193090556
70686,0.5355529187145166
70687,0.347526455703025
70688,0.5592433109616166
70689,0.5218215651368878
70690,0.5537071623033439
70691,0.5019311542512469
70692,0.4259219273516076
70693,0.5499489319731383
70694,0.5475269112253539
70695,0.7899440412235844
70696,0.5294166553877706
70697,0.35151741160589467
70698,0.5323624691776548
70699,0.5515431249426086
70700,0.3911394754697356
70701,0.5762648828860619
70702,0.5418293593326099
70703,0.5180905543208404
70704,0.5262867444435019
70705,0.3240574858044116
70706,0.5634325095623781
70707,0.5502702838167254
70708,0.5309799400331128
70709,0.5317241134215951
70710,0.5617293524008256
70711,0.35319711341312493
70712,0.5390965340217695
70713,0.5445067667273349
70714,0.4909453702962182
70715,0.538941834960841
70716,0.5567929389783084
70717,0.5313769106196073
70718,0.5412658829284155
70719,0.5738173452658952
70720,0.5468419285270911
70721,0.4873165334009452
70722,0.5622941255000928
70723,0.5441585710587604
70724,0.5674604150502892
70725,0.5073007319531235
70726,0.568468321340182
70727,0.5478047280125772
70728,0.5531850238968328
70729,0.5159189860876783
70730,0.5085120750137531
70731,0.34993523357370615
70732,0.5753305551165779
70733,0.5564667185960269
70734,0.5229089919568155
70735,0.5729486369317144
70736,0.5435271520043736
70737,0.7845504392187889
70738,0.5231680837174728
70739,0.5516497637679769
70740,0.5437693949494333
70741,0.5637846424139293
70742,0.40505706580585643
70743,0.5688812757216082
70744,0.5316085735607252
70745,0.535206964548224
70746,0.5653798142067196
70747,0.4968482350035697
70748,0.348440870020964
70749,0.5496250110758554
70750,0.5612762423153361
70751,0.5532316998799224
70752,0.3748298571278988
70753,0.5579245526153521
70754,0.5961109697091308
70755,0.5667313684223807
70756,0.5396017355932644
70757,0.5539206185409042
70758,0.5510120368250109
70759,0.39706981368032523
70760,0.5337010153733833
70761,0.5447844874690796
70762,0.6006256567933754
70763,0.3878791858584655
70764,0.5372823218349014
70765,0.5457932587617071
70766,0.41423494970405594
70767,0.5702692476669089
70768,0.5507258048919637
70769,0.5297674536316466
70770,0.531300473338353
70771,0.5164643239323586
70772,0.5709799299986056
70773,0.541638173172205
70774,0.35596637623679755
70775,0.5636511468851346
70776,0.545990243543957
70777,0.48998991688374005
70778,0.5302373584766151
70779,0.5175593288406217
70780,0.5672610692396797
70781,0.7956932212752017
70782,0.5624667308853197
70783,0.5579146898035733
70784,0.5490668636399474
