id,prob
68889,0.3023104018966982
68890,0.2899656158439218
68891,0.2844812295258614
68892,0.25875521768799836
68893,0.2837948482504298
68894,0.31085703649853735
68895,0.2891959017853341
68896,0.29497476799468414
68897,0.2818487657223245
68898,0.29324852407529434
68899,0.2983670583820498
68900,0.2911186899340227
68901,0.28143018530483693
68902,0.27371508710341147
68903,0.2907669185924664
68904,0.2875965333227463
68905,0.31433748721334664
68906,0.2816270987960351
68907,0.2760292559162041
68908,0.2748194217955399
68909,0.2769375855896854
68910,0.30670160580680417
68911,0.30686744817162726
68912,0.27797534214707464
68913,0.2851498031599579
68914,0.30640599534674473
68915,0.3932901306680787
68916,0.2835568146657244
68917,0.29626534771516566
68918,0.29807541906906176
68919,0.27390486858515917
68920,0.28676886075939156
68921,0.33392469382233225
68922,0.28624266843887536
68923,0.314425336063886
68924,0.2983164724951385
68925,0.23313981207227288
68926,0.2920042915307991
68927,0.2885287688814039
68928,0.2854537474031411
68929,0.29836535802124153
68930,0.2881467051834936
68931,0.26860575384956076
68932,0.2994203151052934
68933,0.28072544814359296
68934,0.30181223536923035
68935,0.318178773256672
68936,0.28393920671446105
68937,0.2625213747005525
68938,0.26280856832852406
68939,0.28409706238018945
68940,0.30623184544370413
68941,0.2571022713526342
68942,0.2826768429229336
68943,0.2827523338364377
68944,0.3821653158275363
68945,0.3133200248336868
68946,0.3049438112269025
68947,0.244721757035346
68948,0.29233488281670816
68949,0.3042103277704129
68950,0.29732190625230287
68951,0.28325135464945395
68952,0.2772912773946504
68953,0.29144118597295726
68954,0.3083475048033779
68955,0.2970854767941869
68956,0.23175030693762455
68957,0.28588548030508604
68958,0.2974055312147232
68959,0.29620248038590785
68960,0.30630931087302754
68961,0.24242001805543856
68962,0.27397787325712036
68963,0.30167075990706127
68964,0.28260411309582284
68965,0.2796011788912802
68966,0.2999152574156956
68967,0.2944639987899961
68968,0.27465094354043246
68969,0.29882472141247224
68970,0.29126112496541834
68971,0.3162455984374434
68972,0.2750721654572677
68973,0.2682612151214495
68974,0.38253369488510847
68975,0.2769388399044649
68976,0.2793797718239007
68977,0.2854855574629299
68978,0.2882057384558266
68979,0.28070324445724554
68980,0.2924300396559592
68981,0.29380693928699875
68982,0.2920879357042806
68983,0.28089541142709284
68984,0.28634957656491866
68985,0.28514326801410167
68986,0.29476066556889174
68987,0.28173061107360114
68988,0.22598576598436415
68989,0.28851166317371835
68990,0.30175601470501356
68991,0.2796103591912621
68992,0.38916131827637657
68993,0.2714920446031703
68994,0.2350895034164513
68995,0.3006139390225441
68996,0.32180958513900787
68997,0.2641852661203409
68998,0.28458694923622607
68999,0.3003456539474768
69000,0.2884139235188281
69001,0.2825779305826168
69002,0.2800327251054908
69003,0.3022976466753932
69004,0.3061884801353285
69005,0.2767861841300563
69006,0.2953289810667327
69007,0.33379984477871383
69008,0.28673851028141256
69009,0.289048782435839
69010,0.29745014658076674
69011,0.2404720369211861
69012,0.2962094706207615
69013,0.2322635541842017
69014,0.29046838517082924
69015,0.3215317003849822
69016,0.2898716942795857
69017,0.30296848896006595
69018,0.2877962659765659
69019,0.30149891876808943
69020,0.2755871396595942
69021,0.2942104575149649
69022,0.2892346791333974
69023,0.28852236846771173
69024,0.29236734039264445
69025,0.2852220971366556
69026,0.2811891067598079
69027,0.284391616939992
69028,0.3023356193985641
69029,0.29027676752826215
69030,0.28047695732528516
69031,0.28090072439855246
69032,0.3701345740235621
69033,0.3104124496530182
69034,0.28881955823951216
69035,0.2878141699382071
69036,0.28012784067371854
69037,0.27442959575946846
69038,0.2776513380980369
69039,0.27482303963699883
69040,0.3086055011405708
69041,0.28776183117187915
69042,0.2711903542107583
69043,0.27643804057278143
69044,0.2725070585201342
69045,0.23513865432597028
69046,0.2958721985515346
69047,0.2850037649274503
69048,0.29952140128561344
69049,0.2822915570861579
69050,0.28701969626458057
69051,0.2770176284965068
69052,0.3021300623516443
69053,0.29832750561620536
69054,0.28851817676891484
69055,0.27977306452091477
69056,0.2840488638588134
69057,0.284503695031026
69058,0.28281041049434075
69059,0.2791914166213846
69060,0.30119879298255897
69061,0.25158528967996535
69062,0.24546974455497972
69063,0.2886118510317524
69064,0.3056252261896575
69065,0.2838859655895192
69066,0.30170103132153164
69067,0.27041385832202536
69068,0.2945844366799957
69069,0.29784543202538977
69070,0.3037529157079178
69071,0.2951113581809415
69072,0.2770633993240389
69073,0.30349227704685267
69074,0.28405404253827254
69075,0.27939725491995016
69076,0.2871674929300103
69077,0.2512736021814888
69078,0.29084037749239977
69079,0.2378927395556873
69080,0.3122955828546678
69081,0.2770027521402545
69082,0.32965309484998373
69083,0.29274273658598027
69084,0.2314172301457646
69085,0.24771685202030164
69086,0.28195273902070994
69087,0.2495517279889638
69088,0.28459597994113284
69089,0.2836191651669038
69090,0.28607126708299524
69091,0.2893411304663932
69092,0.269828035890034
69093,0.27264317062212284
69094,0.275993953777775
69095,0.27881256287829115
69096,0.2850308856187985
69097,0.30919656727976885
69098,0.2849178878548902
69099,0.29013092751038494
69100,0.2868859953155204
69101,0.31242784442313043
69102,0.2943461322226176
69103,0.26364208079514967
69104,0.2759975688617719
69105,0.28516983593543405
69106,0.30358538036071964
69107,0.27752369731313115
69108,0.2757153940467181
69109,0.29269540041086956
69110,0.3042127837129284
69111,0.3151851116964589
69112,0.2838637375758042
69113,0.2840096429292617
69114,0.2392183628415402
69115,0.28506189238688234
69116,0.31191627220388246
69117,0.30364021772478844
69118,0.39605945921625757
69119,0.2334425989002936
69120,0.22703761427846184
69121,0.3116688975483216
69122,0.27981964318552066
69123,0.2546522433524331
69124,0.2942869580350615
69125,0.2793653372799918
69126,0.2772117038830092
69127,0.28498683022609594
69128,0.280371557704701
69129,0.30983888958828143
69130,0.28737979233905053
69131,0.28613450641483745
69132,0.2298701554844719
69133,0.272592013472233
69134,0.2960941596495924
69135,0.2663502193937872
69136,0.29033688128236534
69137,0.2693140635938174
69138,0.2419278131678026
69139,0.2920477062182343
69140,0.3029560952788056
69141,0.28020343404576215
69142,0.2870359746799564
69143,0.31624118749473257
69144,0.27792683373329524
69145,0.27872756535767274
69146,0.3040485926847715
69147,0.2915669016735456
69148,0.3128572508482387
69149,0.2878343563906864
69150,0.2849433467108232
69151,0.2544116550475546
69152,0.2780206275775776
69153,0.27398458995421826
69154,0.2926100704485514
69155,0.28446715340027984
69156,0.2910787461582526
69157,0.23371738235219924
69158,0.30479435593497717
69159,0.277842512335282
69160,0.41352424081205635
69161,0.29190710275340687
69162,0.2833313286257146
69163,0.294976134881743
69164,0.28267117627608895
69165,0.2778498725666137
69166,0.27618138535957787
69167,0.3005594474344947
69168,0.30590476785271326
69169,0.2721156530322176
69170,0.27782483131918434
69171,0.1959837845879756
69172,0.20686983912953144
69173,0.28422468843023285
69174,0.31166128449874786
69175,0.4107124600986888
69176,0.27880356663932554
69177,0.2913371149918975
69178,0.3005832698556473
69179,0.2849429996106613
69180,0.29555594988193595
69181,0.2800988349285381
69182,0.2801913873876173
69183,0.2970586752870798
69184,0.2862104306736155
69185,0.2743517551181528
69186,0.2983328955055714
69187,0.304041542138868
69188,0.2713709446352883
69189,0.247390133527504
69190,0.27565324374242
69191,0.27431617069734565
69192,0.37302528311166794
69193,0.3003188426240705
69194,0.2913112557539123
69195,0.2987098247844313
69196,0.33732868122622217
69197,0.2536456762818793
69198,0.28206853018497924
69199,0.2906072923994364
69200,0.2971874083550697
69201,0.2878323131601638
69202,0.30685010644881167
69203,0.2988812519379484
69204,0.29037490454564896
69205,0.29210328971630284
69206,0.2577680417895045
69207,0.29924112043909334
69208,0.27526446715389913
69209,0.2858956155592689
69210,0.3961532331849319
69211,0.2868278182516108
69212,0.2888885931691379
69213,0.20701882368028574
69214,0.36663564239057794
69215,0.29284473682482354
69216,0.28223279991082373
69217,0.3531129381822006
69218,0.30023557622470814
69219,0.27315063968052933
69220,0.28912133370495996
69221,0.2947146790182044
69222,0.2937710803977103
69223,0.2961983672393489
69224,0.22938289314838273
69225,0.2737343641528693
69226,0.2871009192101844
69227,0.2873750339900033
69228,0.2661999663470467
69229,0.2780885521747022
69230,0.28509987696766115
69231,0.38169046930076866
69232,0.2631779645484057
69233,0.2979347300354219
69234,0.27954324588233836
69235,0.28533439810463285
69236,0.2935879855713888
69237,0.2948051582280769
69238,0.24501134970805677
69239,0.27990798887513685
69240,0.28657632798374
69241,0.2885950270126362
69242,0.29934263527886584
69243,0.2942434600642292
69244,0.2812319209268162
69245,0.2756787290167687
69246,0.2815746989087872
69247,0.29336325813893976
69248,0.24558754425164447
69249,0.29591123383596046
69250,0.30138809336449457
69251,0.27234662336201065
69252,0.2751196601274693
69253,0.27596517720251523
69254,0.31377300674452185
69255,0.28330546555605995
69256,0.29285511969736994
69257,0.2719742870864389
69258,0.2809139597940039
69259,0.2849624017161178
69260,0.3098791657876292
69261,0.30251733882950793
69262,0.28082968781395246
69263,0.2833053749711061
69264,0.22118580359997705
69265,0.275526000526125
69266,0.2977329995379504
69267,0.30150203228764927
69268,0.2559592812881261
69269,0.2956832441659686
69270,0.28370640949261505
69271,0.2787688399438387
69272,0.25280807435658453
69273,0.275918132871112
69274,0.2695017351421569
69275,0.28229473986151987
69276,0.2875636047370962
69277,0.28473464177416663
69278,0.42589534603006807
69279,0.2789553937459205
69280,0.2682539284105847
69281,0.2860846048580039
69282,0.26645468548327855
69283,0.371812807105342
69284,0.283411775614132
69285,0.28585276336496607
69286,0.2916871009840854
69287,0.2787471452372828
69288,0.30894164640408606
69289,0.2950968578777117
69290,0.28520175154767147
69291,0.29531497147570474
69292,0.3881383170058489
69293,0.276552342874846
69294,0.2835457811216107
69295,0.25648630859910215
69296,0.29292210655142414
69297,0.288740582419735
69298,0.2941381078703507
69299,0.2735565973018734
69300,0.28460169965270066
69301,0.28713933866183816
69302,0.2906936308285799
69303,0.2938056898851829
69304,0.2812875412714069
69305,0.2702568556709138
69306,0.2525630989939157
69307,0.2679806624808929
69308,0.2692078209990917
69309,0.290990342860052
69310,0.28471492863573544
69311,0.27873028171112463
69312,0.2674317987736557
69313,0.2958209862473614
69314,0.2933951651094783
69315,0.28752397424161713
69316,0.26906482867937787
69317,0.28728300428027853
69318,0.27479496650212887
69319,0.2891317353872759
69320,0.2943117743154864
69321,0.2897913018115304
69322,0.2944637436973954
69323,0.2870235439883864
69324,0.27257056894404796
69325,0.29099878722082917
69326,0.281369295829875
69327,0.281008914773799
69328,0.2938575959975537
69329,0.2799574041300008
69330,0.29545432980829756
69331,0.23601924754834958
69332,0.35910161421499276
69333,0.2875578145310921
69334,0.30735460907809226
69335,0.3043671782074374
69336,0.289532442265945
69337,0.28737266545292595
69338,0.29473081933682976
69339,0.2892654311768041
69340,0.27674510645129385
69341,0.2878295403370475
69342,0.29407046679767757
69343,0.27933911473974626
69344,0.2936931296156102
69345,0.29616568200882365
69346,0.2768047264172322
69347,0.28968384404411596
69348,0.2962412565210102
69349,0.26903120003724673
69350,0.2830412472115701
69351,0.27422488856673705
69352,0.29290127781497655
69353,0.2747286170064429
69354,0.29069563837004736
69355,0.27146002810696135
69356,0.27602617615130765
69357,0.27445885436193773
69358,0.27882832505716704
69359,0.3150733463686782
69360,0.2308270739312045
69361,0.28342772519418186
69362,0.321042644270918
69363,0.2862167513889352
69364,0.3044897757892884
69365,0.2973926215256267
69366,0.29817341928179475
69367,0.2920634892251067
69368,0.2976486615356864
69369,0.25311118673104654
69370,0.28797454302881176
69371,0.2776925472835601
69372,0.30802230293310473
69373,0.2794166015525265
69374,0.2970214906207451
69375,0.2890990201892677
69376,0.28286867143660266
69377,0.2937288360263245
69378,0.2646184007223251
69379,0.3086665268664256
69380,0.28259831148325637
69381,0.277879421116798
69382,0.3030701761885799
69383,0.30539260390937795
69384,0.2908100409890315
69385,0.3046368236315956
69386,0.2771617210234968
69387,0.2796355865778179
69388,0.2795526987332156
69389,0.288584597934898
69390,0.30178819840878
69391,0.2804769441874251
69392,0.30079194569278056
69393,0.2756323824036472
69394,0.29821211198549347
69395,0.26867582571823045
69396,0.2828783245951605
69397,0.3234687666676397
69398,0.289992279216676
69399,0.3017015260643313
69400,0.31095753629875683
69401,0.29428653862426146
69402,0.36489208148490054
69403,0.27131404326669445
69404,0.30011921153433124
69405,0.2753497479074652
69406,0.29626754991236603
69407,0.29246987037059546
69408,0.28832326463557223
69409,0.28750723451803195
69410,0.3009780743499099
69411,0.28665850323727615
69412,0.2977805309087911
69413,0.2990481410944729
69414,0.22077844770014787
69415,0.2890716054316286
69416,0.23944019394176042
69417,0.2949567312680183
69418,0.27916731219328206
69419,0.2901355952836001
69420,0.274770483149644
69421,0.2970093952458808
69422,0.3013547833237278
69423,0.3069126037182054
69424,0.29481184805092636
69425,0.27252134067025247
69426,0.28139729010164133
69427,0.30951104276872304
69428,0.26446583655618827
69429,0.2852059744634576
69430,0.2882932921236019
69431,0.28436429135828606
69432,0.2944833995300147
69433,0.3151320364745289
69434,0.2826982468717918
69435,0.3003528095726867
69436,0.2903306840695432
69437,0.23105810383755393
69438,0.2825464564041253
69439,0.3023655024346759
69440,0.3050097286327923
69441,0.26014209803841665
69442,0.2913045668911574
69443,0.3053011225575518
69444,0.2772749073384053
69445,0.2697337465910837
69446,0.2839093703337602
69447,0.2892248729860346
69448,0.3068861882098158
69449,0.29554233555719744
69450,0.2890091846181133
69451,0.293483915210897
69452,0.2851129666688245
69453,0.2399525938707939
69454,0.26076169350380446
69455,0.2748236840915202
69456,0.2747861213982392
69457,0.3021695161230916
69458,0.29148388235537437
69459,0.2781943245685363
69460,0.2920839547859318
69461,0.27865637166692675
69462,0.2791975712849502
69463,0.40261511790525784
69464,0.2923637801307462
69465,0.30986000436651717
69466,0.30173258897401667
69467,0.2710591432225884
69468,0.2953405030069587
69469,0.20757567990877338
69470,0.27714162236239226
69471,0.2725257032151795
69472,0.2826523291070542
69473,0.2762718114520477
69474,0.4245942259024228
69475,0.2839567799250159
69476,0.2957731713318348
69477,0.2886929927315667
69478,0.28014150532670157
69479,0.2898297548277615
69480,0.2752357235072038
69481,0.29114819932726926
69482,0.2925151505279391
69483,0.31434434658857335
69484,0.2802301700508901
69485,0.3289847494242676
69486,0.28020637252009406
69487,0.30116033089670646
69488,0.29125605443072433
69489,0.2827105910837486
69490,0.2896047551173864
69491,0.29296530157849815
69492,0.24352662147270998
69493,0.3097650185118719
69494,0.29107167017668834
69495,0.28537918289107334
69496,0.31137821125458776
69497,0.2836430277216138
69498,0.2683641679373242
69499,0.27897323866459045
69500,0.2762593364175034
69501,0.2956849637459019
69502,0.2842494197276002
69503,0.29620530222314356
69504,0.29125005939257853
69505,0.2830307401085362
69506,0.38791085247713597
69507,0.288704066637686
69508,0.2785137655466485
69509,0.2761826563498744
69510,0.30197680862312876
69511,0.29848193722837885
69512,0.27496128350200033
69513,0.2908934823622038
69514,0.26836690257307894
69515,0.25127158633840646
69516,0.269369905362641
69517,0.2710917813026764
69518,0.2944477844975384
69519,0.2978024838243382
69520,0.23829990790259653
69521,0.27321269198969866
69522,0.28812108743620546
69523,0.32186098691904985
69524,0.3120300716564546
69525,0.30111395170857
69526,0.3512800067700787
69527,0.30993880319610834
69528,0.2669961779481167
69529,0.28038243183788525
69530,0.24152600742504896
69531,0.29989507603477544
69532,0.2946598873445613
69533,0.29175556876401804
69534,0.28553030968828164
69535,0.2871143323984381
69536,0.269059200415611
69537,0.27598874409107776
69538,0.27645185823542895
69539,0.28406010017146355
69540,0.2763789932081638
69541,0.28387904066531994
69542,0.2963183708713834
69543,0.27753753458113084
69544,0.28227321875873934
69545,0.294058647946408
69546,0.2853964208940525
69547,0.3135353402487317
69548,0.25440996857021075
69549,0.29438743891786506
69550,0.2904479009595231
69551,0.2816843341855732
69552,0.2975943061844438
69553,0.28967235282749804
69554,0.2912956833991716
69555,0.30706884867008405
69556,0.28824091131774654
69557,0.28884581357391703
69558,0.31277874743541556
69559,0.3084772656267928
69560,0.28439218182123976
69561,0.29592739723919875
69562,0.2919521110954495
69563,0.27193659598382436
69564,0.27227764474545973
69565,0.2847686769179488
69566,0.28787596992528564
69567,0.28430964773887163
69568,0.3039317151352885
69569,0.28908794920388414
69570,0.28927609650288444
69571,0.2721619477193954
69572,0.2917890448378471
69573,0.28846101866624474
69574,0.28051325514129494
69575,0.2822574701864263
69576,0.2823285351913016
69577,0.31465141503122535
69578,0.2798913195752122
69579,0.2716465340646831
69580,0.23081833089878623
69581,0.29217958415381884
69582,0.2625166030944923
69583,0.28619228850001055
69584,0.3042915056696853
69585,0.28153959819748353
69586,0.24512992324837504
69587,0.2838167894518282
69588,0.27934508455178764
69589,0.30463087365674413
69590,0.28371582836863746
69591,0.28876600701541943
69592,0.2847381505643645
69593,0.31007627260520554
69594,0.24404058418247326
69595,0.3193655146580978
69596,0.2939079094696779
69597,0.2835476652134527
69598,0.31581866313437595
69599,0.286348383071792
69600,0.28188374846749464
69601,0.271130895292363
69602,0.2786517001668755
69603,0.43149242698642726
69604,0.2962605020259512
69605,0.3041481063338368
69606,0.30002140502417474
69607,0.27125127056280024
69608,0.26309200283091505
69609,0.2692793783433054
69610,0.2766723997303516
69611,0.27009796687248744
69612,0.2440359484450254
69613,0.24322303792988637
69614,0.28198295649564165
69615,0.3085921586397682
69616,0.2849147481772898
69617,0.31751941211438783
69618,0.2771614411905586
69619,0.2838315031429471
69620,0.2841641762708033
69621,0.2885820973137937
69622,0.2841945548206356
69623,0.29470813464915824
69624,0.2903786889142792
69625,0.30180218079367405
69626,0.24935087185766855
69627,0.25573763892789664
69628,0.28789326232598766
69629,0.2725735063903364
69630,0.30123399979343163
69631,0.2802882990892581
69632,0.27784488458597356
69633,0.30233419009304974
69634,0.28336267608316257
69635,0.2857507761687497
69636,0.2934740620169985
69637,0.3148341357235043
69638,0.28149941306160864
69639,0.2899179476029387
69640,0.26377637236128837
69641,0.4100756228371808
69642,0.28167980361244355
69643,0.29581172188088656
69644,0.3042024742996324
69645,0.29148035594953015
69646,0.27315131502358453
69647,0.36927580370521423
69648,0.26623735488906425
69649,0.29511860636889087
69650,0.2789678220791489
69651,0.21389273362013486
69652,0.2898372253545837
69653,0.2818702724256182
69654,0.2818069339573108
69655,0.2911112073907802
69656,0.2776723596647168
69657,0.3070227852809639
69658,0.28925204998584514
69659,0.2717583743683023
69660,0.28607838455081736
69661,0.25426637695148846
69662,0.26692596901821053
69663,0.3094462536574093
69664,0.29887542554063284
69665,0.29304151151856234
69666,0.2851128541927154
69667,0.29467826941578784
69668,0.292413700074719
69669,0.2866039939653412
69670,0.27928578973110263
69671,0.28897553545328886
69672,0.2694426303434697
69673,0.24180249145411747
69674,0.26133113372712014
69675,0.28267958295491386
69676,0.2733438198037246
69677,0.2856783105161926
69678,0.2962716398833802
69679,0.31244081581804495
69680,0.25337817420296505
69681,0.27655497153897934
69682,0.2886639381841757
69683,0.2938028575352001
69684,0.277265779263267
69685,0.2772531559148342
69686,0.2945278316468948
69687,0.30183265269290116
69688,0.2815443763540661
69689,0.3020934152065847
69690,0.2996296442833103
69691,0.278790093967167
69692,0.2530617182287656
69693,0.28785491280857645
69694,0.2754297007491458
69695,0.2825207704833119
69696,0.30146380051909416
69697,0.2869992720942792
69698,0.3123540727737383
69699,0.2766726719108616
69700,0.2874830387598565
69701,0.27729984739730873
69702,0.2857283110115251
69703,0.2732159883120761
69704,0.28383098848787003
69705,0.2959746413576296
69706,0.2808536915654756
69707,0.28629888295811146
69708,0.25468590562769045
69709,0.2874386626036505
69710,0.2481068358611397
69711,0.2559968775237405
69712,0.28636089063413367
69713,0.23510615130470022
69714,0.27232477971194824
69715,0.2739386677870667
69716,0.279053187401903
69717,0.2998826773028216
69718,0.2966299207291768
69719,0.30242490391480675
69720,0.28956423119700514
69721,0.31163317304421356
69722,0.30874639202622156
69723,0.2835225158999192
69724,0.23045500259919072
69725,0.2856834807748326
69726,0.29676898885727065
69727,0.28480712251109963
69728,0.42292776391452813
69729,0.2766829488660495
69730,0.30451842718496847
69731,0.29044484447842656
69732,0.27715759036108956
69733,0.2716021777904838
69734,0.265288268862754
69735,0.3213260296992113
69736,0.2808262281914317
69737,0.3718382902134132
69738,0.2786797290586701
69739,0.3152909665983071
69740,0.26804203784831837
69741,0.37515346184306786
69742,0.28208818381310546
69743,0.2659189059202508
69744,0.27466858930130666
69745,0.2856273865826099
69746,0.29350029124683114
69747,0.29209557624956534
69748,0.24581382680387825
69749,0.2869726004762861
69750,0.2741299364526411
69751,0.2941598538623422
69752,0.2773896308713394
69753,0.2981746153882049
69754,0.23709279099443376
69755,0.24741016584193498
69756,0.2355818691211802
69757,0.2640302192603248
69758,0.2815821753070977
69759,0.2696936037485136
69760,0.2779372560818135
69761,0.2845870383080504
69762,0.30090333248121803
69763,0.29637912734588656
69764,0.2441873059128376
69765,0.29381922248997655
69766,0.24284938178547127
69767,0.3043488783905424
69768,0.2845258340118555
69769,0.27078093687034716
69770,0.2924329481972284
69771,0.2681914982583579
69772,0.24224821071902974
69773,0.24085433515429844
69774,0.27951143419789
69775,0.24105605032377136
69776,0.296580250434348
69777,0.2781990097259352
69778,0.2790745061740535
69779,0.2876388821685011
69780,0.3048895857124474
69781,0.272758791190997
69782,0.2896983806947938
69783,0.30143404624639947
69784,0.2832836351327179
69785,0.2840695054581042
69786,0.2849719197569763
69787,0.2932149820191069
69788,0.278696680227914
69789,0.25954452299343383
69790,0.28828511066318685
69791,0.28554216278426686
69792,0.28530699937274734
69793,0.2998431550583329
69794,0.28564991487686303
69795,0.29956556754703734
69796,0.2946583589077539
69797,0.24346642357655418
69798,0.2904641078650356
69799,0.2980248740295548
69800,0.29956015291507887
69801,0.29811788583660087
69802,0.2848701979029993
69803,0.29316312902906944
69804,0.28809953346543454
69805,0.28171318515260857
69806,0.27444652865815927
69807,0.30534909860926107
69808,0.30320230719512986
69809,0.29042011058849526
69810,0.28791136200602935
69811,0.28337678783712317
69812,0.2723244104299988
69813,0.28703113653600554
69814,0.2975180021888607
69815,0.2877606387162264
69816,0.2864326850347668
69817,0.2889109846011035
69818,0.290084402779245
69819,0.2897346453571768
69820,0.2841742261057502
69821,0.26589419401441194
69822,0.29139320162341187
69823,0.41216770898316035
69824,0.25093854436595225
69825,0.2928275352096926
69826,0.2785125916260479
69827,0.2695759479295318
69828,0.28367567300074437
69829,0.2933248497417139
69830,0.29967001260410314
69831,0.2936832604785613
69832,0.2909232833537023
69833,0.25277261466340345
69834,0.28093351882492384
69835,0.28305031156738397
69836,0.27740429796838384
69837,0.2764761986301073
69838,0.27211188190554525
69839,0.29645287494879263
69840,0.2899682350825237
69841,0.23864905853894053
69842,0.28504337172957983
69843,0.3154541387147958
69844,0.2866932866837463
69845,0.2955877203873698
69846,0.3141012963023174
69847,0.27904986668860493
69848,0.2722139175266116
69849,0.2821356854658197
69850,0.2770136023114906
69851,0.2418811957824639
69852,0.2876992903048702
69853,0.304671499659281
69854,0.29104702285452017
69855,0.2723138822060859
69856,0.28950679664289625
69857,0.2958239902549409
69858,0.2787509199522777
69859,0.2454898235822371
69860,0.29210738338041886
69861,0.3043450177776792
69862,0.28908364217488103
69863,0.29699858396167766
69864,0.2850073511555859
69865,0.3061745860757586
69866,0.28058535968596543
69867,0.3006704519946002
69868,0.22756966490514405
69869,0.2550471743976405
69870,0.2763544770829295
69871,0.3244084064044784
69872,0.2854596197415302
69873,0.2857079309178237
69874,0.2929597499602189
69875,0.2889351853134907
69876,0.31281191865416924
69877,0.29180665119447335
69878,0.2688828758313564
69879,0.2966772063725671
69880,0.26278494310871303
69881,0.2824197503383324
69882,0.28469115640852394
69883,0.27718195583946104
69884,0.2797031626928662
69885,0.2838552919935187
69886,0.23478919190188305
69887,0.279153787829293
69888,0.3010295712229287
69889,0.2919740969115724
69890,0.2714586523132851
69891,0.291264195122077
69892,0.2992811588305962
69893,0.22184291745487683
69894,0.2967917879304512
69895,0.2767164539053622
69896,0.2949863562694856
69897,0.21678531961252528
69898,0.2375655344094598
69899,0.2938943929460715
69900,0.356519810203914
69901,0.2308023869046365
69902,0.2817627427095117
69903,0.2952072332809583
69904,0.30729057881571636
69905,0.2757936738447485
69906,0.3979215695270345
69907,0.3014201369829348
69908,0.27669136538127226
69909,0.2686489337763671
69910,0.29385826470363763
69911,0.29488293268941157
69912,0.27438299004458416
69913,0.2944893211636479
69914,0.287424171159465
69915,0.29513101822749094
69916,0.2726758292663001
69917,0.2912074881916358
69918,0.26024039824676076
69919,0.2928957340054259
69920,0.2835852040088478
69921,0.26198517335409177
69922,0.27247683622775315
69923,0.2963637195349469
69924,0.2526615823036565
69925,0.2209974211084837
69926,0.2897841635724554
69927,0.27758562290836647
69928,0.2974570566586075
69929,0.270494550601354
69930,0.27561191844866006
69931,0.278421182363436
69932,0.2961387709381357
69933,0.3003835137390061
69934,0.2338821731905537
69935,0.31973387929810027
69936,0.2946699992022572
69937,0.28873858325441965
69938,0.29501876698906065
69939,0.2853849413578453
69940,0.28326276817483115
69941,0.2788039070283237
69942,0.28304412689423575
69943,0.30085158230262654
69944,0.2837063743025268
69945,0.29545527911554265
69946,0.28505019829306555
69947,0.2912058263909057
69948,0.3784119388365439
69949,0.2782660565681703
69950,0.24282340738506256
69951,0.31302502413025374
69952,0.2786398440998476
69953,0.2814269973336961
69954,0.23457849265785194
69955,0.27428024684977914
69956,0.29315307674467245
69957,0.2692688835251474
69958,0.2919489140485175
69959,0.27930312380253564
69960,0.28212263383489583
69961,0.2912892078702616
69962,0.3101204393798618
69963,0.2980334660636647
69964,0.28005888283205316
69965,0.3034035045894159
69966,0.29218391913124875
69967,0.2856020827080244
69968,0.30331821678202053
69969,0.29629585595085384
69970,0.2735767271798174
69971,0.29311526640877505
69972,0.2847781930317763
69973,0.277223342133819
69974,0.2801543825564524
69975,0.2792808182178162
69976,0.2572423307993312
69977,0.2320421818832537
69978,0.2928957598600669
69979,0.28259831526636003
69980,0.3185765679826449
69981,0.30664712340215305
69982,0.21822272612779958
69983,0.3053332204064153
69984,0.2768593216194707
69985,0.2903598719567178
69986,0.2898468530101487
69987,0.2934945914716214
69988,0.2827551722043357
69989,0.2886027607445849
69990,0.29161843966570655
69991,0.2907948808079189
69992,0.3867630489313868
69993,0.2861103959970096
69994,0.2769005229916997
69995,0.287881170605365
69996,0.2814106799251985
69997,0.2843784904657593
69998,0.28700441509263364
69999,0.2893108798629694
70000,0.2964939837263044
70001,0.40538735275525906
70002,0.2928440265026102
70003,0.22148832811179153
70004,0.27570879723967007
70005,0.2888043834068578
70006,0.2750377326474446
70007,0.2622083293442796
70008,0.28550210746026905
70009,0.37430980566311317
70010,0.3979514778406297
70011,0.27747585529621255
70012,0.2688897140247138
70013,0.27659633143054263
70014,0.30770750341729436
70015,0.2910870865289443
70016,0.2836836137953174
70017,0.280787902296063
70018,0.2957507554717793
70019,0.2850968413764722
70020,0.2474283344706535
70021,0.2552096598673388
70022,0.29522875944161364
70023,0.2924400066213956
70024,0.2811901159601208
70025,0.28971364371143377
70026,0.32330916075816885
70027,0.21789983992554507
70028,0.27840228567971714
70029,0.2516334734286357
70030,0.2874702061266674
70031,0.269547767581524
70032,0.27431726558151237
70033,0.2795013589037295
70034,0.2844805052856192
70035,0.2986344924401878
70036,0.2921245872379767
70037,0.2844372756869197
70038,0.29633026092650483
70039,0.28277158279864445
70040,0.27800751612039865
70041,0.2938318167508336
70042,0.27798400147456437
70043,0.30135058937683157
70044,0.28690678792893815
70045,0.2855109874861187
70046,0.3060528402622506
70047,0.3512715251553229
70048,0.26894868219182283
70049,0.27690870880793383
70050,0.25929650128804693
70051,0.27421950791796296
70052,0.2980397128269409
70053,0.290121502523682
70054,0.27290248788839244
70055,0.2854338161907894
70056,0.2757997088834372
70057,0.2771468150073839
70058,0.29698188762106537
70059,0.31165051363711627
