id,prob
68102,0.4948147738298237
68103,0.4861214801379543
68104,0.5157321140126359
68105,0.4933307092575362
68106,0.4763280958544916
68107,0.4946027783047552
68108,0.4985307704863077
68109,0.49769274278797254
68110,0.4898925207079821
68111,0.4982821997960738
68112,0.42960892698415576
68113,0.5126943331998901
68114,0.5044018038666429
68115,0.5856798786866948
68116,0.4993950625195863
68117,0.4585503877772804
68118,0.5005159859217098
68119,0.49694936476908874
68120,0.48533120396169904
68121,0.4955082301799545
68122,0.46100748380643736
68123,0.508423703628817
68124,0.6503817627471938
68125,0.49953556407215266
68126,0.46114451987563715
68127,0.5029444433364793
68128,0.5062272548704957
68129,0.7073574527696781
68130,0.49403648749598267
68131,0.5224524364135354
68132,0.5020192442495587
68133,0.49527612643637775
68134,0.5076732759966173
68135,0.44714937461872606
68136,0.5036715049470227
68137,0.4903026921675996
68138,0.49748442342517746
68139,0.5068247231882979
68140,0.4927411452841428
68141,0.50492828202734
68142,0.4871603027248155
68143,0.5235617248133351
68144,0.4845072755365225
68145,0.4620045553819073
68146,0.4740943086285626
68147,0.5074736950445023
68148,0.49066987383733834
68149,0.49189277184218905
68150,0.49847728647134293
68151,0.3826008661528707
68152,0.49213715134115876
68153,0.4264212449109002
68154,0.4969625141886528
68155,0.4703541092645235
68156,0.47122650214939665
68157,0.4979936743935098
68158,0.4707041274127142
68159,0.4778251138372848
68160,0.5089836474915492
68161,0.5040274519621587
68162,0.46263060443641546
68163,0.4899862840126185
68164,0.5043471707251899
68165,0.5103021422182339
68166,0.5175906431769067
68167,0.4900370998470539
68168,0.5173835895248572
68169,0.4746809840439449
68170,0.4751798475886505
68171,0.4986522276331161
68172,0.483246468069665
68173,0.4998246319156055
68174,0.4859101874428971
68175,0.4814099415462561
68176,0.49168469340520027
68177,0.4977909085262472
68178,0.46028358794547675
68179,0.49815384877880564
68180,0.5164835612571058
68181,0.4667129214933996
68182,0.3846650236405204
68183,0.47664234554042073
68184,0.4916343309141834
68185,0.4837138227503161
68186,0.5101240275964871
68187,0.510484616675474
68188,0.5101041375634667
68189,0.49669482197337106
68190,0.4970699949813229
68191,0.4924865732097938
68192,0.4891491449354513
68193,0.45264581261870174
68194,0.49253185830997587
68195,0.4844315535973063
68196,0.5327721391905808
68197,0.6985054942001443
68198,0.4923822016992096
68199,0.4876311298622816
68200,0.5504069812739035
68201,0.47006255320793283
68202,0.5367183243286603
68203,0.5169596537255037
68204,0.49117306687435547
68205,0.4887947241828576
68206,0.49194531166403654
68207,0.4630114448985128
68208,0.4742200697265056
68209,0.453938540043457
68210,0.47304571884572644
68211,0.6838783088758301
68212,0.4449379670648888
68213,0.4661801654026446
68214,0.4975020887361055
68215,0.4918441660032121
68216,0.5119982955226925
68217,0.4999443136423286
68218,0.520485386684499
68219,0.5098784989616274
68220,0.5296790653315493
68221,0.48595873751443375
68222,0.5052503589397755
68223,0.45822168993240214
68224,0.4887640604213916
68225,0.4817936418394612
68226,0.44545778858643237
68227,0.4875480823714876
68228,0.4840551340850473
68229,0.48297513258874514
68230,0.4940459373901367
68231,0.5218872883885088
68232,0.5028810755933149
68233,0.5096183502829417
68234,0.5051469281357351
68235,0.4631195046542844
68236,0.49818896958340464
68237,0.504037085702105
68238,0.47820055798578126
68239,0.5065039945458054
68240,0.46116663788773143
68241,0.5332086228742883
68242,0.5309645776146809
68243,0.5014244467220799
68244,0.4691961902375358
68245,0.5044872061194674
68246,0.6368834600454752
68247,0.4839551508272487
68248,0.5205711186259583
68249,0.4961919170396403
68250,0.48830097974288883
68251,0.48975767299812756
68252,0.5016597645947004
68253,0.5060433800809594
68254,0.5012486408016412
68255,0.5030006214763033
68256,0.37331543892203667
68257,0.4688505656458945
68258,0.49520577618160766
68259,0.497247319292404
68260,0.4891696982309197
68261,0.5087100897683815
68262,0.4963649143600845
68263,0.5041184732036424
68264,0.5266991945667789
68265,0.4991968216425699
68266,0.4964614419978028
68267,0.49523447957785655
68268,0.4970963403816959
68269,0.4976124987954945
68270,0.4899724396408251
68271,0.5065049234315679
68272,0.40098524929261486
68273,0.4948640836225591
68274,0.5214801894870177
68275,0.4861499840774047
68276,0.48841485200512724
68277,0.504864131037739
68278,0.47610106235025995
68279,0.665617204692147
68280,0.4880633254643896
68281,0.3770220904148569
68282,0.4541560566778658
68283,0.4804048425199523
68284,0.4694193706089877
68285,0.4926155788152004
68286,0.4946209250005816
68287,0.4647089423608399
68288,0.4971859443996595
68289,0.46172066793047384
68290,0.3780322102310793
68291,0.4885559783214933
68292,0.4347991428559048
68293,0.5139242828907945
68294,0.4739465561121631
68295,0.4603110707795988
68296,0.5061881728448282
68297,0.5036905984319173
68298,0.503981420646131
68299,0.48443868344602037
68300,0.47222366986991854
68301,0.4636514334559015
68302,0.4950732734530403
68303,0.5091291534102401
68304,0.4826907392147298
68305,0.4745093063631798
68306,0.47469620344592356
68307,0.5340276121546612
68308,0.49142894828000594
68309,0.498307483875733
68310,0.482598332365152
68311,0.45966825739712397
68312,0.5011934923358982
68313,0.49080077482779744
68314,0.5278974183925705
68315,0.4848838161142212
68316,0.49382157010456723
68317,0.48973475183274734
68318,0.49300799980054766
68319,0.5024775030089362
68320,0.5224239493991583
68321,0.5008389455760919
68322,0.48912244638816504
68323,0.48586820338979664
68324,0.5174315855483148
68325,0.47569078444566226
68326,0.4729203470012714
68327,0.5044417246385061
68328,0.3807050051215236
68329,0.5476210613005659
68330,0.4699178558201629
68331,0.48251224842706353
68332,0.43096717783347466
68333,0.37992194040878585
68334,0.40890312323848255
68335,0.5207260973945276
68336,0.4947525659528208
68337,0.48004470164392854
68338,0.47559265061859585
68339,0.5081267844449356
68340,0.5124084927801525
68341,0.5052673829252115
68342,0.4785003802450142
68343,0.47093830318424884
68344,0.3587537206682818
68345,0.48320215874513783
68346,0.4994025081871374
68347,0.5274103053765653
68348,0.49648278234605153
68349,0.5075977260342827
68350,0.4857055813948668
68351,0.49858154133944116
68352,0.4253566753059664
68353,0.49281259325001525
68354,0.5104702748035947
68355,0.48663576333829967
68356,0.4719559484538438
68357,0.5018554210541777
68358,0.4152807726607602
68359,0.46484727417614935
68360,0.4990198127647538
68361,0.3862726433660673
68362,0.510882133262853
68363,0.5123569240553608
68364,0.4829484602571408
68365,0.6478153296410015
68366,0.4850864343347502
68367,0.4485793705999947
68368,0.37022039395286954
68369,0.47507918675107863
68370,0.4957502161389478
68371,0.5167882924052931
68372,0.5038919260242072
68373,0.5032530010179446
68374,0.4768731643421534
68375,0.4962421578334207
68376,0.33931766116658246
68377,0.5102918617382906
68378,0.5090077793450989
68379,0.5105244970072983
68380,0.5168233938003368
68381,0.4856854401049519
68382,0.6601635098914111
68383,0.5362487030553088
68384,0.504085367455791
68385,0.495203978577337
68386,0.4894670791938243
68387,0.5108810433103553
68388,0.4984247241913609
68389,0.4946089406914917
68390,0.4940744263737962
68391,0.47547395411350724
68392,0.5119798352179059
68393,0.5170004346633753
68394,0.6941386036998429
68395,0.49575478359523434
68396,0.4756534464800234
68397,0.5129938457470924
68398,0.523090880309913
68399,0.49956340127860555
68400,0.5155063151123933
68401,0.48752171956454365
68402,0.6919020675198128
68403,0.5038413221914039
68404,0.5026413534702887
68405,0.4929270529812345
68406,0.46699935038052937
68407,0.4992149507740953
68408,0.48751761396423343
68409,0.4804282147638759
68410,0.47911654018566674
68411,0.47221079953031825
68412,0.5135922945953397
68413,0.49233144717331634
68414,0.7057397315273672
68415,0.507861722107755
68416,0.5067919747922222
68417,0.48700227163858534
68418,0.49436552549098595
68419,0.5123799199159658
68420,0.44493828047043904
68421,0.5070409967490065
68422,0.4727249779264843
68423,0.4991334277682381
68424,0.4239702242536999
68425,0.485147059110777
68426,0.4826972579901649
68427,0.5061443160278906
68428,0.4709974033196716
68429,0.4943497516107742
68430,0.49223859320366586
68431,0.5248354488277729
68432,0.5017742275323294
68433,0.500764257526173
68434,0.4877146102494751
68435,0.49431477827719583
68436,0.48270059246445335
68437,0.5078439261355907
68438,0.48239935511543075
68439,0.49934066402719185
68440,0.4900409307500116
68441,0.49718273040450633
68442,0.48176209674456616
68443,0.5074605722473137
68444,0.4685367997277405
68445,0.3865608279519282
68446,0.5148274696949093
68447,0.5008013622106378
68448,0.497435065553445
68449,0.5238826258711657
68450,0.503806400983931
68451,0.4945448076519252
68452,0.5613455992434354
68453,0.5342327953901475
68454,0.7260522917232287
68455,0.49794506170666364
68456,0.479555235972861
68457,0.45746257945383106
68458,0.47913010921613286
68459,0.37993751427949585
68460,0.48652280485662314
68461,0.5993189784954183
68462,0.3816012020640245
68463,0.5267888933514295
68464,0.4587042317293133
68465,0.4661196011641746
68466,0.5150423298175348
68467,0.5841104330815998
68468,0.5047382136949241
68469,0.5049922585901905
68470,0.40361694814534077
68471,0.4761055281171154
68472,0.4723357605202899
68473,0.49511010005953504
68474,0.5106181339088524
68475,0.48207665848340353
68476,0.48159454263494156
68477,0.48788837174168653
68478,0.4920261640116965
68479,0.47934258965577986
68480,0.5148788536954183
68481,0.48833709369713885
68482,0.49655271896901076
68483,0.3632846088063674
68484,0.5136372404365378
68485,0.4816116036497185
68486,0.49337089395465467
68487,0.5111606855886046
68488,0.4994771383321369
68489,0.5134320486859302
68490,0.5167273847991793
68491,0.4122562340299512
68492,0.47343100298997365
68493,0.4004353057984188
68494,0.4958588444278389
68495,0.4539421041274543
68496,0.505512633963743
68497,0.49733317765031915
68498,0.46696232363136925
68499,0.5064011448069843
68500,0.4769734441078572
68501,0.5133608420459158
68502,0.4998882571633353
68503,0.5047612242864584
68504,0.5241897039161069
68505,0.5092904135058807
68506,0.5060437158286271
68507,0.45965173347648797
68508,0.4865399428640264
68509,0.4942963313168892
68510,0.4851510937926802
68511,0.5117542921488035
68512,0.4884397664619537
68513,0.5126668510682079
68514,0.5121364108880148
68515,0.47411146358665646
68516,0.4833762601294126
68517,0.497926971143051
68518,0.5022694940622735
68519,0.48757420621335673
68520,0.5038052544162172
68521,0.47202019122543193
68522,0.48156131443434436
68523,0.4861748315764278
68524,0.4754709177926315
68525,0.4753135454031922
68526,0.5047937850197844
68527,0.4551623409357682
68528,0.5272799136938793
68529,0.4944289338759238
68530,0.4733984202657797
68531,0.5015847414171937
68532,0.48595900404452624
68533,0.5094628621742966
68534,0.49394697114467684
68535,0.39666930494517133
68536,0.6259109853099902
68537,0.4918451441661269
68538,0.5184672544811455
68539,0.4962438237109492
68540,0.4974198054845246
68541,0.4744328903656123
68542,0.4904045706820914
68543,0.4900379765607868
68544,0.5152117765604395
68545,0.5177919768311323
68546,0.5252202794526765
68547,0.4774938431410981
68548,0.49891161528568806
68549,0.4866900484588195
68550,0.4639115830895419
68551,0.5019047806052085
68552,0.5021214774542
68553,0.48581725778327084
68554,0.4888726485049698
68555,0.3962080083504079
68556,0.5210936648785809
68557,0.49617226044349244
68558,0.4699268831338831
68559,0.6014806362327791
68560,0.4795596718116427
68561,0.4971822140142585
68562,0.4334792303753809
68563,0.4991355701730665
68564,0.4914877177973562
68565,0.4936911083915042
68566,0.38502828468161837
68567,0.49866428459940015
68568,0.46949493807457693
68569,0.5095813123968973
68570,0.6743928496440648
68571,0.45090056858308686
68572,0.5234080826176515
68573,0.49711980635420694
68574,0.49905914043426636
68575,0.49516175255955486
68576,0.523535444810066
68577,0.4910934666305782
68578,0.48147311115065444
68579,0.5417695451648841
68580,0.4954863901761339
68581,0.49005564612488245
68582,0.5033495499566853
68583,0.4799722013729023
68584,0.4906175656320781
68585,0.47720301947804555
68586,0.5049714025344495
68587,0.5107926723467298
68588,0.48766011754426153
68589,0.4937480885539044
68590,0.5173951569931384
68591,0.4474770381717075
68592,0.4683883583578269
68593,0.49094454051900593
68594,0.45395524618595295
68595,0.4750482473451346
68596,0.5085555729200139
68597,0.42667791456301407
68598,0.48392100368608343
68599,0.5203605567905295
68600,0.4810954709938696
68601,0.49787196458845834
68602,0.47457641615016943
68603,0.5051107106375848
68604,0.4849808384797182
68605,0.4843445440894377
68606,0.4962425070814795
68607,0.4995710771656431
68608,0.49532415583675315
68609,0.4813756036983786
68610,0.46735723473711754
68611,0.48846874320180106
68612,0.49566099196940816
68613,0.5099041727722622
68614,0.47550494513627334
68615,0.46718406289452763
68616,0.49249476833800504
68617,0.47171934038910457
68618,0.49707297096577774
68619,0.496859805584415
68620,0.4754657819165024
68621,0.47722506085675154
68622,0.47857788564528403
68623,0.42329654968817365
68624,0.4993419645103719
68625,0.48642587350399485
68626,0.41362395435822924
68627,0.4141410801305906
68628,0.4243915354784287
68629,0.48521825202918456
68630,0.5205650232906199
68631,0.6756396922668304
68632,0.515666252811358
68633,0.5037912359417116
68634,0.49603866489021087
68635,0.4189065600560744
68636,0.3868938838415595
68637,0.50010027320835
68638,0.4784315617035433
68639,0.517278838727468
68640,0.5133068023695276
68641,0.47474399179801063
68642,0.4825650445976114
68643,0.4919280304977819
68644,0.5228510514265217
68645,0.5030301422765133
68646,0.48827906494981443
68647,0.48932584066375845
68648,0.406226558806229
68649,0.6783012658353891
68650,0.48241342206862403
68651,0.5197056876735741
68652,0.4908480539720167
68653,0.41284807945492086
68654,0.4537937811562951
68655,0.49332198271333294
68656,0.49217088167936124
68657,0.5066906154406254
68658,0.4978732344465901
68659,0.48650443871042937
68660,0.49880553351285284
68661,0.48697809841012635
68662,0.4882046340781952
68663,0.5000568709251316
68664,0.5040828898829074
68665,0.4830209918171559
68666,0.4902824858951481
68667,0.4819220104437947
68668,0.4801052411817499
68669,0.5281932031425658
68670,0.499720226600119
68671,0.4884711144452828
68672,0.3409764908373204
68673,0.5023671317266325
68674,0.5199314489816305
68675,0.49277430621157114
68676,0.4058381886563544
68677,0.4296490606594019
68678,0.48899901302369503
68679,0.4988432952235402
68680,0.45651619119320175
68681,0.4986374322660038
68682,0.48194362001574964
68683,0.4897793144978602
68684,0.5042550821618832
68685,0.5093793721858442
68686,0.4734775492157345
68687,0.48677944737760054
68688,0.5011105216974787
68689,0.47036856720947706
68690,0.431000770333426
68691,0.484568028598524
68692,0.47455010862742436
68693,0.49078907890438184
68694,0.49222054209365124
68695,0.4981666847840106
68696,0.5136429385133596
68697,0.5012005488939926
68698,0.493216370050307
68699,0.46564897035968933
68700,0.4841828315152777
68701,0.41472568491132256
68702,0.49831043572813194
68703,0.5057065072228355
68704,0.48915938403381465
68705,0.5070229955737825
68706,0.6491140095731989
68707,0.4892416618613166
68708,0.5098567058585469
68709,0.5045609239826834
68710,0.5089756040625631
68711,0.4982475025706117
68712,0.5024542210351927
68713,0.470454411251619
68714,0.40381043734059296
68715,0.4747741076043064
68716,0.4970445858027104
68717,0.49113447131753474
68718,0.4955321106577385
68719,0.46420059697618155
68720,0.4879692291560221
68721,0.48665606794294686
68722,0.4856224911703301
68723,0.40065941515709363
68724,0.499457464987457
68725,0.4668310078938998
68726,0.5118756506800142
68727,0.5155147920571522
68728,0.46992996873453596
68729,0.48140084504914943
68730,0.4878708012858115
68731,0.48087492189523035
68732,0.3718290665058943
68733,0.4836860043037514
68734,0.515040129801823
68735,0.47523732157972853
68736,0.4906207583413254
68737,0.5239048795729955
68738,0.4922917413164583
68739,0.4837429649562237
68740,0.42407595028094475
68741,0.5073566593860726
68742,0.49274626506550745
68743,0.5127835737663032
68744,0.48444910284117604
68745,0.5047001044221769
68746,0.6397624585399442
68747,0.4887346245100895
68748,0.4706265496802601
68749,0.4455495759422827
68750,0.7139937836624122
68751,0.3815770984642928
68752,0.5141020330788955
68753,0.47799102608753624
68754,0.4961983690242253
68755,0.2971771697371695
68756,0.4682184792037614
68757,0.4937823544545476
68758,0.5052228515816108
68759,0.4837776756466
68760,0.5222375313124398
68761,0.4832355809872847
68762,0.47835223731145454
68763,0.4929410260304356
68764,0.4096117292078444
68765,0.4913783857488203
68766,0.371654760648379
68767,0.4767243352276048
68768,0.654167573805978
68769,0.4846504334409524
68770,0.4916315608513628
68771,0.485506070847486
68772,0.45802954170889765
68773,0.5169902484256875
68774,0.4975432109637986
68775,0.49773177883431874
68776,0.49122541286894983
68777,0.4302873822036582
68778,0.5007738028215436
68779,0.6059702092536269
68780,0.49196913376493745
68781,0.5033923770617209
68782,0.5123674109379893
68783,0.4913230732268159
68784,0.4916333697914661
68785,0.5182619404029439
68786,0.4776254671372581
68787,0.4895177309750034
68788,0.5107925242805187
68789,0.4989114936301725
68790,0.5256070727405826
68791,0.49215771386074975
68792,0.5081759190134326
68793,0.4831031741283268
68794,0.48492562470889694
68795,0.49586045468232526
68796,0.48721635050051965
68797,0.5412599852816611
68798,0.48556668271547077
68799,0.5015862462902747
68800,0.501381794904034
68801,0.4300433842695978
68802,0.43407445932313576
68803,0.5056821912017169
68804,0.4838255252938284
68805,0.49576740427113164
68806,0.5197177855986722
68807,0.4917755329396995
68808,0.47553382010573253
68809,0.4869551200760969
68810,0.4925109583360806
68811,0.513517563588087
68812,0.49298960760326493
68813,0.4413138976005358
68814,0.4981957441542286
68815,0.47502419414192204
68816,0.4704685347277645
68817,0.6728691353854911
68818,0.5188154246812509
68819,0.47396981971383045
68820,0.4643888347304386
68821,0.5210350587817867
68822,0.49791404218407476
68823,0.5156649189254927
68824,0.4052931916035295
68825,0.5169400759869978
68826,0.498991077404176
68827,0.5073107964701937
68828,0.497141335835224
68829,0.4952484580399098
68830,0.48089030827330126
68831,0.3980519336251306
68832,0.48408915792011686
68833,0.5240719505716345
68834,0.5052509792423241
68835,0.5135874920388191
68836,0.5021096851195261
68837,0.5010180912820429
68838,0.5002807722830314
68839,0.5014779406251489
68840,0.7051696694963108
68841,0.485749346351597
68842,0.5006778318565019
68843,0.49261188251082305
68844,0.48940264564111297
68845,0.5240447613722441
68846,0.4937247467566358
68847,0.4750193548596303
68848,0.46899561104409904
68849,0.46649264735294216
68850,0.5002998450811023
68851,0.5146551433469873
68852,0.7192132518770751
68853,0.49989988388577444
68854,0.48650142729494006
68855,0.49620624417386827
68856,0.4788951201279531
68857,0.5066180408503519
68858,0.4895037614944565
68859,0.422119287191756
68860,0.4756153582350121
68861,0.4442100215550769
68862,0.4714131767001785
68863,0.2697818637148673
68864,0.484678738228019
68865,0.5065811234142978
68866,0.4552024417747525
68867,0.42017004111311557
68868,0.49390683805297897
68869,0.49916637437616856
68870,0.39533863460252344
68871,0.4845727733161718
68872,0.5070598461348489
68873,0.4664486169040904
68874,0.5205058304816796
68875,0.4703612538413968
68876,0.5423554336491652
68877,0.5043320157234883
68878,0.4048587907030379
68879,0.49176563083027697
68880,0.5192639062756159
68881,0.370050167298321
68882,0.49207490929987513
68883,0.5125101018290039
68884,0.4933470167081836
68885,0.46461294381452817
68886,0.5228692575028372
68887,0.7048069020150985
68888,0.49960262395928945
68889,0.48970910388811517
68890,0.4921128356270146
68891,0.49635897121950656
68892,0.45819263019856865
68893,0.49333028080314745
68894,0.5043598497014457
68895,0.4818467770974951
68896,0.4752546324525327
68897,0.4757371837282104
68898,0.5081686868301214
68899,0.4867502245473169
68900,0.5030783969160553
68901,0.48716963832663024
68902,0.4822979625031948
68903,0.4746012640372743
68904,0.5073495578374335
68905,0.515206319882687
68906,0.47785609177467225
68907,0.4839643691825272
68908,0.4866071553089414
68909,0.4806428711982506
68910,0.5013902236177593
68911,0.5334437330744186
68912,0.49587182912472594
68913,0.4835130801162936
68914,0.504031616412523
68915,0.7002755388564934
68916,0.5040565905445032
68917,0.4993571460501796
68918,0.51921289222902
68919,0.4787280617345589
68920,0.4930789834154198
68921,0.5848821030717666
68922,0.4913433896996861
68923,0.5373015436670743
68924,0.5098846095654944
68925,0.36855055709761647
68926,0.5075891135620881
68927,0.49235133335806985
68928,0.5102896193289289
68929,0.49133809534079553
68930,0.5034503707398698
68931,0.44907001176722106
68932,0.5355361867687217
68933,0.48300092147808177
68934,0.48979853308304844
68935,0.5127230010056533
68936,0.5040002948122544
68937,0.44004979196775934
68938,0.3902208674261257
68939,0.49386002245234756
68940,0.5197979635911402
68941,0.40676857253167753
68942,0.48006586704177134
68943,0.4794893643447886
68944,0.655537326134509
68945,0.5164201874552882
68946,0.4914265198136619
68947,0.38890190204213276
68948,0.5020746897361046
68949,0.4911987910478731
68950,0.5036542942857046
68951,0.4824716647050861
68952,0.4896641981003206
68953,0.509840684539037
68954,0.5074561429308193
68955,0.5031469300702459
68956,0.3777405262132165
68957,0.5089120637788014
68958,0.5079300246616166
68959,0.4938996897968232
68960,0.5173004547767182
68961,0.3806624864209537
68962,0.483277878213051
68963,0.4954590195776333
68964,0.4996929666010104
68965,0.4708968996891662
68966,0.5159142292046781
68967,0.4775612507625231
68968,0.4934015720663222
68969,0.5031033135996587
68970,0.5077584737988715
68971,0.5264639673653739
68972,0.4760736312229343
68973,0.4767730212093341
68974,0.65914887397683
68975,0.4948181363991634
68976,0.5012275629522921
68977,0.484322049555832
68978,0.49423758780131866
68979,0.4758463443915427
68980,0.4851550844927011
68981,0.507566709546212
68982,0.5058680224080682
68983,0.4857544092071013
68984,0.47723655819460903
68985,0.5070626597731547
68986,0.5106949175555534
68987,0.48660287035385535
68988,0.3415476855768636
68989,0.49596050470726705
68990,0.513367291088299
68991,0.47966205784462024
68992,0.6666541061867275
68993,0.47952730544036515
68994,0.3827509437836446
68995,0.4922135774270902
68996,0.5315584791049239
68997,0.4580022424642568
68998,0.497005968413935
68999,0.4966657813474741
69000,0.48333858851526934
69001,0.4650577361506292
69002,0.4911517991584584
69003,0.5096277633057537
69004,0.5003356303207163
69005,0.5037071777074087
69006,0.5042289466447759
69007,0.622997126979479
69008,0.48829995653249647
69009,0.5067928579080647
69010,0.501992173661591
69011,0.39469414280310344
69012,0.49624830288000504
69013,0.3669684146762529
69014,0.5224244959362762
69015,0.5087470812510456
69016,0.459479766534459
69017,0.4936247897417223
69018,0.5069116211279275
69019,0.498383722757213
69020,0.4637851789186842
69021,0.5018357833952279
69022,0.5004066834857289
69023,0.4960346599317139
69024,0.48661254810364285
69025,0.4933652674300686
69026,0.47926008643648366
69027,0.49915021541242116
69028,0.49757889712203685
69029,0.49117112544837155
69030,0.4585306001596256
69031,0.5029400534479083
69032,0.6528084343964775
69033,0.5027179815735595
69034,0.47384842525212933
69035,0.49294242401371763
69036,0.4815991670757309
69037,0.4719769770651042
69038,0.48155631271154586
69039,0.4879618734962493
69040,0.5052903084282129
69041,0.5137433613478677
69042,0.4687069197514893
69043,0.4917252356580545
69044,0.4860698034957347
69045,0.3795491117720088
69046,0.5137079419293937
69047,0.4805467603255935
69048,0.5003092021719291
69049,0.5050717776925879
69050,0.4910066041786393
69051,0.481939342819128
69052,0.5187400693977678
69053,0.49262772311656056
69054,0.496881958675721
69055,0.49760329548158544
69056,0.49619093349405397
69057,0.45993056936305926
69058,0.49425707894644894
69059,0.4944350115178948
69060,0.49964005269088274
69061,0.4334340197326608
69062,0.39988406293096435
69063,0.4890882870573397
69064,0.5076255035746908
69065,0.5118406654227882
69066,0.5073834673659152
69067,0.455593506857317
69068,0.5114778270545864
69069,0.4939977742603361
69070,0.5177459300308257
69071,0.49347563774598274
69072,0.49750896044217036
69073,0.4994262977135531
69074,0.4996206511140032
69075,0.494921169193792
69076,0.4842002695459625
69077,0.40768984401628583
69078,0.5041803967050664
69079,0.3994399139054659
69080,0.4945585263736948
69081,0.49099722895549314
69082,0.5298215315337289
69083,0.5099513792305442
69084,0.38053005918098964
69085,0.3992404516310182
69086,0.491443280721894
69087,0.39661091145154337
69088,0.4955328084889175
69089,0.4926650124182665
69090,0.47480144703498206
69091,0.5013059767144378
69092,0.4714186197174557
69093,0.4747871999392087
69094,0.4940532575259704
69095,0.482783822948178
69096,0.48279154418204595
69097,0.5255421204373814
69098,0.507455238776212
69099,0.5159838767582631
69100,0.48170750656219763
69101,0.5178285622681159
69102,0.499990134046783
69103,0.47202000976131553
69104,0.4653605221761999
69105,0.5008869193109956
69106,0.4964945145131318
69107,0.4607801121236933
69108,0.46840339274779547
69109,0.4909763934821506
69110,0.5000655887724808
69111,0.5315630554913993
69112,0.5039003244743536
69113,0.5023982985337905
69114,0.38778025854033693
69115,0.49288936238233505
69116,0.5097001878012414
69117,0.5420633227691046
69118,0.7019691548596647
69119,0.3896337537597034
69120,0.3684501331758542
69121,0.5469775508666193
69122,0.4804002598235825
69123,0.41754427631743296
69124,0.5043428290488526
69125,0.5000308305633028
69126,0.48210371569951005
69127,0.483713891982571
69128,0.48451821371356574
69129,0.4882008201645732
69130,0.48771359275292037
69131,0.5080008170744712
69132,0.3455150116838595
69133,0.46179985335341917
69134,0.48707712879491016
69135,0.43876153894511466
69136,0.489046786742318
69137,0.46131825018185413
69138,0.37808089908939957
69139,0.5075701664763318
69140,0.4846798572979524
69141,0.4863590122344996
69142,0.48448418981326097
69143,0.5241109281695295
69144,0.49977214232225486
69145,0.4890566034358914
69146,0.5083689364461007
69147,0.49897171355779557
69148,0.5107327891382929
69149,0.5087588243193462
69150,0.505856249742348
69151,0.41092190653321137
69152,0.48224020130809964
69153,0.48130664771596626
69154,0.5039299606882223
69155,0.4906865368396778
69156,0.5068180478916351
69157,0.3811461386615952
69158,0.49266308516224105
69159,0.4862579809846409
69160,0.6997873432602004
69161,0.49116309269603237
69162,0.4916689054814753
69163,0.49819806386270865
69164,0.466390015597475
69165,0.467309287715041
69166,0.4878763167652846
69167,0.5196113444269612
69168,0.5066328626525074
69169,0.47988416396571937
69170,0.4827088292071452
69171,0.2705292765665089
69172,0.3029797256211541
69173,0.4870905889650762
69174,0.5268672944720451
69175,0.6889092725896364
69176,0.49314288767263265
69177,0.5113824827304821
69178,0.4983704654142709
69179,0.5029163782740377
69180,0.5070979062033063
69181,0.46895979687563133
69182,0.48927470877654555
69183,0.5050790809996809
69184,0.47297183618093575
69185,0.4707887086351586
69186,0.5125294146473087
69187,0.559748017197881
69188,0.4538095338201448
69189,0.39979921973165894
69190,0.46672866087185816
69191,0.4893221653203078
69192,0.6302059178561423
69193,0.5020123744060278
69194,0.511170763053364
69195,0.49454361074980724
69196,0.546244395885586
69197,0.43016977184913785
69198,0.48829474068089823
69199,0.49603285288838905
69200,0.5205669652011123
69201,0.4797283732635755
69202,0.5149256806073343
69203,0.522643469070524
69204,0.505187738132043
69205,0.5166096155826518
69206,0.4595025148205234
69207,0.5153301264898488
69208,0.4887101121338064
69209,0.5076405378419203
69210,0.6808984073298363
69211,0.5062112349889936
69212,0.5155532091683455
69213,0.32014304134859817
69214,0.6502474602675302
69215,0.5188237174104249
69216,0.49794830320030825
69217,0.594083443943663
69218,0.5043565409673569
69219,0.4771062863403852
69220,0.4967084142342635
69221,0.49672240179766636
69222,0.518716472143222
69223,0.5034178777979545
69224,0.3716610110289159
69225,0.4533742093231282
69226,0.500189641325777
69227,0.4944534375286993
69228,0.47935894635944953
69229,0.48842476950563996
69230,0.46130228450432365
69231,0.6858078271153915
69232,0.46005053387427486
69233,0.5040522962975892
69234,0.48928137929271676
69235,0.49331516467440367
69236,0.4791109186685105
69237,0.49413624553339214
69238,0.40503306880419165
69239,0.49580067244347115
69240,0.4861805369403507
69241,0.49421278916893013
69242,0.4990138230318918
69243,0.48955519228916444
69244,0.4974514908224301
69245,0.4878051334797223
69246,0.46786612692353857
69247,0.5022727750891256
69248,0.4131627018113879
69249,0.5179433314041471
69250,0.5116579821113847
69251,0.4945478983743252
69252,0.47661982133234615
69253,0.48472327302185775
69254,0.5006453240322735
69255,0.4987636975527756
69256,0.5034097625998359
69257,0.46340804330273333
69258,0.5001954277370583
69259,0.4902669371235011
69260,0.49048623460916363
69261,0.5036840311220315
69262,0.4750663783661899
69263,0.4780733511989093
69264,0.3294055616542328
69265,0.47491089736764047
69266,0.5116057744874543
69267,0.5240279222757994
69268,0.409119537317572
69269,0.49975660411231604
69270,0.4858596308510055
69271,0.47629879499570626
69272,0.408185500816226
69273,0.4795999237163271
69274,0.47380239051271217
