id,prob
90786,0.12381395420691019
90787,0.16738084938911646
90788,0.22235014189725816
90789,0.20358819879045148
90790,0.19175902010494544
90791,0.1788568408213779
90792,0.2732484174580704
90793,0.1692093494488561
90794,0.21010856302503692
90795,0.18117809124171355
90796,0.1491252280109388
90797,0.16437072351678797
90798,0.2081818828403531
90799,0.17650455811591478
90800,0.1938604293845241
90801,0.16301562923735133
90802,0.17471214054534906
90803,0.275780565599558
90804,0.17553049390081213
90805,0.16183273016053254
90806,0.30117867971500906
90807,0.1642036969384491
90808,0.14270837885433246
90809,0.1241482920573301
90810,0.18276797946126128
90811,0.18785708913370847
90812,0.18056261524923461
90813,0.1900688097049309
90814,0.21504364650082083
90815,0.1918312222301137
90816,0.17660064626738262
90817,0.1726148716450186
90818,0.16678705120632178
90819,0.17127537783227603
90820,0.22723095565829143
90821,0.15658638150917076
90822,0.2020341776361433
90823,0.14909110341969023
90824,0.16822062805240837
90825,0.16509578973185207
90826,0.19438378342426613
90827,0.16855544735244482
90828,0.21418698399962816
90829,0.17359858902466604
90830,0.17484385900633506
90831,0.1847824565048047
90832,0.17925861896445217
90833,0.287524654785385
90834,0.16965940057636286
90835,0.15300193782851873
90836,0.16777830769815952
90837,0.18754004632360616
90838,0.17178145827151245
90839,0.16564192631914376
90840,0.1542043715746953
90841,0.1752792074565296
90842,0.1677671938375267
90843,0.1845458316176184
90844,0.1873033549401836
90845,0.1856393025673584
90846,0.21971405074408168
90847,0.17258511832678694
90848,0.1713017927837367
90849,0.1778641907869305
90850,0.2000099599675726
90851,0.1896689949546915
90852,0.17440658375320334
90853,0.18717295111085097
90854,0.12943210873513433
90855,0.17043644832717686
90856,0.16557171416730787
90857,0.28558217330872393
90858,0.15813074596489235
90859,0.1671685105346976
90860,0.1646043156223129
90861,0.18007612549528024
90862,0.19266371490947193
90863,0.16107017206062013
90864,0.16886065940932057
90865,0.18140362793050466
90866,0.2201271017452212
90867,0.2039767525295274
90868,0.1665699503814107
90869,0.18328758676807066
90870,0.1932971325571555
90871,0.16016911375583942
90872,0.1505714500508902
90873,0.1689057264870372
90874,0.1694691373222003
90875,0.16774137244930684
90876,0.17645466738964766
90877,0.130943608291889
90878,0.12797044227908408
90879,0.1982380705280607
90880,0.21617573531773998
90881,0.1996498734049041
90882,0.16568022026639495
90883,0.17019111466316664
90884,0.18708619659323883
90885,0.1986091125022181
90886,0.17811239734400175
90887,0.19054371219303895
90888,0.13673539413688862
90889,0.15927756419038425
90890,0.2745369849243283
90891,0.19620422209247318
90892,0.190134201229682
90893,0.19516689238727664
90894,0.21327680087399686
90895,0.20598988978159816
90896,0.18650951677900127
90897,0.2730920468886102
90898,0.17100593301868938
90899,0.17409036354572366
90900,0.19748110452465412
90901,0.1642503904209722
90902,0.19845623823206665
90903,0.15713743129232147
90904,0.15556055765238222
90905,0.12223224020104471
90906,0.19285024129912853
90907,0.1766530634965798
90908,0.16949650510735284
90909,0.1927844949594414
90910,0.16189743459053269
90911,0.1888850163722629
90912,0.12272566495927327
90913,0.18211873465648892
90914,0.16242991417388206
90915,0.16532068062792898
90916,0.19721875704578165
90917,0.16804006267146973
90918,0.14640286623040283
90919,0.18654706383105088
90920,0.2316700906548772
90921,0.17168625550050493
90922,0.19049036903710037
90923,0.18246796363356477
90924,0.1720409992673621
90925,0.2475275217630885
90926,0.12478266885408199
90927,0.1360546750092691
90928,0.19982967492958587
90929,0.18265982738552936
90930,0.1677504762644368
90931,0.17107683962802123
90932,0.24093020654841657
90933,0.16190357216183296
90934,0.1385357691833406
90935,0.1855767704879658
90936,0.17051768909984388
90937,0.16807354693839882
90938,0.16098137838326979
90939,0.1664993077372372
90940,0.17066634149964677
90941,0.166561576577619
90942,0.21367525864459908
90943,0.16179205590455098
90944,0.2289370307781368
90945,0.19170890609125196
90946,0.1651215854292727
90947,0.1287781036163838
90948,0.16985303186052383
90949,0.19000925456576678
90950,0.17991870168670654
90951,0.19306769902363302
90952,0.1763267033786726
90953,0.17943713866696395
90954,0.17633487647283314
90955,0.1600904403439148
90956,0.15965438518523362
90957,0.18041009519559717
90958,0.2775642849913382
90959,0.2080673141236883
90960,0.22633778837748153
90961,0.15464842140104698
90962,0.158192756115474
90963,0.15276108455838175
90964,0.14453096717885247
90965,0.158316803474176
90966,0.171402122281746
90967,0.18021543311248872
90968,0.18854231483359396
90969,0.17313975627085454
90970,0.12500104956837674
90971,0.18768379991943895
90972,0.13185439947628674
90973,0.18934183409447233
90974,0.18557603274608223
90975,0.16647857390225482
90976,0.19497776519926263
90977,0.15908009581801208
90978,0.15461616678875498
90979,0.20286214600475794
90980,0.15021783384140142
90981,0.19740110901602326
90982,0.13104548494495566
90983,0.1862252681186768
90984,0.18828417062753872
90985,0.18164757992578484
90986,0.16805602235183242
90987,0.2089033442927377
90988,0.15571959700658497
90989,0.17223903962286288
90990,0.16497909670261393
90991,0.16354145586796476
90992,0.1645177615943607
90993,0.20399310973682716
90994,0.29011292540706235
90995,0.2630483611623768
90996,0.22840333342647842
90997,0.2821228518319057
90998,0.196424120337865
90999,0.16257021921234227
91000,0.14922797211957053
91001,0.1828214598412328
91002,0.1764268251593874
91003,0.18992269748772428
91004,0.13917621369520303
91005,0.17539730319520683
91006,0.17590655057983637
91007,0.19216492911510308
91008,0.12996773068983228
91009,0.1391622998004085
91010,0.16259021631353407
91011,0.2009428343236544
91012,0.1611398006315164
91013,0.16816575021962996
91014,0.21555891057103208
91015,0.1537859017776331
91016,0.1265920134411987
91017,0.1865888697602337
91018,0.16837704469120068
91019,0.13507618521647718
91020,0.17003003239082437
91021,0.16063761371578283
91022,0.1355314166681445
91023,0.1661562201650975
91024,0.18671064300225784
91025,0.15448854892483332
91026,0.14691773012314102
91027,0.15711080630813581
91028,0.1572013792956533
91029,0.2592335448376777
91030,0.158385843407436
91031,0.17418757781604313
91032,0.15155138688671885
91033,0.16112669261195314
91034,0.13158084870917128
91035,0.1718190972358311
91036,0.18361479828151683
91037,0.295763634145172
91038,0.1565301255536847
91039,0.16681079508484198
91040,0.1291052303025665
91041,0.17741562154931118
91042,0.16973412895254675
91043,0.13588572851523856
91044,0.12705472628513492
91045,0.19736094779428348
91046,0.16284506211210908
91047,0.17738107890023136
91048,0.17685398281584686
91049,0.1708345495233999
91050,0.15562276582598808
91051,0.13087628893764602
91052,0.23731237774520192
91053,0.15816831572479367
91054,0.27945339464352437
91055,0.18901281334406833
91056,0.19647452261734222
91057,0.12311803261655885
91058,0.12466851600236582
91059,0.14961037079470535
91060,0.20022865700427148
91061,0.12233840557801241
91062,0.16444744324356667
91063,0.12801512193100803
91064,0.18097459507204985
91065,0.18330531508221834
91066,0.2019197583734607
91067,0.17276868276451582
91068,0.13315743564396915
91069,0.12665167919220433
91070,0.15955906852863172
91071,0.15018110273148363
91072,0.18457031315030295
91073,0.1568615838662386
91074,0.1730512277278074
91075,0.1690075299149403
91076,0.1302402414319419
91077,0.2063697225249318
91078,0.18509174904864487
91079,0.179999696569277
91080,0.1845073388219479
91081,0.1486984480720434
91082,0.2086540458523722
91083,0.19422597605627628
91084,0.15776985543642005
91085,0.19048860184423952
91086,0.12880330964384143
91087,0.17563279016554217
91088,0.17086813750633678
91089,0.23442166890124796
91090,0.2034278869074392
91091,0.2061437657077806
91092,0.28703089346118754
91093,0.13967959549987016
91094,0.20534954585074086
91095,0.12375414251113423
91096,0.19233023395146995
91097,0.28378256875149466
91098,0.2011861281377218
91099,0.15804229957386878
91100,0.21775540190296266
91101,0.18558925910348645
91102,0.19248346596943405
91103,0.17619987256167127
91104,0.16765337688553433
91105,0.1729596724672425
91106,0.183038949169642
91107,0.16725137983700172
91108,0.16860371106473418
91109,0.1689497800731724
91110,0.12489880567910559
91111,0.16720311325369153
91112,0.19762106010561858
91113,0.15658021522885734
91114,0.2332225608461779
91115,0.17919655660313646
91116,0.1852913354890814
91117,0.27356732163879605
91118,0.19088625100394532
91119,0.18403738278210668
91120,0.1712431202347342
91121,0.12209512538378293
91122,0.18775999480877736
91123,0.1591445784611224
91124,0.17376258186322396
91125,0.14222285865003476
91126,0.1273691074759723
91127,0.16602710973428064
91128,0.1469024268488714
91129,0.16608041765038908
91130,0.15809630491628907
91131,0.17071428038823105
91132,0.12517890160250222
91133,0.14673078718319227
91134,0.17389855253001918
91135,0.1653936519219431
91136,0.2509660195883562
91137,0.15522455964425094
91138,0.1610913635484628
91139,0.17722997097649543
91140,0.18809087684174486
91141,0.16274591048744125
91142,0.17315594522397518
91143,0.1506287281901662
91144,0.14479809587226164
91145,0.17324446271929478
91146,0.1748093540977712
91147,0.15487500797956297
91148,0.14709355669988705
91149,0.17648714987447503
91150,0.17976677321514192
91151,0.1769592119297249
91152,0.13034232459164793
91153,0.15023725197377363
91154,0.17951505855524927
91155,0.1866402353095212
91156,0.20279844518071538
91157,0.1332049315044703
91158,0.18539439803321828
91159,0.18202521922377646
91160,0.18200764484231707
91161,0.18022471335369875
91162,0.2379935444085805
91163,0.16597333196654307
91164,0.23661219524248298
91165,0.14992799031277262
91166,0.1673332615589373
91167,0.18841620089768407
91168,0.16227339652706232
91169,0.18776613658436153
91170,0.17126536423605399
91171,0.2194698525337234
91172,0.17228834214419367
91173,0.1717686503108687
91174,0.1311132606080467
91175,0.17386285750622982
91176,0.28786271286583004
91177,0.2083064081954554
91178,0.21126427295630043
91179,0.20129988567673254
91180,0.16870759901043209
91181,0.17253623974865412
91182,0.19176464384507666
91183,0.15906829866315975
91184,0.2238654724817356
91185,0.15691794112503904
91186,0.16984969067911143
91187,0.16638545197079557
91188,0.13735400284063712
91189,0.1307829936017772
91190,0.1575720706865077
91191,0.19060197447317306
91192,0.17007511507849432
91193,0.17721044480421383
91194,0.1746857988433866
91195,0.1982267506357729
91196,0.15528704000420812
91197,0.1917746356397741
91198,0.18813585296820792
91199,0.26831203968259965
91200,0.15370995908569296
91201,0.1450087091436678
91202,0.16551742577601342
91203,0.17677870417584696
91204,0.1848824322547911
91205,0.1750073701930538
91206,0.17009538053398532
91207,0.17007746473671148
91208,0.1673356662009456
91209,0.17997494155919022
91210,0.16523178828570267
91211,0.1559115275888511
91212,0.1539744954925637
91213,0.14961929441404231
91214,0.18155745289340797
91215,0.17499354323492627
91216,0.16609327056629586
91217,0.17247998198917266
91218,0.13180197696019597
91219,0.20258527170609583
91220,0.16262309061342306
91221,0.1316522260040071
91222,0.1927702019439386
91223,0.13480200110774793
91224,0.19627992706634712
91225,0.17004607002059074
91226,0.12428140709602266
91227,0.16350655564465064
91228,0.17326693285937977
91229,0.21571749000581464
91230,0.17414532439148725
91231,0.1526515241960319
91232,0.16528688416077328
91233,0.17068438592547874
91234,0.16968183822042504
91235,0.18295364535489034
91236,0.1855026155438654
91237,0.2283293289258448
91238,0.14801701805993578
91239,0.16807260743716732
91240,0.16409831531139513
91241,0.1645144863700408
91242,0.17320954895863613
91243,0.18637260269903155
91244,0.18886494481121646
91245,0.17883553445820852
91246,0.20682847879154254
91247,0.21203580655841003
91248,0.19630215655913688
91249,0.15334343223354802
91250,0.15058814827551764
91251,0.12563850057984616
91252,0.17814328578063457
91253,0.22281609869185198
91254,0.1834256792146757
91255,0.18227422738211713
91256,0.18615967851929943
91257,0.20450260816582996
91258,0.16261306363552697
91259,0.2432166448502416
91260,0.19371092238294713
91261,0.1484430309847949
91262,0.16461673217136993
91263,0.15612292135561898
91264,0.1882160507395186
91265,0.16114206410844886
91266,0.17149610829183443
91267,0.17176433244141487
91268,0.1816920381235858
91269,0.14440046819208258
91270,0.16543020684270862
91271,0.1838404776605928
91272,0.1536589532569638
91273,0.16135387748824456
91274,0.1860724886975597
91275,0.23251466927976053
91276,0.15539022206209457
91277,0.20856386360349152
91278,0.15613149048613373
91279,0.16841330900853335
91280,0.14817112292451598
91281,0.13244481431416358
91282,0.16760060261289472
91283,0.16534450633782743
91284,0.15549205410795847
91285,0.15793881113545163
91286,0.1519948385539156
91287,0.1647170272734395
91288,0.167265593307425
91289,0.15958714865540474
91290,0.16332287532148615
91291,0.2875452377621633
91292,0.19565543623540269
91293,0.19920967345782442
91294,0.250011902443614
91295,0.15773642041650887
91296,0.20696127708994294
91297,0.17125500095274115
91298,0.12943167033457062
91299,0.16548235151896107
91300,0.1570352697705841
91301,0.1262099774615516
91302,0.16981708968649312
91303,0.17677762082782394
91304,0.1464843409645395
91305,0.1703021483484382
91306,0.23151473090008867
91307,0.12698678093994537
91308,0.16864468540493113
91309,0.15652403346833516
91310,0.16144991621151977
91311,0.16346895369714493
91312,0.1353121731828434
91313,0.15950548252724095
91314,0.18095927230992329
91315,0.22354827992725837
91316,0.19037756431022113
91317,0.1299967970246309
91318,0.1598535477503712
91319,0.16180729192065757
91320,0.18697258395083113
91321,0.16877415329510556
91322,0.23188978474574146
91323,0.16630513808843725
91324,0.13965908744538144
91325,0.1749323195294322
91326,0.21798358754007743
91327,0.1694246075342592
91328,0.181128405456139
91329,0.2337296320530312
91330,0.22710778567911855
91331,0.2136480041524423
91332,0.17057137520557758
91333,0.19029453113641712
91334,0.15922907735609335
91335,0.24689617704356798
91336,0.17210197195267796
91337,0.1611117222376004
91338,0.13361652180986705
91339,0.18970280965706898
91340,0.19339951007533718
91341,0.18505566032089132
91342,0.21566532941452804
91343,0.2527558008608714
91344,0.12356553136516081
91345,0.19099598952486793
91346,0.17841588495319466
91347,0.1935668541824611
91348,0.2695911128232294
91349,0.133733331166748
91350,0.17151845218277673
91351,0.1352580979167928
91352,0.14963988271026452
91353,0.19612656064555917
91354,0.16475186364887984
91355,0.12675632679810295
91356,0.19497431319655661
91357,0.161640476541485
91358,0.159060882530126
91359,0.14749451109427497
91360,0.1789928800878299
91361,0.16102933717318474
91362,0.12916264929417842
91363,0.2727773187502095
91364,0.1616528634914094
91365,0.16633738227389155
91366,0.22250925360436846
91367,0.14100875714979627
91368,0.1667782827293182
91369,0.19274427765894891
91370,0.17858432413528652
91371,0.1287438389940775
91372,0.15146237089013373
91373,0.16362410944935085
91374,0.1741050651543064
91375,0.1750898073042936
91376,0.17041358292279424
91377,0.227467406545264
91378,0.17658623092817974
91379,0.17104063733963454
91380,0.19676582781308682
91381,0.21310621263917923
91382,0.1614051990782683
91383,0.17068186131536828
91384,0.141987548420562
91385,0.1950794836901486
91386,0.15894786655164983
91387,0.15779959655370332
91388,0.1845622493311275
91389,0.18308401641399322
91390,0.15825142717714713
91391,0.16742231431555316
91392,0.1329262776966958
91393,0.1874126884902678
91394,0.16689550383838955
91395,0.2025283590857676
91396,0.1655256260148198
91397,0.19526150111830187
91398,0.19166089884117518
91399,0.18440191856062202
91400,0.13980479976549448
91401,0.17746708502138378
91402,0.16844154064112613
91403,0.16246753999252755
91404,0.1932210070202834
91405,0.18504066525120733
91406,0.16585911700980244
91407,0.17776546188947095
91408,0.1726974215327809
91409,0.2472467284439529
91410,0.17491129163087285
91411,0.1749692117923258
91412,0.14333137964488823
91413,0.12611592561553914
91414,0.15436523277722075
91415,0.29171177852754276
91416,0.18431457986561656
91417,0.1630076176437299
91418,0.16752562933087084
91419,0.15626378240898944
91420,0.18137145037274477
91421,0.12982263022501025
91422,0.1487393720139834
91423,0.12845357175221542
91424,0.167357484977369
91425,0.13533341967210988
91426,0.28527922531999483
91427,0.1625855673043358
91428,0.14740840721229792
91429,0.19145331949136968
91430,0.1855551680780399
91431,0.12901498644341958
91432,0.16383713623162213
91433,0.15372429852783287
91434,0.16459513449744015
91435,0.1453224123065388
91436,0.17525984691124993
91437,0.24152303264292843
91438,0.15203274921022533
91439,0.20998710402788254
91440,0.13182828096674604
91441,0.2500055683623635
91442,0.21675120750391047
91443,0.2961578823966712
91444,0.23407431586684213
91445,0.19242420467897128
91446,0.18136164720125938
91447,0.16955920100735422
91448,0.17996956792084312
91449,0.17456228978178479
91450,0.17281653752450038
91451,0.13588183321852995
91452,0.12294291762378745
91453,0.18272181385613304
91454,0.12784023647400306
91455,0.20053469383355993
91456,0.14621816014234873
91457,0.12336126173751297
91458,0.2178511554867466
91459,0.1613996194065149
91460,0.18122608183498257
91461,0.18519477313071125
91462,0.15266729626355652
91463,0.16835065360710988
91464,0.15474345882485102
91465,0.1626283870964672
91466,0.1898976279857819
91467,0.12562926917405604
91468,0.195137398405838
91469,0.167525802515546
91470,0.18048430620818254
91471,0.17542056260063077
91472,0.1339194298104026
91473,0.15144917929062215
91474,0.16984661152916353
91475,0.15771820233819844
91476,0.1825056047204571
91477,0.16485219038734378
91478,0.1930419942859098
91479,0.13539402438385195
91480,0.16023823902090623
91481,0.16305355946554895
91482,0.18448086201121108
91483,0.1450710184251972
91484,0.1908717473413066
91485,0.15493286319021066
91486,0.12171357175760517
91487,0.1721329220085424
91488,0.15665725422255844
91489,0.1870355042579958
91490,0.18387359980494447
91491,0.1715235619861048
91492,0.23609372848271545
91493,0.18553562596481987
91494,0.16042394935171392
91495,0.13577872772335944
91496,0.17584735899378595
91497,0.16361762128806145
91498,0.1821302741998935
91499,0.16234824594963948
91500,0.1524021983181454
91501,0.1726069659833438
91502,0.19197023485568984
91503,0.16759536022700997
91504,0.18677053730140533
91505,0.19652798852623293
91506,0.1691081926936274
91507,0.21287651433288712
91508,0.19019136814627752
91509,0.23823703451089256
91510,0.18618101203753926
91511,0.13285623886043685
91512,0.16162259474965535
91513,0.17214403473071882
91514,0.15079291646960957
91515,0.18235616881294836
91516,0.1894994530228663
91517,0.19196180793505396
91518,0.18845324505470215
91519,0.18557269980320534
91520,0.16946570346022263
91521,0.18650387821506043
91522,0.1892821525357693
91523,0.15669780452096316
91524,0.15410729302969853
91525,0.14859439855587547
91526,0.20140817986569864
91527,0.19247140346396696
91528,0.19286331627525208
91529,0.15844855970417468
91530,0.1717006581743475
91531,0.19772224340965153
91532,0.12657741569326952
91533,0.1447661618465933
91534,0.17484702555083118
91535,0.18910561038816676
91536,0.19784427910520447
91537,0.14411641542014558
91538,0.13010496966853183
91539,0.19145314175860403
91540,0.1600623788582052
91541,0.20064273223081053
91542,0.1368743305709491
91543,0.19364200722496203
91544,0.1232638673368171
91545,0.28091141208215975
91546,0.18247010581944517
91547,0.1650491812036068
91548,0.17951184966194844
91549,0.14340524648220992
91550,0.18601874217814993
91551,0.1356026770625852
91552,0.15990250505881334
91553,0.18438881478837188
91554,0.1306986151788933
91555,0.19030983699276702
91556,0.15099336956565318
91557,0.1686002279227671
91558,0.1698504959108164
91559,0.18977730059235187
91560,0.15668178582967118
91561,0.16799987649420087
91562,0.12297459065059943
91563,0.12556614675012406
91564,0.1809092244919091
91565,0.17453466447937221
91566,0.1461405009788811
91567,0.1327950355464314
91568,0.17781627088850932
91569,0.18543160375207862
91570,0.22200368067353152
91571,0.12616965858042972
91572,0.17864163956875612
91573,0.16349369440216036
91574,0.18723202734548905
91575,0.1872118076865171
91576,0.13867848120738513
91577,0.1312706173666281
91578,0.13104707408692023
91579,0.1319788400400763
91580,0.18442810359028985
91581,0.21134762633058168
91582,0.18960014760423632
91583,0.1637836290541086
91584,0.19089597797148894
91585,0.17635494194406487
91586,0.15117351524473913
91587,0.12844067268854134
91588,0.1746709963240551
91589,0.18076772257302182
91590,0.16456220282695047
91591,0.17846103733335272
91592,0.17531884955761068
91593,0.13151768224615096
91594,0.17617043531750157
91595,0.14546471893010093
91596,0.14811767094226075
91597,0.22306565580276577
91598,0.15702622012708528
91599,0.12521186594800493
91600,0.14749745257408794
91601,0.1588084972824183
91602,0.17480932209506245
91603,0.16380101174741593
91604,0.1644190302717007
91605,0.1375993827605964
91606,0.1512611759330843
91607,0.1294223240554177
91608,0.17679691131696007
91609,0.1796885747749286
91610,0.23562890822396743
91611,0.18250305925515822
91612,0.18170434481913478
91613,0.13053153770653653
91614,0.12974467287156005
91615,0.15278738639449957
91616,0.16670299588619358
91617,0.17809970880528503
91618,0.17104734246666786
91619,0.184510643596423
91620,0.28437134756211835
91621,0.1713203713193737
91622,0.18943140171478148
91623,0.18605030751637305
91624,0.2114451564411506
91625,0.17708230630359745
91626,0.15059155770407395
91627,0.15818473170532024
91628,0.2077633034684948
91629,0.18245972337389565
91630,0.15353067178937155
91631,0.16656489412656295
91632,0.1488233313386483
91633,0.12438039047873942
91634,0.15717587499574148
91635,0.16023911245575376
91636,0.18744826233146827
91637,0.14132485158990638
91638,0.1664789652238597
91639,0.1922994499351653
91640,0.1936760548381724
91641,0.1504672923105492
91642,0.18473974449047587
91643,0.13396368095859468
91644,0.17201850284821202
91645,0.14256397115845357
91646,0.17394078623308173
91647,0.17391904912423012
91648,0.13018918459126125
91649,0.14886611364487282
91650,0.18876486548766774
91651,0.18971996720336912
91652,0.24813355723984892
91653,0.1636896431708658
91654,0.1814599240672756
91655,0.15350468355106994
91656,0.15071431021103215
91657,0.1550630349330797
91658,0.12689846133806754
91659,0.16825128133189982
91660,0.16439729983767376
91661,0.16937835871283882
91662,0.134657820727381
91663,0.1876879069302491
91664,0.1717998319226261
91665,0.15701704862797483
91666,0.17769000585456501
91667,0.17200302110348556
91668,0.16114449737289757
91669,0.2078693791763637
91670,0.16272349539439462
91671,0.22032765692748146
91672,0.18593596752195513
91673,0.15788928071618033
91674,0.16510330604879514
91675,0.1807865447137323
91676,0.18181873912305774
91677,0.14189978339426285
91678,0.19141617698831892
91679,0.12543421523689108
91680,0.16352752006411478
91681,0.14544535786900803
91682,0.18132591155511454
91683,0.1612267981455131
91684,0.2177461835630132
91685,0.15656197266925742
91686,0.16092603090745328
91687,0.16770426835667301
91688,0.20164334839933207
91689,0.1907665084326433
91690,0.162936496584515
91691,0.17393007991372963
91692,0.16172471595985619
91693,0.16428389037611896
91694,0.1667870738335312
91695,0.18981908200354686
91696,0.16841299626109918
91697,0.15818508020032412
91698,0.17769876818280544
91699,0.21521953551165351
91700,0.19381194341686042
91701,0.16262036509330988
91702,0.141366032011229
91703,0.1695336940027155
91704,0.23217847175007542
91705,0.151045014519612
91706,0.1251750743994775
91707,0.17760127580176188
91708,0.1616798860158661
91709,0.18989559747501444
91710,0.18923835197922323
91711,0.18450664502374672
91712,0.21095859021957586
91713,0.16069562907117263
91714,0.14830330065855069
91715,0.15234674693279812
91716,0.23081542221824855
91717,0.16096163512981185
91718,0.19872420162102444
91719,0.15501473243850813
91720,0.16545010751301809
91721,0.17993946280721612
91722,0.1653704356386812
91723,0.18582403344843654
91724,0.25080053186193696
91725,0.17292567059959965
91726,0.15150225302698173
91727,0.18726487037690615
91728,0.16365736327964486
91729,0.19893273054237187
91730,0.1796986178429355
91731,0.12825144028078245
91732,0.18505967796661307
91733,0.13316736125729678
91734,0.1740985095461955
91735,0.2154607743649284
91736,0.14082175687080967
91737,0.1901066600606594
91738,0.17511095324989429
91739,0.17246902950286125
91740,0.15902225649277119
91741,0.1995016080592564
91742,0.15361294583648122
91743,0.18409311149816945
91744,0.12752538313975006
91745,0.1938146027374374
91746,0.2193886723264585
91747,0.188447679072556
91748,0.19369352376833393
91749,0.16655794834988785
91750,0.16859013496267075
91751,0.16905573459729456
91752,0.17466541684429943
91753,0.2986961062311938
91754,0.2156864404324241
91755,0.13994351784938436
91756,0.1423857646887246
91757,0.18110599884302028
91758,0.14220212659849557
91759,0.1750665919076638
91760,0.19181973926375512
91761,0.20599370870770856
91762,0.16572063166878637
91763,0.15406129099796287
91764,0.14246618857238624
91765,0.12470727876273777
91766,0.25286246120115347
91767,0.1579994299823281
91768,0.21093847784350758
91769,0.1316591952544548
91770,0.1726627073905294
91771,0.14815771228310554
91772,0.20218396607987701
91773,0.18187280286116891
91774,0.19273643571454308
91775,0.17299696194584344
91776,0.19872134297810473
91777,0.18500921085341965
91778,0.18935897701263896
91779,0.1300614163108591
91780,0.15225245448936944
91781,0.14199484514191857
91782,0.15076050678997746
91783,0.16606559362004825
91784,0.1749007690457134
91785,0.2330333056535984
91786,0.12593741555941035
91787,0.1855132978404434
91788,0.19657314086367403
91789,0.1748662244615179
91790,0.20069385924342165
91791,0.16999022768539182
91792,0.18658970634112892
91793,0.12447966282587336
91794,0.21316626350865747
91795,0.16165710496937322
91796,0.13597160001659045
91797,0.14065148281548512
91798,0.21151739472297498
91799,0.16684179760239687
91800,0.1308667787031189
91801,0.14723270212056302
91802,0.1226745010329828
91803,0.1776437291966086
91804,0.15623112152885335
91805,0.1990259258675598
91806,0.16369511366478665
91807,0.16178176460796845
91808,0.17071574599305583
91809,0.21080972044237833
91810,0.17243422693686639
91811,0.1802869323007393
91812,0.1516290583973523
91813,0.17201209805780773
91814,0.19680883694223666
91815,0.17503791360742965
91816,0.19586184906150533
91817,0.14530927903058144
91818,0.15890777912533186
91819,0.20370943238664102
91820,0.16446600364364908
91821,0.19092655641242934
91822,0.1246470807851604
91823,0.13051142708756303
91824,0.16975924507190693
91825,0.18169274494640766
91826,0.22905920110315925
91827,0.19461906968042916
91828,0.19392567800157506
91829,0.17749789953489548
91830,0.1319043423149043
91831,0.18222648683881007
91832,0.16067053019285982
91833,0.186125556642333
91834,0.1990932712399749
91835,0.18075756888850514
91836,0.18401905671666619
91837,0.15326737941748114
91838,0.16541879816776894
91839,0.24015764984720633
91840,0.16744489582340363
91841,0.163360110920157
91842,0.12962106449914113
91843,0.18743365412504515
91844,0.16465630643401183
91845,0.19110066841620377
91846,0.17596703601512564
91847,0.17249826564327042
91848,0.12461445603627219
91849,0.15538308588800828
91850,0.16558436374933838
91851,0.17705112894571237
91852,0.1866170431848044
91853,0.17001895716701101
91854,0.2122153532600322
91855,0.2702421475317666
91856,0.19403557937387006
91857,0.17051181600051404
91858,0.203413865539098
91859,0.16430082975612526
91860,0.15918538969285917
91861,0.1886005091407969
91862,0.1395784241935471
91863,0.1900435638953616
91864,0.2169007796382053
91865,0.18572019353227637
91866,0.1322315679267802
91867,0.17781024199052878
91868,0.1627149497362748
91869,0.1950442743822503
91870,0.1269002754381537
91871,0.16831290993371115
91872,0.16431945573230064
91873,0.20362637048917503
91874,0.1490358866256146
91875,0.17079782478300198
91876,0.17152393081830067
91877,0.14744811524079962
91878,0.16306063787586497
91879,0.2023720431821042
91880,0.15221868479126327
91881,0.17754699214591682
91882,0.19079577904481748
91883,0.12645492817836101
91884,0.1292662062498927
91885,0.1669714469075113
91886,0.19442986912962473
91887,0.13070161815177558
91888,0.2509395923267879
91889,0.18621824630748157
91890,0.1709572416568632
91891,0.1683859578400138
91892,0.18875801944671944
91893,0.2661459405523273
91894,0.24407106865332745
91895,0.17718503619407386
91896,0.19688397366413157
91897,0.16053317541611872
91898,0.27346451111650977
91899,0.16105349145925302
91900,0.1277773663418918
91901,0.1478823940502788
91902,0.20984412645871794
91903,0.1713143896171894
91904,0.2834650584498023
91905,0.18741801475360725
91906,0.18219078830182764
91907,0.16406353445157434
91908,0.19634083577545267
91909,0.1509153335502644
91910,0.2243931716501466
91911,0.17161844100240517
91912,0.19148192359242827
91913,0.18293936024705643
91914,0.24466261748062845
91915,0.1280993872093366
91916,0.1959920450152963
91917,0.19225727661849443
91918,0.17044155718918363
91919,0.13336558761332934
91920,0.16413149826076323
91921,0.16038587695107
91922,0.17626646799501805
91923,0.19839536057802223
91924,0.18061669633290223
91925,0.1818781727480009
91926,0.1588547306929443
91927,0.18792044648555314
91928,0.19398839885582067
91929,0.16077194820840304
91930,0.17230348433477272
91931,0.15622823327763374
91932,0.16669064943411188
91933,0.14979236126545986
91934,0.17538893031356412
91935,0.1929853438086523
91936,0.17016193523019368
91937,0.20615766029611343
91938,0.1508919111575277
91939,0.16346730589156364
91940,0.2979552993690865
91941,0.23568563455670716
91942,0.17221609876473296
91943,0.1868082368339405
91944,0.18450830597279952
91945,0.18262257348094235
91946,0.14301719431236565
91947,0.13151064673032212
91948,0.18064937335976927
91949,0.19132238302440605
91950,0.22277339817989927
91951,0.1523125946971117
91952,0.12699398861099886
91953,0.16615074788524203
91954,0.17298214254026434
