id,prob
90491,0.2939075394530575
90492,0.27338716761528054
90493,0.2736251361592723
90494,0.2680490263200105
90495,0.2854189052828694
90496,0.3123133198685877
90497,0.29045584847426664
90498,0.2069577931579048
90499,0.30656049105892547
90500,0.27965893437073847
90501,0.40155211701639104
90502,0.2602381052710215
90503,0.2815067592157118
90504,0.22693389819125595
90505,0.19988871933882246
90506,0.325807148975577
90507,0.3243428654311279
90508,0.18690007294982464
90509,0.19648801530613685
90510,0.3700540348667273
90511,0.28278947469581095
90512,0.3148453075926031
90513,0.24603885054628788
90514,0.21512038790311014
90515,0.20821269710940554
90516,0.19951089944363715
90517,0.29341111206271986
90518,0.1820421049488771
90519,0.31474175865330745
90520,0.2968616351137446
90521,0.323545439708037
90522,0.2632004311710945
90523,0.3346760375208189
90524,0.274186735932896
90525,0.2865067436922764
90526,0.2774260339769087
90527,0.15655443482423081
90528,0.29659758918336965
90529,0.29115610148647575
90530,0.2705623316902263
90531,0.29101840005378316
90532,0.19991587613090717
90533,0.2711408438991644
90534,0.28741864108684523
90535,0.28909368909739197
90536,0.28711843893132666
90537,0.2327372579164148
90538,0.3096602610003617
90539,0.2999308157926873
90540,0.2720880742939987
90541,0.2775007909191098
90542,0.30359106622491205
90543,0.2285409950765136
90544,0.25002698016174424
90545,0.28934138582139024
90546,0.1562641463979254
90547,0.18370379913788348
90548,0.23991698012414378
90549,0.28468585256594864
90550,0.2964514205970094
90551,0.3188840637648185
90552,0.3057961944573355
90553,0.1962434959031602
90554,0.2525439023088012
90555,0.21832925239925272
90556,0.29819812814579727
90557,0.1453160671367489
90558,0.24330732137822547
90559,0.30583022935609233
90560,0.21951441872606786
90561,0.1636847729461876
90562,0.3315120408080926
90563,0.21889396039402267
90564,0.28624286698226864
90565,0.3272181441110493
90566,0.2770751977377679
90567,0.24199320001161573
90568,0.29690979076683266
90569,0.20156972415650648
90570,0.2820359720969761
90571,0.21615177942110925
90572,0.26742938505476443
90573,0.40122540801974754
90574,0.3034950401031565
90575,0.26798756647242206
90576,0.27698958539617613
90577,0.19401887206076918
90578,0.1468239199645643
90579,0.30308420727047874
90580,0.2812775631101131
90581,0.24219902760861173
90582,0.3026016918225922
90583,0.2735689430235782
90584,0.2839850160803045
90585,0.3014893557012287
90586,0.3110940690544808
90587,0.23956626426992253
90588,0.2674847428096655
90589,0.2910110401687891
90590,0.3151773272202837
90591,0.29460563479684954
90592,0.3092210141781387
90593,0.26411641467153535
90594,0.2520042494911374
90595,0.2861065682332722
90596,0.28261826522391065
90597,0.38385111374087705
90598,0.2315287766190482
90599,0.2834577031393612
90600,0.30125488463791406
90601,0.4404027637142526
90602,0.28945372605112757
90603,0.23008440847630873
90604,0.3016358808747093
90605,0.15887742820479067
90606,0.2837636977857036
90607,0.29859521583389353
90608,0.29979371250546727
90609,0.4058639252613443
90610,0.2868264645071327
90611,0.2414020538754852
90612,0.2779664476168599
90613,0.27574804897935334
90614,0.37502075999543705
90615,0.2091222621165388
90616,0.21786488288355205
90617,0.4048004216557528
90618,0.28664467096049123
90619,0.20845450832766516
90620,0.36746358357897513
90621,0.2191289288605895
90622,0.29621286063203234
90623,0.3724118899901695
90624,0.20090354225192902
90625,0.2624199760173523
90626,0.2947481737834422
90627,0.2887696029033079
90628,0.2702130012715255
90629,0.20978464976160205
90630,0.16859046670211747
90631,0.2790810257663534
90632,0.19376771537614446
90633,0.2929268295497513
90634,0.2889127961931077
90635,0.28046685626949075
90636,0.3008913426170778
90637,0.3115633037017131
90638,0.23742177248643284
90639,0.1636986608906173
90640,0.2710335369608663
90641,0.2597990676580862
90642,0.269652321620354
90643,0.27689539114436224
90644,0.28052393799497966
90645,0.2831277778419726
90646,0.3862920308069722
90647,0.30220485653506485
90648,0.2926898832252069
90649,0.21079111622625413
90650,0.28680207984303546
90651,0.2765027453640265
90652,0.28555585828782837
90653,0.4015764536950628
90654,0.2899342212673987
90655,0.202404298226791
90656,0.3067936407044863
90657,0.3075274389890784
90658,0.2986183889051336
90659,0.2021252020016354
90660,0.27146124075195743
90661,0.3384169054606331
90662,0.23254350083515057
90663,0.2541195391415295
90664,0.2940592249945848
90665,0.31012171294438673
90666,0.3189237110927927
90667,0.23079371905613838
90668,0.20845706761501798
90669,0.3067883125569223
90670,0.2923928142956307
90671,0.2814579159727309
90672,0.261041317044945
90673,0.16208547350302355
90674,0.2761987577543437
90675,0.2983205864174
90676,0.1670803773552761
90677,0.2825066497815455
90678,0.2800457786423439
90679,0.2873730130053117
90680,0.2693522285043716
90681,0.24088353892866765
90682,0.31199807132159757
90683,0.2757132208474775
90684,0.2972051921398323
90685,0.22607410772085332
90686,0.25083769810256584
90687,0.32362009731928637
90688,0.19299077824685765
90689,0.2018579637224567
90690,0.36516008465649696
90691,0.31693359753192873
90692,0.2784882862229446
90693,0.3187118320416881
90694,0.38828268500040974
90695,0.29142084398404144
90696,0.2989296123673063
90697,0.19284470094313053
90698,0.20393800703765863
90699,0.26064971746945476
90700,0.19163780997516375
90701,0.2989828631291355
90702,0.3013921124940869
90703,0.1820004326470503
90704,0.3976059707926428
90705,0.35691630515482636
90706,0.2763303722944494
90707,0.29011076959521515
90708,0.41156941033164585
90709,0.35481302760714234
90710,0.29987925988304115
90711,0.32136667335587876
90712,0.19747541170192218
90713,0.20018850192222193
90714,0.2361374740121968
90715,0.19707472234999504
90716,0.44183647150722205
90717,0.23853244062613083
90718,0.2530343408688845
90719,0.23148555137156432
90720,0.3041451838000406
90721,0.272322659278473
90722,0.2642916865236795
90723,0.25320979196657095
90724,0.2892892162297064
90725,0.37061414421934297
90726,0.27018450744574485
90727,0.2730004480885894
90728,0.2976850312199808
90729,0.16847476954755808
90730,0.21422030364646322
90731,0.22076701100329987
90732,0.3305437549670126
90733,0.31793112196043494
90734,0.31145871830328564
90735,0.24295233334856836
90736,0.27087980819174307
90737,0.2780331366726779
90738,0.29597444491940883
90739,0.21700889951183056
90740,0.31292926889602957
90741,0.27804575945404425
90742,0.23892735273351506
90743,0.3797405890367147
90744,0.28413380832852153
90745,0.30227308718020607
90746,0.1930463040919142
90747,0.2687676896664119
90748,0.2570053361709154
90749,0.2893867449868862
90750,0.3467289599814794
90751,0.2881951611944814
90752,0.28580519369128143
90753,0.3066659063426645
90754,0.27516406130449955
90755,0.2467776125135915
90756,0.3039774654218371
90757,0.1750906626002904
90758,0.3031773220279519
90759,0.29164389018999615
90760,0.2995282934487238
90761,0.36437973571583265
90762,0.2810705125968215
90763,0.27094685271948843
90764,0.27469258922907114
90765,0.4107103262014794
90766,0.2930129627420949
90767,0.2718141643764991
90768,0.2867974910436743
90769,0.2752925285594399
90770,0.24863593246835533
90771,0.3230495665876175
90772,0.2885291151456444
90773,0.22342284655173827
90774,0.2954810541428086
90775,0.29865094925075797
90776,0.2980616258355511
90777,0.18806672585590112
90778,0.18995547167314092
90779,0.20791129526226773
90780,0.3459904751190238
90781,0.2563549233088751
90782,0.3151879233348009
90783,0.15394486534071378
90784,0.3349011581612924
90785,0.311914197162128
90786,0.16744856752915532
90787,0.2780364172343248
90788,0.35360249125839216
90789,0.3102410933031202
90790,0.3257402986392326
90791,0.2957822611402482
90792,0.4303233842512053
90793,0.26504031132439076
90794,0.36170732290952595
90795,0.28381662718705125
90796,0.2413672971002483
90797,0.281467464379035
90798,0.34265394711149905
90799,0.2947228706610911
90800,0.3304601955421009
90801,0.2806157456241066
90802,0.284146793482164
90803,0.4062050801740332
90804,0.2789632197257924
90805,0.22606047710384572
90806,0.4534736328480494
90807,0.28084915327431087
90808,0.22399377630771516
90809,0.1435003717513103
90810,0.2948545970585399
90811,0.2997311146742312
90812,0.3141380541752527
90813,0.30747636347430984
90814,0.3296060690831832
90815,0.3331437843698944
90816,0.3075306137750961
90817,0.29038568840053436
90818,0.28302871714991223
90819,0.2802690818264122
90820,0.3366770288873457
90821,0.2601000841082504
90822,0.3361490397158822
90823,0.255086379707507
90824,0.2763766398860408
90825,0.2849953595960551
90826,0.30566984542251263
90827,0.27231332644333195
90828,0.3181139563513089
90829,0.27723529092419397
90830,0.2852806789338307
90831,0.2976994621698217
90832,0.28575733677012616
90833,0.437895258381693
90834,0.26573958355546967
90835,0.26569164164521586
90836,0.24626796441553933
90837,0.2948413224797949
90838,0.2834803318707147
90839,0.25992143521792266
90840,0.2663039104643934
90841,0.2783539524558518
90842,0.2792384080288263
90843,0.28690102572519094
90844,0.2997920265202505
90845,0.2908469449011307
90846,0.3502046382827234
90847,0.2766392840535948
90848,0.29317899005945214
90849,0.29368134187797285
90850,0.32292017026127834
90851,0.30425469548783785
90852,0.2968082233783473
90853,0.3130313790369668
90854,0.17190707380643624
90855,0.2754436025067658
90856,0.2836951197310785
90857,0.421617782910766
90858,0.23959331021308872
90859,0.22165796846874558
90860,0.274736006315577
90861,0.3326691294497409
90862,0.31986222194190705
90863,0.2670317225363644
90864,0.29218941836929546
90865,0.2970026085801719
90866,0.3686747394868408
90867,0.3306106544955935
90868,0.28547700201517123
90869,0.28985566640634647
90870,0.2898658698946165
90871,0.2344518420389733
90872,0.22118867960406485
90873,0.28785474117729437
90874,0.285504753162682
90875,0.29026670522765424
90876,0.2897304817163002
90877,0.20227891001483433
90878,0.22160053125756735
90879,0.3047001149786125
90880,0.3216706011781085
90881,0.35401682454389005
90882,0.27894125579618767
90883,0.25589811029316867
90884,0.3212186598663162
90885,0.3019076387603109
90886,0.28320387886356
90887,0.29691635305726005
90888,0.2187259583635658
90889,0.23899696199309872
90890,0.42958766695668393
90891,0.33672102644171353
90892,0.30142405225472424
90893,0.2966981424298411
90894,0.35037509530209543
90895,0.29567562680668935
90896,0.2972440191200451
90897,0.42083415055253726
90898,0.2895388484221072
90899,0.2887913835298292
90900,0.30155418620617014
90901,0.2737857262186136
90902,0.3173109531536891
90903,0.22999942937674592
90904,0.2422925317546058
90905,0.16512268522503373
90906,0.3011456802975493
90907,0.2767834271273665
90908,0.2828193731003069
90909,0.3242365231074652
90910,0.2769070413796174
90911,0.29229716356121704
90912,0.16717451565685063
90913,0.2893924016811146
90914,0.23614872220092673
90915,0.28542475909901655
90916,0.32671105683717894
90917,0.28393569871140056
90918,0.22567075400957734
90919,0.2911235127254012
90920,0.39148807555779197
90921,0.2345813906319628
90922,0.29395117796296677
90923,0.2811226738875624
90924,0.2705722699392711
90925,0.39303245158141675
90926,0.17153572414414048
90927,0.21954912983180486
90928,0.3452132906375921
90929,0.2993424414633157
90930,0.28327649649073533
90931,0.2753869378524765
90932,0.3937789303593552
90933,0.2629572710418226
90934,0.21013589217893014
90935,0.2968680398357676
90936,0.2746287856269626
90937,0.28524827065482805
90938,0.274648490288158
90939,0.2800419091232945
90940,0.29294170073015696
90941,0.28398453388307154
90942,0.31352205383774734
90943,0.26119390576199386
90944,0.3512311247384775
90945,0.3179578882115403
90946,0.28767559567783624
90947,0.22057744518855898
90948,0.2770880817852157
90949,0.3063241609414321
90950,0.27287097729242793
90951,0.3013268510148285
90952,0.2945155552619426
90953,0.2881004724277626
90954,0.27869590417895507
90955,0.24668085862669717
90956,0.27266466708364306
90957,0.2990257093622421
90958,0.43224197033115064
90959,0.33179121763666664
90960,0.3622735024145803
90961,0.2516434471012767
90962,0.22883794321023768
90963,0.2480378924327132
90964,0.23479824728027066
90965,0.22873579425057944
90966,0.27021778546658004
90967,0.2910010916942736
90968,0.30439844499847224
90969,0.29677077473782343
90970,0.18055811476603306
90971,0.28807887109262453
90972,0.1908796036299954
90973,0.2952133236501907
90974,0.3022120460382197
90975,0.2905668312567603
90976,0.297862309292918
90977,0.2659293960733613
90978,0.22938475784636952
90979,0.30934332691203226
90980,0.2601831207501389
90981,0.30418354919836654
90982,0.19312565937901977
90983,0.3032325954002766
90984,0.30003153542561056
90985,0.29861236824961757
90986,0.27169348159735807
90987,0.3085376823155499
90988,0.26152107675862235
90989,0.2886476038600758
90990,0.27935428722207295
90991,0.277441951590368
90992,0.23683905309236958
90993,0.3014119944908831
90994,0.4348878422288323
90995,0.4024085096104339
90996,0.3747398822017186
90997,0.41482350564748294
90998,0.33127248147032373
90999,0.2768348994822538
91000,0.21636966863091794
91001,0.288875138557077
91002,0.2807215407273478
91003,0.3085373331029605
91004,0.23928034579337132
91005,0.2799754435575037
91006,0.2950439690752834
91007,0.2895574790287068
91008,0.20242432041016825
91009,0.2199432179261505
91010,0.23395196750325165
91011,0.3562419865343868
91012,0.2598097245352989
91013,0.280594964526271
91014,0.3504373440802965
91015,0.2207437938175081
91016,0.165656064759227
91017,0.30050994881902626
91018,0.28789126750637817
91019,0.21014850616030992
91020,0.2810121638033452
91021,0.25099633026733126
91022,0.21152256900040836
91023,0.24218961142182727
91024,0.3011141238403624
91025,0.24807705160847418
91026,0.24634421348830055
91027,0.27376654269247624
91028,0.2335180919832481
91029,0.39773902823988705
91030,0.25363921311611526
91031,0.2810898375293095
91032,0.24212451383967526
91033,0.2453674222760143
91034,0.17412420106468943
91035,0.2853190323434573
91036,0.29962891004502623
91037,0.44691321942470297
91038,0.2555258414359059
91039,0.2880470558221614
91040,0.19137802501626927
91041,0.2752734544135396
91042,0.28640364985821803
91043,0.21357760909891244
91044,0.17542783325927508
91045,0.3251244123952397
91046,0.24689770256037405
91047,0.3034515127010203
91048,0.29470356428305033
91049,0.2781153369381459
91050,0.18620900922339062
91051,0.19980475890366756
91052,0.40153124514162075
91053,0.24716908911938504
91054,0.4084402279423843
91055,0.29549235483595626
91056,0.31433877154522627
91057,0.17544918015268746
91058,0.20727565397865655
91059,0.22973269183459455
91060,0.3188460271768023
91061,0.15716063408791972
91062,0.2683868322313232
91063,0.1923757577335204
91064,0.2991958857542947
91065,0.29661670219834
91066,0.3022485932478393
91067,0.28410388316310864
91068,0.2094221998004579
91069,0.20844448990172226
91070,0.2524436504266278
91071,0.23051407716880398
91072,0.29552195154886884
91073,0.26808023702724815
91074,0.2904421522891335
91075,0.27626652945490143
91076,0.18290554802458958
91077,0.34025275097446805
91078,0.2988040523708914
91079,0.30142188877728776
91080,0.29744330690487075
91081,0.23997216792153936
91082,0.33445787723347564
91083,0.3020524484530645
91084,0.26485484920818403
91085,0.30010791935991327
91086,0.1989546194663766
91087,0.28466679399652056
91088,0.28467642831945206
91089,0.3912640719074603
91090,0.3345019762239655
91091,0.32471099059747216
91092,0.42805427301989474
91093,0.23219198803286023
91094,0.3177338099815472
91095,0.19956355097862005
91096,0.2984481618453248
91097,0.4406990166850171
91098,0.306911683801109
91099,0.27585159755765387
91100,0.3370654810796557
91101,0.29626245360315173
91102,0.32157935433932094
91103,0.2926027992798737
91104,0.2766181170528834
91105,0.30033820605993955
91106,0.29291937686170844
91107,0.2647329451081672
91108,0.2657517245552202
91109,0.2425547830947386
91110,0.1855438498769028
91111,0.2816543377029851
91112,0.3356545738105814
91113,0.2710520104328126
91114,0.37338389416194206
91115,0.30957765646528385
91116,0.30450748511133247
91117,0.42075486111643634
91118,0.30091999479755344
91119,0.3009940850946007
91120,0.2861901970026368
91121,0.17466474831379192
91122,0.3017180294379632
91123,0.2736761979538146
91124,0.28618968387531213
91125,0.2227455457369663
91126,0.1915683254724737
91127,0.2897845824273683
91128,0.21982999767996886
91129,0.27796747627286383
91130,0.24779952232996633
91131,0.28062495930966624
91132,0.19295456364520652
91133,0.20733898745612028
91134,0.2769747414465391
91135,0.2664088730604151
91136,0.4154732558103294
91137,0.2444344380904498
91138,0.25804048593309076
91139,0.28954659316602716
91140,0.2930322261325027
91141,0.2657083077628411
91142,0.26532014448496005
91143,0.22952177484356145
91144,0.22691908941284256
91145,0.2862238707362182
91146,0.2867184703942243
91147,0.25685958382091156
91148,0.2285833461009626
91149,0.29103122478164767
91150,0.2896987366978546
91151,0.28198349284932395
91152,0.19927017164071217
91153,0.23214398810754627
91154,0.2900811365284959
91155,0.29414374097593454
91156,0.2998063248481691
91157,0.19979986016504392
91158,0.2914345994737355
91159,0.2973134544379738
91160,0.282037552879087
91161,0.29133621863512293
91162,0.3827043407703241
91163,0.28310249437457874
91164,0.37481280445103826
91165,0.2552298108729534
91166,0.2853765583197242
91167,0.29585108252810566
91168,0.25106673840817084
91169,0.29399658582959176
91170,0.2826723034475587
91171,0.37247187609998306
91172,0.2811846750576693
91173,0.25892817923348466
91174,0.2143557109497172
91175,0.28350558294043093
91176,0.4473248443359261
91177,0.3280738289071736
91178,0.3352193720144869
91179,0.30455767293786934
91180,0.25546279429708063
91181,0.2874090678650454
91182,0.2981253643507801
91183,0.2445110191276358
91184,0.36666615005694747
91185,0.240791411514896
91186,0.2622067260246761
91187,0.2824715052729617
91188,0.16219185507011158
91189,0.22788637895039643
91190,0.2389057544914358
91191,0.3000090376772314
91192,0.2583700740029129
91193,0.2814014714165165
91194,0.28610151556506835
91195,0.3026407302697007
91196,0.22990980770273717
91197,0.3013518078129986
91198,0.31290522719637104
91199,0.40886127444379294
91200,0.2752656887513671
91201,0.22166303868463932
91202,0.29308724362212774
91203,0.2957469209220954
91204,0.3043597132705345
91205,0.27031768421285474
91206,0.28045175513722537
91207,0.2682954856091321
91208,0.28276322544811866
91209,0.2905481119528599
91210,0.276902980243511
91211,0.2662620337969669
91212,0.2779938321228042
91213,0.2501904106824819
91214,0.2974383942080993
91215,0.2827701966790677
91216,0.2719760066419931
91217,0.2735665906303443
91218,0.1783396666767028
91219,0.3104123935076993
91220,0.24849038558752534
91221,0.21893134333663974
91222,0.2943507032824071
91223,0.22595876929770786
91224,0.3255497824774245
91225,0.28917904397373606
91226,0.16866250496128216
91227,0.22303803372884312
91228,0.26375188617381773
91229,0.352533454284876
91230,0.285424770449232
91231,0.26382267762034817
91232,0.2743688775921591
91233,0.2799332285564551
91234,0.27226935262507834
91235,0.31054348514070373
91236,0.2903445159850015
91237,0.365188794437145
91238,0.20756589647943952
91239,0.2848218162060756
91240,0.23868066482848446
91241,0.2818113983723569
91242,0.2842006002263599
91243,0.3054600415604476
91244,0.3252943141363641
91245,0.28115624316240867
91246,0.311281325452867
91247,0.3521188819991423
91248,0.3328705264977234
91249,0.2529859165551514
91250,0.25724566072650445
91251,0.17095218401621046
91252,0.2674583390071569
91253,0.32813373716967975
91254,0.2938032546844573
91255,0.28619158459637173
91256,0.2927549743374854
91257,0.33260448789166713
91258,0.2515176788703561
91259,0.3911773860643959
91260,0.30473207652037215
91261,0.2374785046775864
91262,0.260941352213847
91263,0.22909511279568423
91264,0.2851978966748817
91265,0.26336413654863305
91266,0.2649649055732954
91267,0.2757009254687088
91268,0.28852645142121175
91269,0.2074602559819457
91270,0.27641842884260903
91271,0.30501296230198316
91272,0.2696896806704869
91273,0.2440062381278021
91274,0.31746677710844934
91275,0.38222732350762745
91276,0.2346459167226518
91277,0.3329722049658
91278,0.2485427599868582
91279,0.28982858534017364
91280,0.23724741485914316
91281,0.1752126767390779
91282,0.27808009473908396
91283,0.2722266291027463
91284,0.28533585487983193
91285,0.2672761638415321
91286,0.23730636582309114
91287,0.28487777104320017
91288,0.28218944963574755
91289,0.24051611230875675
91290,0.2859405855188777
91291,0.42619871506907253
91292,0.29261602807408926
91293,0.3259984708139144
91294,0.4027502396408003
91295,0.27103417313694256
91296,0.33086981784404723
91297,0.2937407142423697
91298,0.20426872646421212
91299,0.25694884318042766
91300,0.24410223474940895
91301,0.19148130661202944
91302,0.2781404608478886
91303,0.2944310635005222
91304,0.22200220012917157
91305,0.2769753111181255
91306,0.3828671286166749
91307,0.16646466530897464
91308,0.2886372162122226
91309,0.24666041325759264
91310,0.2909784364770796
91311,0.2841312179192455
91312,0.21647670983140613
91313,0.25324179482087894
91314,0.29013716828138403
91315,0.3761225953393838
91316,0.27530303942534223
91317,0.18371447005448843
91318,0.2790676508647472
91319,0.28642031995661044
91320,0.2969783129594056
91321,0.2892696512234617
91322,0.34658113451921657
91323,0.2840789664817999
91324,0.20434607639676572
91325,0.2897178446306011
91326,0.3218107648147948
91327,0.27755203154410046
91328,0.2902246788184254
91329,0.374067088702301
91330,0.35180380174183995
91331,0.3155665691389163
91332,0.2907409461153566
91333,0.3205654532285205
91334,0.2785918176799652
91335,0.4112746136932291
91336,0.2810652819939926
91337,0.27846945654294336
91338,0.22125157055214345
91339,0.30608308311569044
91340,0.3134998584745816
91341,0.2914107691392164
91342,0.35164262168889754
91343,0.40298263696055836
91344,0.14302514010721576
91345,0.2955098159229661
91346,0.2885296449706507
91347,0.3057317432370161
91348,0.42983949658606396
91349,0.20968139031928384
91350,0.27910463494800447
91351,0.21480674010460227
91352,0.24665473449272904
91353,0.30090457100191
91354,0.2636149062080353
91355,0.16944392423384824
91356,0.30829521442455077
91357,0.2530812284188141
91358,0.28421171028772707
91359,0.2709533456276077
91360,0.2928670781272917
91361,0.27240800090091755
91362,0.1744610865965886
91363,0.4033253789788865
91364,0.2719602710911439
91365,0.27549159827696706
91366,0.3536276342991722
91367,0.2259461420283247
91368,0.25563670564125485
91369,0.30595245510288616
91370,0.2859085072307361
91371,0.22697948776538457
91372,0.2362663316554883
91373,0.28124434833131506
91374,0.2830927344605689
91375,0.28428138321039625
91376,0.28713983823521216
91377,0.34045858859264644
91378,0.30807125111265005
91379,0.28027031732602947
91380,0.2987969723930539
91381,0.34206399909906615
91382,0.2680362788142971
91383,0.29215644408121594
91384,0.2230198243463518
91385,0.2992536463765645
91386,0.2554583672020483
91387,0.23810620902689372
91388,0.29906474931338933
91389,0.29937831302709933
91390,0.2383015929282553
91391,0.27705209769120875
91392,0.2293541950804384
91393,0.27830188956439583
91394,0.2753959845067905
91395,0.31385876194311385
91396,0.2731505560313494
91397,0.29922078904891936
91398,0.3066860617392104
91399,0.25796939534459123
91400,0.2097886154020741
91401,0.28140273157593015
91402,0.27633017368902535
91403,0.27480940877563614
91404,0.32239946822329557
91405,0.29533032633870543
91406,0.28111247533349665
91407,0.2651505866294549
91408,0.29180479715838986
91409,0.38884434842220844
91410,0.26759058043537687
91411,0.2908728586293107
91412,0.2369434624393885
91413,0.1671475461699774
91414,0.2237337870999488
91415,0.43917324623627446
91416,0.2864377354849902
91417,0.2638063643499771
91418,0.2540933530769498
91419,0.22678183117035794
91420,0.290165056601672
91421,0.15831961763986413
91422,0.23759965339973513
91423,0.1699567727228209
91424,0.268714166869926
91425,0.22814278223118645
91426,0.43858544061299104
91427,0.2920911728603243
91428,0.24634566278860487
91429,0.2889754164910746
91430,0.28617274710481394
91431,0.20802576488864596
91432,0.2710834935417139
91433,0.2483972801713124
91434,0.293081106795233
91435,0.2368480508184751
91436,0.28022112735357274
91437,0.3864584610204175
91438,0.24465255388036855
91439,0.31218742721333825
91440,0.1967510941943012
91441,0.4058863098596297
91442,0.32743788990537415
91443,0.43708261564937345
91444,0.34432396215328687
91445,0.2999963945803037
91446,0.30456025722052393
91447,0.288287930307744
91448,0.2856483702793694
91449,0.3057052201571203
91450,0.2793887890696366
91451,0.23213042847037563
91452,0.1648644423935508
91453,0.2941439948593382
91454,0.20723815922024075
91455,0.3038726022347594
91456,0.19581649507267518
91457,0.17515100807657114
91458,0.3585562511643464
91459,0.2482679089687212
91460,0.30746850971220707
91461,0.32197036963307457
91462,0.23260843660009467
91463,0.28664659825049865
91464,0.26282848265526704
91465,0.23278458297344218
91466,0.302968672671328
91467,0.1652965298688594
91468,0.30103278726670657
91469,0.26230215498567927
91470,0.29886185450491076
91471,0.25625928598439923
91472,0.19343098129893938
91473,0.2305529782380991
91474,0.2755330619940031
91475,0.24844356506749465
91476,0.29233678442717337
91477,0.27961281644839997
91478,0.30786333834004465
91479,0.20008486928579017
91480,0.27144848020788565
91481,0.2564442456080178
91482,0.2988659359729965
91483,0.1991318217611812
91484,0.29075508939664013
91485,0.2549269231546639
91486,0.1570453883731009
91487,0.27272962952598734
91488,0.26682752565244067
91489,0.3029748277037926
91490,0.29037849079039774
91491,0.28847077772462526
91492,0.38201549286462894
91493,0.295467347913552
91494,0.21436078203495523
91495,0.21532116576994598
91496,0.3120518407629828
91497,0.2810893437396125
91498,0.29652220844132726
91499,0.2762233542549614
91500,0.23497429358208827
91501,0.2836321735872248
91502,0.29364985695558615
91503,0.27816808278788435
91504,0.2981695459888606
91505,0.34384145350881185
91506,0.27226928555008245
91507,0.3357607210548589
91508,0.32036010309275803
91509,0.36371817640287163
91510,0.29159112098638384
91511,0.2135333025107558
91512,0.2709059400588678
91513,0.27643688171682457
91514,0.22299546860945182
91515,0.2937725144895379
91516,0.2969317346514036
91517,0.29178316737975907
91518,0.29096729510970265
91519,0.29380220372813365
91520,0.25460035424477356
91521,0.2934304360612823
91522,0.2985110735950015
91523,0.2379816760305811
91524,0.2494244481908406
91525,0.24376704860577303
91526,0.3086722812048163
91527,0.30407053670645007
91528,0.29878614073770826
91529,0.2681140965909156
91530,0.2748316387270306
91531,0.31204008942398664
91532,0.16834317051951153
91533,0.23894710569229147
91534,0.27174851137916933
91535,0.32299476797166926
91536,0.33469507066392934
91537,0.22236793984636105
91538,0.20059137126480084
91539,0.2962577579192646
91540,0.27032997066054515
91541,0.3228424488132404
91542,0.21427028620600608
91543,0.308361273743755
91544,0.15251715943572974
91545,0.4233939094486361
91546,0.29182034291303394
91547,0.27156126401393627
91548,0.2867219467634363
91549,0.21777433581415068
91550,0.2630264678223785
91551,0.20021104232041673
91552,0.26897292254805194
91553,0.3157389349267987
91554,0.17811041280551054
91555,0.28722056428843834
91556,0.22447310471378687
91557,0.27161714497202555
91558,0.2783329803747392
91559,0.29040131708351036
91560,0.26176651789619676
91561,0.2947290262015913
91562,0.18278037641641037
91563,0.20112871012847605
91564,0.2970298628729854
91565,0.2893422167847796
91566,0.2445416163409055
91567,0.2165887605372593
91568,0.2882554475420699
91569,0.2982047570708735
91570,0.3659286641334054
91571,0.20299845972329847
91572,0.29075068439196616
91573,0.28374374356523324
91574,0.29414890177078556
91575,0.2965633829182311
91576,0.2105155039750788
91577,0.20288910681176658
91578,0.20514185007553148
91579,0.2002510346072074
91580,0.2962356468251811
91581,0.348959869758906
91582,0.3034112915157846
91583,0.27344606697484625
91584,0.3182964260158378
91585,0.29782459109797843
91586,0.24982534524170488
91587,0.17173576487263495
91588,0.28699640492309386
91589,0.2982861416053412
91590,0.277955236876674
91591,0.2867183459027673
91592,0.26138356113126626
91593,0.21068675369045048
91594,0.2882591388161191
91595,0.24132515002124016
91596,0.2166811877535228
91597,0.35623477447154694
91598,0.2619603057822692
91599,0.20553263280670866
91600,0.22213533777379585
91601,0.2704173134093885
91602,0.28651823978710256
91603,0.277371627635742
91604,0.2608283543554414
91605,0.2090337162485727
91606,0.22196666129712211
91607,0.16531403098796393
91608,0.2945521973912055
91609,0.268522248608706
91610,0.3790018227544404
91611,0.28162695765318596
91612,0.29363233048487763
91613,0.17456050701112252
91614,0.1806221370089205
91615,0.23012163926351464
91616,0.2639412707611652
91617,0.29580439332993425
91618,0.29213245641663527
91619,0.2903533188538622
91620,0.39412039043385094
91621,0.2798016037839174
91622,0.3022079537692181
91623,0.297539293596023
91624,0.32865178345757606
91625,0.25407859541809
91626,0.24303381853945616
91627,0.2669880983423762
91628,0.32397713380365045
91629,0.2857538885716803
91630,0.23997731876009668
91631,0.28462274790886466
91632,0.2326665992201282
91633,0.17945955065266792
91634,0.2612911729728089
91635,0.25210969022191765
91636,0.2951355395971234
91637,0.2131326293131845
91638,0.28299813231713533
91639,0.2941925693301011
91640,0.2982801888552743
91641,0.25069386122252174
91642,0.34559789607456365
91643,0.22317328510276466
91644,0.2730911526520829
91645,0.26534428385489683
91646,0.2816118016906828
91647,0.26122859414467625
91648,0.21637541789217868
91649,0.2477942107112132
91650,0.29085191675284056
91651,0.3017788719501208
91652,0.37637487879540515
91653,0.2733555931376079
91654,0.28577514561194794
91655,0.26780248659680395
91656,0.2510079209916822
91657,0.2626921745528988
91658,0.1764251739490036
91659,0.29536320664423266
91660,0.2800517007316968
