id,prob
90558,0.40128227767414054
90559,0.49467229377940425
90560,0.3428050777372543
90561,0.2253731356546093
90562,0.6006999945084254
90563,0.34376787475630766
90564,0.48382376349662204
90565,0.5128142576780053
90566,0.48204270174829306
90567,0.39170028504296855
90568,0.4984032773589532
90569,0.33924959362427615
90570,0.4940162915671606
90571,0.3473354553233198
90572,0.47247202386768816
90573,0.6628815116546879
90574,0.49309974082799835
90575,0.46396372645616546
90576,0.4885795135667127
90577,0.31268824782415944
90578,0.1936832542119175
90579,0.5311642638949345
90580,0.49154922866494777
90581,0.4233774872118433
90582,0.49358662722068003
90583,0.48560516028748346
90584,0.48681084388440443
90585,0.5255646795873966
90586,0.537828421238109
90587,0.3940202005409271
90588,0.4651726231904535
90589,0.5066397440872594
90590,0.5360009688516603
90591,0.49855791794472537
90592,0.5471568924922494
90593,0.43658885286010707
90594,0.4080286168085765
90595,0.5148937316892458
90596,0.4947994719687126
90597,0.6421690659353974
90598,0.41276237841168756
90599,0.4951198804935921
90600,0.5153323653166759
90601,0.7065278285476261
90602,0.48442401454122846
90603,0.37936960693563837
90604,0.49086786525584114
90605,0.22237035261060847
90606,0.47673148866985604
90607,0.5240978936717698
90608,0.5215577592737722
90609,0.6860121094152398
90610,0.48177699110246763
90611,0.4003477333997594
90612,0.4851880945844243
90613,0.4910017841266469
90614,0.655060090739604
90615,0.3479822469419743
90616,0.38553118177327017
90617,0.7220807270814388
90618,0.47279186051447364
90619,0.3527803590464198
90620,0.6615224083649445
90621,0.37337344610454626
90622,0.5160054409168254
90623,0.6453333208218957
90624,0.30232864928713354
90625,0.4579613687882794
90626,0.5107034421060213
90627,0.5078837174576666
90628,0.4654139286129639
90629,0.35619061944114694
90630,0.2384364059100202
90631,0.4487237172884151
90632,0.3255609274665423
90633,0.49846234407863405
90634,0.488903248969257
90635,0.4800209210829697
90636,0.5359774595121055
90637,0.5198137475237445
90638,0.3971616360985042
90639,0.233369113115557
90640,0.48784551448174535
90641,0.443357707463903
90642,0.4791572657208978
90643,0.4817270978041034
90644,0.48733143475545776
90645,0.4763256143816046
90646,0.6667687910419022
90647,0.5134648990194366
90648,0.5041048170076448
90649,0.36054010843593637
90650,0.5061821187396814
90651,0.4798635959664524
90652,0.5140704196130491
90653,0.6415148761271717
90654,0.49280489670399474
90655,0.32725782228550615
90656,0.5090332883227335
90657,0.5231773270803961
90658,0.517539238887768
90659,0.3414806326237185
90660,0.4598867509439749
90661,0.5849667184621923
90662,0.39878448937547595
90663,0.4419465767314812
90664,0.48389723524719036
90665,0.5083035310468543
90666,0.5380559846384896
90667,0.3786697052808814
90668,0.3576906225784212
90669,0.5171047170040446
90670,0.49974627227295404
90671,0.488649347181795
90672,0.46432635549855505
90673,0.23314262920838272
90674,0.4580006619301852
90675,0.5033595271891175
90676,0.2509338460091054
90677,0.4990093534914567
90678,0.4807936617513883
90679,0.49256959057134253
90680,0.47417214200810814
90681,0.39502405862164647
90682,0.5099056788289713
90683,0.483057185700706
90684,0.5080980449265073
90685,0.3577378717420789
90686,0.40961505089941663
90687,0.49635984516158577
90688,0.312439924859893
90689,0.3393153504067419
90690,0.6234817151268613
90691,0.5544637825085454
90692,0.4916816726134555
90693,0.5418945878663115
90694,0.6434096673600233
90695,0.4990482329864113
90696,0.5141420120954987
90697,0.30155923113707184
90698,0.325454929561786
90699,0.4610566682506194
90700,0.31199060731338907
90701,0.5227544160313916
90702,0.5337521785060408
90703,0.26756865912390343
90704,0.645638150102683
90705,0.6119987765001214
90706,0.46706392688454085
90707,0.4863284753016629
90708,0.6515735217428795
90709,0.6426231413992821
90710,0.51673622005511
90711,0.5653503387191244
90712,0.29556104398090066
90713,0.3115502148796827
90714,0.3938062742348529
90715,0.3292770758488271
90716,0.7066467547600892
90717,0.3937327178188199
90718,0.41563897065316524
90719,0.3807484321986036
90720,0.5096965939775729
90721,0.49376324224066964
90722,0.4558966924312685
90723,0.43441249486782235
90724,0.5198211723089027
90725,0.6222826110333987
90726,0.45778760719541994
90727,0.4767197865966705
90728,0.5068046061465518
90729,0.24833397644582178
90730,0.35013297257253634
90731,0.3525321661110349
90732,0.572137494513306
90733,0.5066546414219767
90734,0.5105582570682539
90735,0.42749148715727847
90736,0.47984843948860073
90737,0.4801720258831963
90738,0.500836144941708
90739,0.3591858041924906
90740,0.5258101062965412
90741,0.46613333688880076
90742,0.3844106113417446
90743,0.6209629683526804
90744,0.49319501096016793
90745,0.5050220000012859
90746,0.32082454349145273
90747,0.4436002726123218
90748,0.4244771657192579
90749,0.5036056537673897
90750,0.5767152649916567
90751,0.48859968131837017
90752,0.511255273921035
90753,0.5441375547982905
90754,0.47006146596141396
90755,0.4189561334544877
90756,0.4996869367886002
90757,0.262710150335956
90758,0.5281015731790039
90759,0.4750001600753707
90760,0.4909553138127909
90761,0.6156437434385883
90762,0.48080898614297485
90763,0.46373128725495066
90764,0.4791080956101273
90765,0.6947707642590296
90766,0.5028428933019362
90767,0.45763313266162936
90768,0.46080725298935893
90769,0.4668479603405174
90770,0.44081157589849923
90771,0.5843691300306904
90772,0.5119195516980024
90773,0.365975061883908
90774,0.5085161150821973
90775,0.4997877980711022
90776,0.5127149299254297
90777,0.2926082844950667
90778,0.3145197110334513
90779,0.3118127267811021
90780,0.5951636949862172
90781,0.4561930303912901
90782,0.556232223569767
90783,0.20927589320588813
90784,0.5578640689257408
90785,0.5052979591205131
90786,0.2484842779847535
90787,0.48353961466114026
90788,0.5973568543576411
90789,0.5083107545409337
90790,0.5745626730600516
90791,0.5129294703038645
90792,0.7220340368670273
90793,0.44301209766466937
90794,0.6432478769807198
90795,0.4744310510855356
90796,0.4126739968375373
90797,0.4989328402660652
90798,0.592387780757913
90799,0.5142711653878471
90800,0.5841454755490292
90801,0.4990159617709378
90802,0.48738257750767733
90803,0.6484220358123443
90804,0.47105256768647014
90805,0.3453405785699988
90806,0.7363071172379816
90807,0.4974764293266256
90808,0.3749523715782831
90809,0.17943994832584503
90810,0.5030154583106287
90811,0.5074971621066307
90812,0.5622067264664291
90813,0.5255189633317279
90814,0.542364853878999
90815,0.5955813997723443
90816,0.5506862677179927
90817,0.5091029195179207
90818,0.4989060967594373
90819,0.482685960672665
90820,0.5399340220270179
90821,0.4523398175065412
90822,0.5852194978639688
90823,0.45193474995630967
90824,0.4772378047199296
90825,0.5076659893438608
90826,0.5123439605621134
90827,0.4650065304692652
90828,0.5111211907187161
90829,0.4697034515947458
90830,0.49037763022775116
90831,0.5074024726905675
90832,0.4835406698378064
90833,0.7171549507748365
90834,0.44417420908809657
90835,0.474972520161939
90836,0.3920344697478161
90837,0.49411512105557387
90838,0.490921097126376
90839,0.4350119517442264
90840,0.47448876840240406
90841,0.4697784788831644
90842,0.4862563772412398
90843,0.4769892433535399
90844,0.5086995594546605
90845,0.48623256637813655
90846,0.5925443008544866
90847,0.46988273468909514
90848,0.519522356428638
90849,0.5087703367613372
90850,0.5511819893781604
90851,0.5170567107636811
90852,0.5241255541107575
90853,0.5467684594711819
90854,0.2507891517959969
90855,0.47045688884028813
90856,0.503067158635224
90857,0.6742553436002728
90858,0.3908809295311677
90859,0.32285267606054896
90860,0.4792662890316388
90861,0.6160561367937394
90862,0.5560880207164294
90863,0.46381745913417527
90864,0.521228542152106
90865,0.5116864297866968
90866,0.6445489238641344
90867,0.565787901004002
90868,0.5063043836207265
90869,0.4877678143060015
90870,0.4692078106641868
90871,0.372405480279079
90872,0.3523349630599606
90873,0.5087600541734862
90874,0.5009994682950051
90875,0.5178137518160136
90876,0.5000998511800835
90877,0.3347587560717328
90878,0.3954849822176077
90879,0.50241534038678
90880,0.5175896377759357
90881,0.6406983052305781
90882,0.48928317892294565
90883,0.41506824503460105
90884,0.5703218059448885
90885,0.49374775895391176
90886,0.47837377311416834
90887,0.49446554323367076
90888,0.37099414907025197
90889,0.38704727219813995
90890,0.7175389335882013
90891,0.5976808059474455
90892,0.5081052041583741
90893,0.4852561782231751
90894,0.6049862135257069
90895,0.4622348527104301
90896,0.5028938091819837
90897,0.6952123430712589
90898,0.5096714055998831
90899,0.501807563500311
90900,0.49483276647184277
90901,0.47720849269994764
90902,0.5380411380081309
90903,0.36531456867639134
90904,0.4033661979444496
90905,0.24477636884101334
90906,0.5022657812946164
90907,0.46273981672739883
90908,0.49327612794436443
90909,0.5683617182395093
90910,0.49049631113077485
90911,0.48434829405498897
90912,0.24972238123806575
90913,0.48861492615541935
90914,0.37305507996543824
90915,0.5084751905453221
90916,0.567196756449774
90917,0.49917045135698646
90918,0.37288254559947287
90919,0.48533691781490895
90920,0.6882929046632051
90921,0.3513866415903846
90922,0.48609268025386154
90923,0.46433856435927234
90924,0.45355891547281635
90925,0.6632558926725977
90926,0.25836282682567774
90927,0.37461026021651406
90928,0.615211434095318
90929,0.5160387247506331
90930,0.49782481976814685
90931,0.46910569169789335
90932,0.6776408460082413
90933,0.45062842610466053
90934,0.3431075491707393
90935,0.5035518257673994
90936,0.4679779648916116
90937,0.5028584718424824
90938,0.48574455525437904
90939,0.49090674026882947
90940,0.5200245107296759
90941,0.5020557403074833
90942,0.4989518163393084
90943,0.44579734121153064
90944,0.5783487278076818
90945,0.55242028357779
90946,0.5152759004251686
90947,0.39106193667974143
90948,0.47623888878821485
90949,0.5223375584962392
90950,0.44549663198876766
90951,0.50237956185562
90952,0.5140091373308727
90953,0.4899038065549602
90954,0.4687949556331816
90955,0.4074916354375787
90956,0.4825409048949749
90957,0.5193118499574398
90958,0.7195005288193737
90959,0.5615641813036264
90960,0.6147255427691922
90961,0.43177706625884604
90962,0.3600361478147988
90963,0.42498053562790017
90964,0.402437481754333
90965,0.3595139199781858
90966,0.45373258852412895
90967,0.4967458862033026
90968,0.5195598295903889
90969,0.5263712376050513
90970,0.28373552156168047
90971,0.47452686041425496
90972,0.3004978399154543
90973,0.4918318042536678
90974,0.5188217850093322
90975,0.5210164520579847
90976,0.48893360546684955
90977,0.4643638108332956
90978,0.3682407126676537
90979,0.5070940914541131
90980,0.46440436786636563
90981,0.5024937952512899
90982,0.3084174118994245
90983,0.5205319174946762
90984,0.5075623557648867
90985,0.5158326894224499
90986,0.46416304876761993
90987,0.49357288150077266
90988,0.4580095391552631
90989,0.5048349374434713
90990,0.49176535532963966
90991,0.4889714436462596
90992,0.37115002301724326
90993,0.4823327804627012
90994,0.7037555448978337
90995,0.6612202138711114
90996,0.6465077584985933
90997,0.6612675770192692
90998,0.5817051521448899
90999,0.4890407342692323
91000,0.34106139072342034
91001,0.4858319704579306
91002,0.4744117267821314
91003,0.5288216563883991
91004,0.4251880196899696
91005,0.4741919899446265
91006,0.5162991748525422
91007,0.4704293574396853
91008,0.3369865584622208
91009,0.3699649230168142
91010,0.3664809339984414
91011,0.6446546977828899
91012,0.44305386892803783
91013,0.48939207681003283
91014,0.6009258634546446
91015,0.3450941647487046
91016,0.23820358863556537
91017,0.5120776670710695
91018,0.509846252734565
91019,0.349568530770285
91020,0.4871218364265981
91021,0.41880537529163553
91022,0.35264899476032696
91023,0.38339448089861117
91024,0.513577731111128
91025,0.4218842708780929
91026,0.4309933968807397
91027,0.4904129102633942
91028,0.3752491298316385
91029,0.6549634974154188
91030,0.4305383282893768
91031,0.4796226055682328
91032,0.4103317496094515
91033,0.4018144916521279
91034,0.2531332840106517
91035,0.49610462611476297
91036,0.5150836890344009
91037,0.7276195920866891
91038,0.4393750280743167
91039,0.5132001114771831
91040,0.30702750091314585
91041,0.45700942973282105
91042,0.5030756172544647
91043,0.3578625301828783
91044,0.2652636033541068
91045,0.5623994180827298
91046,0.4029954633928661
91047,0.5375823183310569
91048,0.5135670727221425
91049,0.4773510849941027
91050,0.24301203267570964
91051,0.3278147745548504
91052,0.70650914173497
91053,0.4124562397093404
91054,0.6479872040688385
91055,0.4932400747494624
91056,0.5332295195541537
91057,0.2726355970054977
91058,0.36068891022033933
91059,0.3785312880515317
91060,0.5391354289257881
91061,0.22183048703489044
91062,0.4614171260657282
91063,0.31190265279532914
91064,0.518749711307035
91065,0.5070521354139946
91066,0.4885735723002568
91067,0.49086925533192394
91068,0.35105676180536555
91069,0.3603454240765413
91070,0.4249435882371919
91071,0.3797038868381132
91072,0.5015749942890626
91073,0.4746291643262659
91074,0.5084538693315963
91075,0.47546181431482926
91076,0.2807125459823639
91077,0.5888926609521782
91078,0.5099840442550636
91079,0.5269202457350219
91080,0.5071815333445847
91081,0.4094805047848889
91082,0.5680935640840962
91083,0.5023016114756712
91084,0.46372698049860284
91085,0.5036866518890217
91086,0.3292356234225134
91087,0.487158515396909
91088,0.49603468268666606
91089,0.682542820347569
91090,0.5779252849546572
91091,0.5449072653926137
91092,0.6899548350574939
91093,0.4040007170226989
91094,0.5264474433673304
91095,0.34035245241823653
91096,0.49552431364819816
91097,0.7321152771329875
91098,0.5032591443188282
91099,0.49464029381325475
91100,0.5586413424078
91101,0.5017983862453872
91102,0.561328861311968
91103,0.5087796631851068
91104,0.4789812059351032
91105,0.5368983398749483
91106,0.4969830282898318
91107,0.4457701377546174
91108,0.44616946389469436
91109,0.3792497887062187
91110,0.29817036052995477
91111,0.4942066116802445
91112,0.5920025278340837
91113,0.4836424872401579
91114,0.6336835131769326
91115,0.5517139847807004
91116,0.5259089058383701
91117,0.6941031487177683
91118,0.5052683761285399
91119,0.5181993893892323
91120,0.49966333957159886
91121,0.2722940480409514
91122,0.5133543794635941
91123,0.4863777770116715
91124,0.49498287332633306
91125,0.37228767889841063
91126,0.3107954446088335
91127,0.5196198888573883
91128,0.35526691493772133
91129,0.4857577280003169
91130,0.4143912118125099
91131,0.4847447915923317
91132,0.31882365029594306
91133,0.3198970736772724
91134,0.46840194943436186
91135,0.45400856946043455
91136,0.7209866945082797
91137,0.4101099266333905
91138,0.4380888560759712
91139,0.49813460580372887
91140,0.48792330338676715
91141,0.45692418841715515
91142,0.4364822288267891
91143,0.3760374329141527
91144,0.37942950598820707
91145,0.49604277133907604
91146,0.49454968637335156
91147,0.44625951038341616
91148,0.37992152641724575
91149,0.5037559353235398
91150,0.4938580974514639
91151,0.47702858598572206
91152,0.32727903044611717
91153,0.38425649807026696
91154,0.4954181384788109
91155,0.4937931086421307
91156,0.4799638156591546
91157,0.32347615624896636
91158,0.48836640214898175
91159,0.511420176978626
91160,0.4678073820902311
91161,0.4976861570149107
91162,0.6514529625849907
91163,0.5006280817037878
91164,0.631471078695498
91165,0.45079033477043196
91166,0.5045998237326141
91167,0.49537300555603153
91168,0.4159686590445152
91169,0.4912817058564479
91170,0.48957090484035326
91171,0.6566184912944653
91172,0.48342072189698115
91173,0.42079587580405725
91174,0.36894883301281955
91175,0.48712778731823303
91176,0.7434688027803902
91177,0.5504990388003647
91178,0.5654216988368332
91179,0.4963221349942663
91180,0.4165795855437136
91181,0.5007443200812006
91182,0.495652416718515
91183,0.40319035713309137
91184,0.6318674084109123
91185,0.3965564279532018
91186,0.43372693452358185
91187,0.4980598899769846
91188,0.2083192949248499
91189,0.40822123745497496
91190,0.3899540244148738
91191,0.5031935836276255
91192,0.4223464262911189
91193,0.4748990922679357
91194,0.4930164180481915
91195,0.4965524067327094
91196,0.3684949477142911
91197,0.5048522704204155
91198,0.5446197793343882
91199,0.6698812818574378
91200,0.501012043844762
91201,0.3640210792607292
91202,0.5300026196220543
91203,0.516687894879414
91204,0.5262460922997723
91205,0.4473225531067708
91206,0.48539930797181396
91207,0.45070038151505604
91208,0.4971286926214401
91209,0.4958982855411036
91210,0.48429233673658356
91211,0.4711986881834676
91212,0.5083154572932509
91213,0.43696534089529815
91214,0.512645856649669
91215,0.4829268387896161
91216,0.46861537363971656
91217,0.4612988638210916
91218,0.2647668047216441
91219,0.51066276256782
91220,0.40795821911085817
91221,0.38102113266867177
91222,0.48300020576813435
91223,0.39524991022191913
91224,0.5656223710979967
91225,0.510425995601006
91226,0.251084543853907
91227,0.3335964930280577
91228,0.431795370900631
91229,0.606620245088847
91230,0.4920865988421864
91231,0.4702833911226498
91232,0.47694972253616136
91233,0.4828239362996968
91234,0.4627890222337202
91235,0.5474960447429286
91236,0.48505090251854
91237,0.6193563732438454
91238,0.31815667068708936
91239,0.5016417753483338
91240,0.37719074250307894
91241,0.49964852066237253
91242,0.49032683829498974
91243,0.526622428017363
91244,0.5786631428830669
91245,0.4711804164702089
91246,0.5052651835381838
91247,0.6122731649605023
91248,0.5864974992408127
91249,0.4380362445809863
91250,0.4553238981354799
91251,0.25510616754088705
91252,0.43332915214212697
91253,0.5237236371999314
91254,0.4987901805569087
91255,0.47918096227998747
91256,0.4907176665712592
91257,0.5705079788110791
91258,0.41662625002075304
91259,0.6659616197478252
91260,0.5109142199184473
91261,0.4028300986784849
91262,0.43982993229273293
91263,0.3646148968986626
91264,0.46530703912627036
91265,0.45320512822326076
91266,0.43854981481029426
91267,0.4687260268051118
91268,0.4869332189739456
91269,0.32457129044883437
91270,0.4825394125567097
91271,0.5300475766359939
91272,0.48517531729560115
91273,0.39750347931555186
91274,0.5614847413001015
91275,0.6602651099308089
91276,0.3818350639494009
91277,0.5640162674958015
91278,0.4201636890596322
91279,0.5153140985275055
91280,0.4026748141663079
91281,0.25463870695677593
91282,0.4832562944020068
91283,0.4707219999518814
91284,0.5264743420275969
91285,0.47033124743853855
91286,0.39574205932298856
91287,0.5080334380441842
91288,0.49561946853120364
91289,0.3908127590935534
91290,0.5136591901711762
91291,0.6836980300676183
91292,0.4726856986316501
91293,0.5614633801895101
91294,0.686407151578432
91295,0.48144428533203365
91296,0.5609856792445267
91297,0.5212141817802513
91298,0.34325183070497495
91299,0.42681518483743697
91300,0.40579802685294075
91301,0.3126994893200597
91302,0.4793124358619088
91303,0.5129303141783904
91304,0.3622496528634883
91305,0.47508261340468766
91306,0.6639501529474778
91307,0.239780736280029
91308,0.5114804877114782
91309,0.41405654715192797
91310,0.5315314026845479
91311,0.5082182800460038
91312,0.3672108493215941
91313,0.42732351765192095
91314,0.4928961179426683
91315,0.6594748953904739
91316,0.43302177892485283
91317,0.2834758628242239
91318,0.5004652709343027
91319,0.5178445148805229
91320,0.5012746668324723
91321,0.5130470045189803
91322,0.5595793555270989
91323,0.502801790640902
91324,0.324479055877908
91325,0.5028909626756289
91326,0.5146326654678414
91327,0.4783601047052343
91328,0.49283204363410016
91329,0.6346937939080877
91330,0.583382117286894
91331,0.5048439041137965
91332,0.5139130063763748
91333,0.5624971656852839
91334,0.5002654782814416
91335,0.7165488531854569
91336,0.4834257149278627
91337,0.4964195345385803
91338,0.3840023753592282
91339,0.5222178766817017
91340,0.536543362644607
91341,0.48892739980182015
91342,0.6041718787698694
91343,0.6819753325742627
91344,0.1791644134853178
91345,0.48960692209086276
91346,0.49302662786021195
91347,0.5140379657669039
91348,0.7274436378598995
91349,0.350727785888279
91350,0.47890754579771316
91351,0.36253993273910556
91352,0.426825173517306
91353,0.49549230452084725
91354,0.4472176995321811
91355,0.24872089090023242
91356,0.5187483167051115
91357,0.4228997676195681
91358,0.5166346761232719
91359,0.5002340383323685
91360,0.5043477316291493
91361,0.4792540906809928
91362,0.25858675587249325
91363,0.6457717765464295
91364,0.47681688520493654
91365,0.4782065708541073
91366,0.5971331984466649
91367,0.38368699965987746
91368,0.4206594910491372
91369,0.5161962132130552
91370,0.48522484726514237
91371,0.409417121197812
91372,0.3937594016482896
91373,0.4996819348263914
91374,0.4854984060293421
91375,0.48706573846458684
91376,0.5039171695297026
91377,0.550299355252071
91378,0.5522577171695234
91379,0.48312543730076296
91380,0.48828338375585
91381,0.581557031095999
91382,0.46606542689549335
91383,0.5177520977892187
91384,0.3735083367799614
91385,0.49271994850847967
91386,0.43469215412421675
91387,0.3872470607628188
91388,0.511712249280447
91389,0.5153534353085821
91390,0.38696618646602765
91391,0.4806502668174263
91392,0.4084346130788175
91393,0.4470961201306336
91394,0.47689687717667784
91395,0.5206152243924711
91396,0.47302542606204734
91397,0.4922880380629232
91398,0.5203042214069901
91399,0.39459470937196267
91400,0.33975855872715055
91401,0.47442607517723057
91402,0.47669477792083825
91403,0.4834443079442663
91404,0.5623023247431753
91405,0.5001539826440591
91406,0.49515442650607167
91407,0.4274372468608537
91408,0.5130042090345208
91409,0.6518113569532544
91410,0.43970925964374147
91411,0.5061224884694255
91412,0.41079447334346036
91413,0.2433491271996484
91414,0.35256110227072945
91415,0.7130302576953476
91416,0.4760950244923983
91417,0.4510040368044363
91418,0.4148619828910964
91419,0.35774392172718517
91420,0.492210325312537
91421,0.21124259426744993
91422,0.4026258902589883
91423,0.24703414595394532
91424,0.4569480046703891
91425,0.4005030269837572
91426,0.723296983299984
91427,0.5326015831785887
91428,0.43008628028746065
91429,0.4700878823476695
91430,0.4730339652973944
91431,0.35476006771549495
91432,0.4702552999747416
91433,0.42421853179491725
91434,0.5316979124911341
91435,0.4068242366263568
91436,0.47514921960360074
91437,0.6556242565786113
91438,0.4166607625534916
91439,0.5019880274148989
91440,0.3173220330454751
91441,0.6953791154974099
91442,0.5329988715080923
91443,0.698799977404392
91444,0.5490733052566842
91445,0.4997733186827782
91446,0.5333576758277295
91447,0.5087841418656107
91448,0.4819090032309182
91449,0.5492563765684577
91450,0.47730868479631816
91451,0.4108778196523748
91452,0.2427187026802542
91453,0.5010709024367193
91454,0.35469144432039645
91455,0.49578586069413
91456,0.28792768851471
91457,0.2713319655633934
91458,0.6198657145656031
91459,0.4095947324413901
91460,0.5419187329127668
91461,0.5759821917088922
91462,0.3810705543679513
91463,0.506339066873935
91464,0.4635578126260397
91465,0.3630746610306814
91466,0.5129577556587708
91467,0.23896429973063707
91468,0.497695652294034
91469,0.438315381001641
91470,0.5187058727702631
91471,0.40638834369711213
91472,0.30395243406336475
91473,0.37746003342627055
91474,0.47180789857156236
91475,0.4169335244219019
91476,0.496308975311075
91477,0.4927396934189329
91478,0.5211029772977236
91479,0.32022500981796115
91480,0.4779817852694188
91481,0.4298840913011743
91482,0.5112953590448837
91483,0.2995304565280086
91484,0.4762527246422595
91485,0.44063017737436283
91486,0.22266161923045014
91487,0.4595520863440993
91488,0.4714294583079363
91489,0.5182907141031294
91490,0.488173288334811
91491,0.5056584640961632
91492,0.6530130552881825
91493,0.4996262601040544
91494,0.31452918558954623
91495,0.36304283642789237
91496,0.5650030211914913
91497,0.49925111400677863
91498,0.5089643720325614
91499,0.4877056982505593
91500,0.3883224705008393
91501,0.4898218448515752
91502,0.48248344085539363
91503,0.48351742468665104
91504,0.5050534192655631
91505,0.6174236027621727
91506,0.463854172283499
91507,0.5639742478242351
91508,0.5621020394219362
91509,0.5967545827736899
91510,0.4873527518913809
91511,0.3633621350042052
91512,0.47386072420454806
91513,0.47012359754816385
91514,0.35708592258344457
91515,0.5006885850317755
91516,0.4964488291044015
91517,0.47716569206278286
91518,0.4813505309261322
91519,0.4947998538744291
91520,0.41270756284465393
91521,0.4920083292042657
91522,0.5013647841335755
91523,0.38893743740558584
91524,0.42644202206153303
91525,0.4205162558412971
91526,0.5078770408346063
91527,0.5113260698710616
91528,0.4954999575965556
91529,0.4717786650948631
91530,0.46636060261058493
91531,0.5243446605934661
91532,0.24590814376824668
91533,0.4138545728343023
91534,0.4517084136317973
91535,0.5716460606267453
91536,0.5888465407015612
91537,0.3676921994950469
91538,0.33149468851501473
91539,0.49089490221763427
91540,0.47511264115060503
91541,0.5497847796091817
91542,0.3580056323853976
91543,0.5214113401357989
91544,0.20684470190513893
91545,0.6880042617006634
91546,0.4948993546582702
91547,0.46936941780454816
91548,0.48582641280905664
91549,0.3558883588591835
91550,0.40604081544737436
91551,0.3201980063706753
91552,0.4715322693137807
91553,0.5596748723267344
91554,0.26616089411208543
91555,0.46719762926611363
91556,0.3609354699888923
91557,0.462934276634934
91558,0.47980045152202433
91559,0.47727449056709037
91560,0.45692387744831575
91561,0.5300831613724593
91562,0.29384826426720206
91563,0.34145918497398686
91564,0.5126824770092698
91565,0.502556242494822
91566,0.4272865448703793
91567,0.3722056783773683
91568,0.4933567756129681
91569,0.5076406132343497
91570,0.6332179191303141
91571,0.3456805189886261
91572,0.4989531962064991
91573,0.5070652634395114
91574,0.4927088114177649
91575,0.4996448797771285
91576,0.34392711768650985
91577,0.33589487292416664
91578,0.342746434054381
91579,0.32704225308902224
91580,0.5038782271185505
91581,0.6045254646972227
91582,0.5147748444943743
91583,0.4771048802562162
91584,0.5548972580982
91585,0.5234110823838178
91586,0.4330358866646413
91587,0.25214093607166593
91588,0.4956007351784515
91589,0.5165346340939344
91590,0.4885423001118749
91591,0.4877676332459657
91592,0.4212180254823409
91593,0.35771502922986387
91594,0.4964238738849802
91595,0.41935166490478437
91596,0.3440134332601524
91597,0.6035488519992833
91598,0.4568378934276107
91599,0.35469977125858704
91600,0.36074855314468196
91601,0.4776908290737617
91602,0.4939776583580343
91603,0.4882884857140619
91604,0.43987424193953123
91605,0.34169747844052867
91606,0.3532768484017637
91607,0.23197005814840693
91608,0.513240585814804
91609,0.433499071442864
91610,0.6452658068824617
91611,0.46571419753523746
91612,0.5014985895784001
91613,0.2563285928624965
91614,0.2751088561211613
91615,0.37374239459168546
91616,0.44452663838611245
91617,0.51439880744714
91618,0.5170048108951462
91619,0.48691828718910635
91620,0.5979400414813544
91621,0.4812667497894985
91622,0.5116501218703147
91623,0.5045902677439443
91624,0.5463212336309378
91625,0.39707170377357626
91626,0.41471230294802314
91627,0.4690514935254801
91628,0.5398028187117966
91629,0.4775859096532804
91630,0.400521091705729
91631,0.5038730477902822
91632,0.38837552528573366
91633,0.2817494195471065
91634,0.4546481549302199
91635,0.4227264775019363
91636,0.49512619737619723
91637,0.3464899307992725
91638,0.49939087120464715
91639,0.4834226482064104
91640,0.4925450091727491
91641,0.43682891777332783
91642,0.6443344633021553
91643,0.38884826422765173
91644,0.46079750228784305
91645,0.4933648645768629
91646,0.4815722589690846
91647,0.4233748920397904
91648,0.3764355654510253
91649,0.43151781954870244
91650,0.4804421548167329
91651,0.5098882664798026
91652,0.6145373331128667
91653,0.4770209287901289
91654,0.47950341419491094
91655,0.48006983511030993
91656,0.4372674838700323
91657,0.4625748624182771
91658,0.2684033545121705
91659,0.5314282107957079
91660,0.4948384452491681
91661,0.529401442197934
91662,0.4035503169993075
91663,0.5179569720060181
91664,0.4660898780805557
91665,0.4245717641211325
91666,0.5028652941724748
91667,0.5151451228417138
91668,0.4727036656955181
91669,0.6293361123574455
91670,0.3553193847281657
91671,0.47679143610694064
91672,0.4867912764507511
91673,0.46320744759833216
91674,0.4328175392676554
91675,0.49662580338244433
91676,0.5062342941461463
91677,0.32473504404693465
91678,0.5068752750889007
91679,0.2528837920383481
91680,0.4751394200253176
91681,0.36670144834541796
91682,0.5030263748011816
91683,0.42931917730917313
91684,0.5829837160410357
91685,0.4447774962668209
91686,0.49628545318865036
91687,0.5835371096930574
91688,0.5544124176004273
91689,0.4857687362722119
91690,0.4907543646418225
91691,0.4637859510103421
91692,0.3754445312194262
91693,0.4183379881163954
91694,0.46908359007778966
91695,0.48988698754521326
91696,0.4961602772128657
91697,0.4072019391497781
91698,0.48883731296761085
91699,0.5117929450889931
91700,0.47149134001295684
91701,0.46288463556673715
91702,0.37680043542225855
91703,0.43764247923841915
91704,0.6213501448548422
91705,0.3672464166372593
91706,0.21708747504154285
91707,0.5342857773590199
91708,0.4806101730323169
91709,0.5112198502244321
91710,0.5371857045634263
91711,0.5673116559176583
91712,0.5611623099482481
91713,0.505177801393897
91714,0.23660232848903284
91715,0.4485508995344024
91716,0.6038865211702301
91717,0.47821448948578904
91718,0.5527940836589781
91719,0.3674866797236684
91720,0.49768923912045243
91721,0.5090510823433698
91722,0.48480980414272046
91723,0.511847786314916
91724,0.6606273333698045
91725,0.5012246090386291
91726,0.3330190327637531
91727,0.4945837470532648
91728,0.47616062463942904
91729,0.4975060898240501
91730,0.4926978072460129
