id,prob
67888,0.19294561442426936
67889,0.17033755531220307
67890,0.16719667293147888
67891,0.18245346756377293
67892,0.18440072041388694
67893,0.19520469816761682
67894,0.18086329308000917
67895,0.19065482678223747
67896,0.15681402674335676
67897,0.17199561375188868
67898,0.17312120213716453
67899,0.16496311643080383
67900,0.1683650575757169
67901,0.16667540105628845
67902,0.15809560215760554
67903,0.17972265912150356
67904,0.16314947883362507
67905,0.1702221970237315
67906,0.1746411899506833
67907,0.14498178500327377
67908,0.16961547194316257
67909,0.15819841219056577
67910,0.19340774918076623
67911,0.16780682853877538
67912,0.21480177887632723
67913,0.16681066274041947
67914,0.1741308877316154
67915,0.2413953604433937
67916,0.19999172979438062
67917,0.16317383737880245
67918,0.16102215423191607
67919,0.17255739691760016
67920,0.17485388135064836
67921,0.14877113853264146
67922,0.1575909062606547
67923,0.18324267005943473
67924,0.1814185079388848
67925,0.16144463042799204
67926,0.16744069271400486
67927,0.17474877264071834
67928,0.1715056966904967
67929,0.1708033804708966
67930,0.16441983117564
67931,0.16857909823064623
67932,0.1967597218940225
67933,0.16359904998064123
67934,0.18946542317247822
67935,0.20017700111291314
67936,0.16584877660571343
67937,0.18658008988027927
67938,0.17862131855929714
67939,0.18989033554540302
67940,0.18017746806759102
67941,0.16847014196406077
67942,0.2122792841625017
67943,0.16752562397946716
67944,0.1671072194347718
67945,0.17730085722904435
67946,0.20443243634953742
67947,0.16393412694556975
67948,0.17739213309232718
67949,0.17373991078863804
67950,0.19890379418914508
67951,0.18853343046478446
67952,0.18086657598342454
67953,0.17082893650917824
67954,0.2457429152587957
67955,0.17849571947742152
67956,0.18494521061157074
67957,0.17631818436637228
67958,0.18962466341155
67959,0.19218562516508822
67960,0.16277926737249848
67961,0.21399068394690204
67962,0.1846318605322334
67963,0.1870859933874513
67964,0.19140945355193317
67965,0.17431134941143223
67966,0.1657518099442748
67967,0.1843308529493526
67968,0.17529043558128396
67969,0.17433968486628773
67970,0.17931078559865699
67971,0.15116703316800556
67972,0.183202714913579
67973,0.18494401567979485
67974,0.18640643915262983
67975,0.17660859632973902
67976,0.17783723237678617
67977,0.18718577224579458
67978,0.1639769349550666
67979,0.1611352959845812
67980,0.17508559553126785
67981,0.1621632618308023
67982,0.16999928393567748
67983,0.1720683641268955
67984,0.18256663185489658
67985,0.16636266576584585
67986,0.19030299619771524
67987,0.205743416843631
67988,0.17673959742293188
67989,0.18569861111035563
67990,0.1844052391426711
67991,0.15683819720554848
67992,0.16514563554617476
67993,0.17209975702868438
67994,0.22619128528357646
67995,0.15055026074556874
67996,0.18653612940689598
67997,0.18451009903298032
67998,0.1674137517433103
67999,0.17045145266639403
68000,0.16796159091805818
68001,0.17844194592391643
68002,0.15137855918915086
68003,0.18647921935539646
68004,0.1549744043624136
68005,0.18231802942987346
68006,0.1656972727896236
68007,0.18400283420632768
68008,0.19465179311460618
68009,0.15502627290374446
68010,0.19668864759591234
68011,0.17269324897915062
68012,0.1606097928526371
68013,0.18481126471020148
68014,0.1509016321332306
68015,0.1875915013501036
68016,0.15236353182704387
68017,0.18605907026125731
68018,0.17613313585272983
68019,0.16556387132865508
68020,0.16477941432839974
68021,0.16532929546932695
68022,0.17151092150718164
68023,0.16448959660152956
68024,0.17757121219176691
68025,0.1807249790044317
68026,0.17623783901130147
68027,0.16131759733252396
68028,0.19036133238159952
68029,0.18287615406085767
68030,0.15864853101807397
68031,0.1708970032349777
68032,0.19420473821889558
68033,0.16588782024463114
68034,0.17639673154630675
68035,0.18081735944395066
68036,0.17931286828875856
68037,0.17675042714375555
68038,0.1845322600881736
68039,0.179539582148405
68040,0.17634093844638915
68041,0.1748504763123366
68042,0.19068751309159776
68043,0.15645226737389825
68044,0.1639590860327496
68045,0.17338983736954922
68046,0.16568706722367144
68047,0.22251825861751834
68048,0.15543178111929423
68049,0.1791166661753105
68050,0.18129906561312925
68051,0.17400724167002252
68052,0.1587724864253855
68053,0.19025120558133682
68054,0.17891830159307634
68055,0.13961760634083273
68056,0.16514417197537884
68057,0.16243078004673878
68058,0.1836693896290734
68059,0.1621453255655983
68060,0.17947030701244904
68061,0.17292581896679862
68062,0.1986803570841058
68063,0.17989050217818664
68064,0.18744322483885287
68065,0.165514318228729
68066,0.1730189781312505
68067,0.18494244222574785
68068,0.21822701435635652
68069,0.16382654967801044
68070,0.1999136855442053
68071,0.17769169999455572
68072,0.15808233391326346
68073,0.1770354229332539
68074,0.14641372050669127
68075,0.19733906333522935
68076,0.17824596801156423
68077,0.20578655580078786
68078,0.16687022841774524
68079,0.15879462675562597
68080,0.20149261083199033
68081,0.19282844592870252
68082,0.1818645725933014
68083,0.1818907493841022
68084,0.17677412301705367
68085,0.1898839302619419
68086,0.19983663991705325
68087,0.1659587328597604
68088,0.17029054981086286
68089,0.19695260530194997
68090,0.14008660724964433
68091,0.19514224629179341
68092,0.16010940188723427
68093,0.16630308414211964
68094,0.15325448101451747
68095,0.17621649568372505
68096,0.18462070287234902
68097,0.16876032225585236
68098,0.16425335165388277
68099,0.18100227834564286
68100,0.19741298269782467
68101,0.1789092686159225
68102,0.17081670925490533
68103,0.18784533415643706
68104,0.18386589795813252
68105,0.16695544018618982
68106,0.15954968055675955
68107,0.18925381108367764
68108,0.17042351077819193
68109,0.18156484808290466
68110,0.18959934539886203
68111,0.17573149376129632
68112,0.16029619053589012
68113,0.16699525629357284
68114,0.18681793525530216
68115,0.190763721821394
68116,0.186574802904447
68117,0.19115157825086124
68118,0.1773229686829672
68119,0.16843025279296095
68120,0.17992235009684432
68121,0.18870239834185362
68122,0.17493268319594793
68123,0.18770953925116177
68124,0.22625498259515792
68125,0.17308044831769326
68126,0.15740697740379211
68127,0.1631977253197235
68128,0.18455437470791997
68129,0.24101432546873797
68130,0.1626236761963308
68131,0.17458775343123284
68132,0.1801325738621895
68133,0.17654088986720284
68134,0.16197287332934585
68135,0.16492304541944733
68136,0.16518795879433226
68137,0.1700409195376375
68138,0.1756575473581796
68139,0.19028405813653756
68140,0.18821110516740172
68141,0.2006940908115938
68142,0.1787040659228366
68143,0.16719122454697852
68144,0.16577751476482838
68145,0.16363934752599268
68146,0.1823351614971465
68147,0.17552015055016829
68148,0.17525462395795494
68149,0.17342621308181927
68150,0.1687377135828544
68151,0.15176745148071155
68152,0.18563048212573302
68153,0.17416400119290937
68154,0.16579640087592842
68155,0.16001997738429954
68156,0.18237553540747772
68157,0.17352439034853015
68158,0.16330094245549742
68159,0.17340232339022865
68160,0.17049392231536528
68161,0.1768659718695214
68162,0.17635096452984533
68163,0.1683427477075411
68164,0.17264534504944173
68165,0.20357387895333515
68166,0.21904390592783313
68167,0.18624704998596678
68168,0.1819293504018341
68169,0.1926562110733115
68170,0.1742823448116677
68171,0.17903354519638398
68172,0.16527140573012167
68173,0.17875282469455667
68174,0.16456131181420863
68175,0.1775485957250746
68176,0.20622384347354228
68177,0.17328421661980398
68178,0.1639182436535418
68179,0.16300800630172702
68180,0.2039983630484063
68181,0.16843776695718235
68182,0.15253257857445812
68183,0.17726062403616685
68184,0.15658885188354468
68185,0.18807582873733633
68186,0.1946013325786255
68187,0.18081551165776252
68188,0.15582196548416297
68189,0.18409794024585702
68190,0.16739291537091575
68191,0.18809553494458547
68192,0.1781308015506579
68193,0.1713340837260011
68194,0.1981533545527886
68195,0.17125764262962573
68196,0.17168263400064734
68197,0.23133253102506818
68198,0.17927544392350575
68199,0.17271871598295402
68200,0.17762393718636313
68201,0.1892065898358151
68202,0.19727123661523038
68203,0.181488364399324
68204,0.18238235157505187
68205,0.15915107262555428
68206,0.16789326344707783
68207,0.16317297693762903
68208,0.1711932190814756
68209,0.17142571537803014
68210,0.16290037942326793
68211,0.23693255418644438
68212,0.16519155692926013
68213,0.17507342149740354
68214,0.18751989342804126
68215,0.1799657962357385
68216,0.18386216732480276
68217,0.19426846767720668
68218,0.19537182770966355
68219,0.18791447572277994
68220,0.19170047120743658
68221,0.16758285035508141
68222,0.16943627519948262
68223,0.19270828282411645
68224,0.17063525200660523
68225,0.15538327197247592
68226,0.1736562275630686
68227,0.17882264811012724
68228,0.17204074573074624
68229,0.16751571849578492
68230,0.19612937018965665
68231,0.17311241824066523
68232,0.16836449511847068
68233,0.1813064000028698
68234,0.18051265620969117
68235,0.16063652771369483
68236,0.1761497194820032
68237,0.18761256468020432
68238,0.17090576102665248
68239,0.20118007935797658
68240,0.17684500665284988
68241,0.16402873732156015
68242,0.2121209490324581
68243,0.16255927133343243
68244,0.17355986355277597
68245,0.1825901147502126
68246,0.22093248203748428
68247,0.19150552283213912
68248,0.18090252800451323
68249,0.19113454653016795
68250,0.1853576161026347
68251,0.16104897747036911
68252,0.19273773353633694
68253,0.18687160032995837
68254,0.17304367958226757
68255,0.17864077265101777
68256,0.17048249740114632
68257,0.1618136895255608
68258,0.16638012897941518
68259,0.17374788317044002
68260,0.18281676859546026
68261,0.1987519080603758
68262,0.17033308408269096
68263,0.18611614145552774
68264,0.19507707626411416
68265,0.20045851458610542
68266,0.16185915609556395
68267,0.1689124871737272
68268,0.17697093062224503
68269,0.16313941387305347
68270,0.1835343617345055
68271,0.16499375492964888
68272,0.1733145530527091
68273,0.1906999672124251
68274,0.1636593816874924
68275,0.157711936921328
68276,0.18012033090611373
68277,0.16179474823944684
68278,0.16878212965689915
68279,0.2779003628916119
68280,0.17394422266986787
68281,0.15133707885920702
68282,0.16817477627053953
68283,0.18639385500484254
68284,0.1781017253298954
68285,0.17421489820656885
68286,0.167261998251108
68287,0.17799155726699484
68288,0.19413750992067735
68289,0.15828042672705975
68290,0.16749707989903012
68291,0.18656054009373962
68292,0.16208132661283484
68293,0.19757062866149133
68294,0.15336105857006138
68295,0.1871925238792942
68296,0.19320466217923304
68297,0.17748177236359605
68298,0.17126724016421965
68299,0.1956333804749354
68300,0.16758562471967056
68301,0.17499958975578078
68302,0.18195288346805705
68303,0.20442214257126873
68304,0.17205139141012255
68305,0.17838396253672928
68306,0.15495483798095552
68307,0.17814979573098366
68308,0.16215919116325234
68309,0.1874386190478016
68310,0.17926506609702372
68311,0.153116413504201
68312,0.17427600851324737
68313,0.1638768276801918
68314,0.18814172595204096
68315,0.1959247170390108
68316,0.19279928445766814
68317,0.16066399776044465
68318,0.16958666129585023
68319,0.16795113055777305
68320,0.18010084870116805
68321,0.16576000912378394
68322,0.1830870414101754
68323,0.18466052984022954
68324,0.20410788570181843
68325,0.18184146722162264
68326,0.16404962623107677
68327,0.17215612848510872
68328,0.15414199845819637
68329,0.17625510352952478
68330,0.17266253055138764
68331,0.1603635108983311
68332,0.15120313764268523
68333,0.168759349157098
68334,0.1536919523149201
68335,0.18751443487985908
68336,0.1695087618733962
68337,0.1755648445985497
68338,0.15657393024459354
68339,0.18278468901951206
68340,0.16992791704873605
68341,0.16001651453847682
68342,0.18244634073788463
68343,0.15924909042152008
68344,0.1517170982751931
68345,0.1919081511130943
68346,0.20426065267498944
68347,0.19561253170607826
68348,0.18523119298604462
68349,0.16412469204153513
68350,0.17736601786393008
68351,0.17817199151912236
68352,0.16746339197599325
68353,0.1921992044519369
68354,0.15582559423639114
68355,0.1813851165856158
68356,0.1767387267502873
68357,0.17681909013405542
68358,0.16218626459135346
68359,0.1725311965104624
68360,0.1743832411440764
68361,0.1483262562669802
68362,0.16417424853893084
68363,0.1695597608913509
68364,0.17636942495886493
68365,0.19803199059733514
68366,0.1841295347889755
68367,0.17203202081713895
68368,0.13774600771630957
68369,0.15911394848055282
68370,0.18029669384031438
68371,0.18896642889876708
68372,0.1774409551238262
68373,0.19499158000054675
68374,0.15072499476346624
68375,0.16741303361859428
68376,0.15383157219748037
68377,0.16398441897443344
68378,0.20492573439316913
68379,0.17584470845194627
68380,0.16110378852621995
68381,0.15824093501568262
68382,0.21851531173972635
68383,0.17047274545322016
68384,0.16575083928296905
68385,0.16771418218325634
68386,0.16563377858145376
68387,0.1778180743045243
68388,0.1819174131100394
68389,0.19007347084451792
68390,0.1628280216953702
68391,0.17787883217499662
68392,0.18606847800030507
68393,0.18193022445289547
68394,0.235607266476761
68395,0.15961098182858416
68396,0.1811216159516309
68397,0.1542460378733103
68398,0.18593124037632136
68399,0.18970769124425318
68400,0.17565513076517716
68401,0.1493672036508657
68402,0.24862521090765466
68403,0.179203346612872
68404,0.1739857172881748
68405,0.17730378506588954
68406,0.1661200311607951
68407,0.19634786408120658
68408,0.17652435114473677
68409,0.1807466939286137
68410,0.1795288247374727
68411,0.19172494729602102
68412,0.15024773059505472
68413,0.1749900192578943
68414,0.2539066249301413
68415,0.17623149139144473
68416,0.17180293171116262
68417,0.19414352751066943
68418,0.1900755973900605
68419,0.19456107923773036
68420,0.1892107284296843
68421,0.1663831820142404
68422,0.17131169845923125
68423,0.1928926939248949
68424,0.16037859425524606
68425,0.17006455608374504
68426,0.1607464692025321
68427,0.165907795297699
68428,0.1728719684313559
68429,0.17163460043929663
68430,0.18447212323231144
68431,0.154211090580764
68432,0.18695486906155165
68433,0.19812494571325678
68434,0.1982036986819543
68435,0.17713712410550297
68436,0.17640300258249025
68437,0.183399331899735
68438,0.17752157550197706
68439,0.191542839405339
68440,0.16936868982503153
68441,0.16540368822180004
68442,0.1892498462344122
68443,0.1907207675848856
68444,0.19007091112636854
68445,0.16111003428130066
68446,0.18275438138119487
68447,0.18662172205205813
68448,0.17091492007537168
68449,0.17955380077848127
68450,0.1705212416994377
68451,0.1769592773144404
68452,0.19862534624662523
68453,0.18440940013514986
68454,0.218657045279679
68455,0.19829271579238686
68456,0.1694923454817486
68457,0.18670461581653341
68458,0.165090843902885
68459,0.15636113994952533
68460,0.17272488471709876
68461,0.19496266672947593
68462,0.15918158159747287
68463,0.1877980302738126
68464,0.1767527536228625
68465,0.1681143409588066
68466,0.16562071455746555
68467,0.1783445835294514
68468,0.19575579215217517
68469,0.18325721435194636
68470,0.16839627485582215
68471,0.1648022130869648
68472,0.18561491332378904
68473,0.17945288973641657
68474,0.17909975949777965
68475,0.1686819210662036
68476,0.15638441226333674
68477,0.19153693056016788
68478,0.168306712686438
68479,0.16087141996992757
68480,0.1830788207645304
68481,0.17540335532161117
68482,0.1621998255256449
68483,0.15497221363325817
68484,0.1841811873909035
68485,0.1689567816043566
68486,0.16191496487075113
68487,0.17718777979581785
68488,0.19033218414300282
68489,0.19527257531038805
68490,0.17237284922541882
68491,0.16429326063470862
68492,0.17095379562399923
68493,0.15334830615394404
68494,0.17910774537125596
68495,0.15876469220868586
68496,0.17399619042867076
68497,0.162452247851831
68498,0.174312524113858
68499,0.19547067421637465
68500,0.17647166564612746
68501,0.1938251644001272
68502,0.18495962236162067
68503,0.18839739273612455
68504,0.17403563371276895
68505,0.16990527674822742
68506,0.20322146071637967
68507,0.16648343420103612
68508,0.19297872658682683
68509,0.1785435981584707
68510,0.15673311909647542
68511,0.17395492169305649
68512,0.15350974783955884
68513,0.1954769909426766
68514,0.18191882826060524
68515,0.19413738361176366
68516,0.16837793096497222
68517,0.17296944697823372
68518,0.1791079841910604
68519,0.18527374020369802
68520,0.16995244081864727
68521,0.18091917354498938
68522,0.1841730703343965
68523,0.179046139555638
68524,0.1511182335771256
68525,0.17290059761308604
68526,0.19141188427541336
68527,0.1617976598710087
68528,0.17211498779806417
68529,0.17429559260849398
68530,0.17451773322272734
68531,0.18466050130400558
68532,0.1724595186928766
68533,0.1661780257950704
68534,0.20102288432238463
68535,0.1796887195321819
68536,0.22898215323630178
68537,0.1645349573967095
68538,0.18803120648498867
68539,0.16222572175146646
68540,0.17332157724779207
68541,0.15905357803607634
68542,0.19590474011458253
68543,0.16389455404759568
68544,0.18158683875182566
68545,0.19332181643172597
68546,0.1634660109197602
68547,0.18385959791454787
68548,0.20024618830662083
68549,0.17489588294317487
68550,0.17100122968099715
68551,0.1855670365467571
68552,0.17557693339843966
68553,0.1818331845054382
68554,0.1819800201520311
68555,0.15558535782967395
68556,0.18434772558271426
68557,0.1863868447315256
68558,0.18316026281714953
68559,0.19662289387790466
68560,0.16533063168641013
68561,0.17117128340238902
68562,0.19941055496781585
68563,0.16206921792492368
68564,0.17813477817297121
68565,0.16292538405258292
68566,0.159858298345253
68567,0.15981491883600918
68568,0.20058634836296987
68569,0.19917915361674482
68570,0.24411525020725394
68571,0.17588531045267733
68572,0.18810517861810633
68573,0.17028005578796876
68574,0.18492147179220803
68575,0.1761233674359898
68576,0.16173497164159295
68577,0.173423532271725
68578,0.1703994163731415
68579,0.17820786769525904
68580,0.1593010905291893
68581,0.18510445576313955
68582,0.1955904334964984
68583,0.16512242370327712
68584,0.15532597331273776
68585,0.17521693809834732
68586,0.16652005862147928
68587,0.1764314869562231
68588,0.16107727366697372
68589,0.17890839913316808
68590,0.1882454553472283
68591,0.1738735213435434
68592,0.17722140192967079
68593,0.19653342220462455
68594,0.15834751303512173
68595,0.17017204280665216
68596,0.17734742157075523
68597,0.16886924737958708
68598,0.165922500178216
68599,0.19776106708471383
68600,0.1683609092835877
68601,0.17930028443193569
68602,0.17519216712948904
68603,0.16378128875491027
68604,0.19157057719835408
68605,0.1552819723649394
68606,0.1733335259612487
68607,0.1705954462503825
68608,0.1843624550492729
68609,0.1832975516984959
68610,0.16205033064795057
68611,0.17189599195335806
68612,0.18859118603248726
68613,0.19718639871637153
68614,0.1666544974709854
68615,0.16842887489589964
68616,0.1713640012311444
68617,0.16893180278703102
68618,0.18171320631073873
68619,0.1758564173196067
68620,0.16398590762573445
68621,0.16749815205412652
68622,0.1940850564023093
68623,0.1518872287216258
68624,0.1928018657708219
68625,0.1712146743518464
68626,0.18761906657321273
68627,0.15938250618623093
68628,0.1788975132488622
68629,0.16005046495437736
68630,0.19404235322807128
68631,0.22660017247353534
68632,0.18632015654707176
68633,0.1648566493687062
68634,0.17463106203488446
68635,0.17943809282842943
68636,0.17290487290071482
68637,0.17909550562510562
68638,0.1961997749806451
68639,0.17921543943340723
68640,0.19576530471778086
68641,0.17359214702624046
68642,0.18723043410872264
68643,0.17284051562973732
68644,0.1804000464778336
68645,0.18771107990727884
68646,0.1707308788951928
68647,0.17972194558632518
68648,0.15553697687642512
68649,0.2535530026977016
68650,0.18231699087320233
68651,0.18022600734792837
68652,0.17902787569765444
68653,0.16358149054889007
68654,0.16868418982226502
68655,0.17242332107590125
68656,0.1825584371924447
68657,0.16842473684714745
68658,0.18132674062715642
68659,0.1595114332070695
68660,0.18393637655176834
68661,0.16092931245051484
68662,0.16738363697242248
68663,0.20518745445125808
68664,0.20062782756063477
68665,0.18317630545046734
68666,0.18635864916993755
68667,0.16495335991462887
68668,0.1663016789339697
68669,0.18538944903886703
68670,0.18669461779133767
68671,0.17172520068953806
68672,0.14292376017183483
68673,0.16125540263906807
68674,0.16349601746954495
68675,0.18290208177661274
68676,0.16263747258254024
68677,0.16560075736892735
68678,0.18724282669038939
68679,0.1691489940937444
68680,0.1912787627648498
68681,0.16833784953595832
68682,0.16072055336972563
68683,0.18423908930399205
68684,0.16756124835747738
68685,0.1801829050988164
68686,0.17266616500873552
68687,0.16356735828484714
68688,0.18613274497697752
68689,0.17053079657594494
68690,0.15124887816195287
68691,0.1634583835250292
68692,0.19336771686115234
68693,0.17013069892748423
68694,0.19841698774937833
68695,0.20032455360840612
68696,0.21673165098509634
68697,0.16348045619391147
68698,0.16904873822622782
68699,0.1750396083387137
68700,0.17079089295353295
68701,0.16404459287554032
68702,0.1939228540884011
68703,0.16889773214967835
68704,0.18060694224641813
68705,0.18530417495354815
68706,0.21622562815256696
68707,0.15505310480166556
68708,0.1575977386134639
68709,0.2124674285702734
68710,0.19537218656650082
68711,0.1594452944042568
68712,0.17413906163013212
68713,0.17296308507868394
68714,0.14852207325317276
68715,0.16617353520494865
68716,0.20752655371195697
68717,0.1836716276656732
68718,0.1944631688947877
68719,0.2186903073840658
68720,0.16600499590417064
68721,0.1613723345896123
68722,0.17109504044786591
68723,0.1540724568041477
68724,0.1731329398426679
68725,0.17888625686207904
68726,0.17975984068805165
68727,0.17630758458618445
68728,0.1829643326767177
68729,0.1676492565674504
68730,0.16323165875628784
68731,0.1886446249504531
68732,0.15154004336473442
68733,0.1691431800273539
68734,0.18394901574490535
68735,0.17955388333105066
68736,0.18156819150942308
68737,0.1901712865164022
68738,0.17903052182100235
68739,0.1667793411264149
68740,0.1693149672802834
68741,0.17024340636289256
68742,0.17777806101382942
68743,0.17685050109404313
68744,0.19252218001523752
68745,0.18293936560087026
68746,0.25554807420580383
68747,0.18357712170085155
68748,0.18020933965706004
68749,0.17043108433633264
68750,0.23800988155782482
68751,0.16130365891425597
68752,0.15874969573105915
68753,0.15656411252441527
68754,0.19190875743494445
68755,0.16890140729153455
68756,0.15972616909857917
68757,0.18295390034701323
68758,0.16140591844754024
68759,0.17359410384451396
68760,0.18143707323885422
68761,0.19026882194239514
68762,0.19345228294887762
68763,0.17526721894670244
68764,0.1672316319409072
68765,0.16167203413181344
68766,0.15352772791337324
68767,0.18440790239652174
68768,0.21720521258016312
68769,0.18548324421682313
68770,0.16646243424940074
68771,0.1674350976675974
68772,0.1781616937217169
68773,0.18164061467850445
68774,0.1811531117307903
68775,0.1982773305403355
68776,0.16894501732129685
68777,0.1635839699089529
68778,0.18501035635040788
68779,0.18669603244118105
68780,0.18223137002453849
68781,0.18476202384053186
68782,0.17912622459309996
68783,0.1896731264873039
68784,0.17793320448268385
68785,0.2177930803177165
68786,0.18147215548744938
68787,0.1762780205694574
68788,0.18563588916245877
68789,0.17989002305399604
68790,0.19246881180122724
68791,0.17363983603092337
68792,0.19274058703819835
68793,0.16112042325254625
68794,0.18292338080735304
68795,0.16761842309013447
68796,0.15510854101474006
68797,0.18393102554901325
68798,0.16287976588898911
68799,0.18130749484438333
68800,0.18260235032676508
68801,0.16912048106017952
68802,0.16426031168254712
68803,0.19511266431677926
68804,0.1993069594822142
68805,0.18866747563945585
68806,0.17796798544424733
68807,0.18244145966724323
68808,0.17168024276584076
68809,0.17968644242854967
68810,0.17163703642680284
68811,0.1875044122619936
68812,0.17979193376165878
68813,0.16077754256192328
68814,0.170372975890421
68815,0.16030294908625983
68816,0.16986085978070356
68817,0.22704729027308387
68818,0.1996547112047848
68819,0.18326898759634855
68820,0.15696941503607698
68821,0.1718195357853758
68822,0.1864805128806972
68823,0.19501023321318206
68824,0.16747493067248814
68825,0.16722842663264176
68826,0.1739915486244551
68827,0.1726886741104548
68828,0.17545684688853425
68829,0.18729286829276148
68830,0.16120162163227256
68831,0.15134937153125594
68832,0.18462108495805266
68833,0.21540677374054581
68834,0.19210704870113
68835,0.1699602116067494
68836,0.17843995983660732
68837,0.16946291203904285
68838,0.18491187658931663
68839,0.1923538363475246
68840,0.25790932200825306
68841,0.19471866152056194
68842,0.1626878409459191
68843,0.2041134912641563
68844,0.17095605776329587
68845,0.19279452110405026
68846,0.19455240975095106
68847,0.1836314649755047
68848,0.16007960377010427
68849,0.19156454227297195
68850,0.15389145201120052
68851,0.1720233365267315
68852,0.25073275620647556
68853,0.17625938748812287
68854,0.16199162910654485
68855,0.15854814553039578
68856,0.15687366332336533
68857,0.18411949480322812
68858,0.1752931778003333
68859,0.16006035589722672
68860,0.19244659864105446
68861,0.17676903196404964
68862,0.15687293957341011
68863,0.14200470940841425
68864,0.20786728635288002
68865,0.17993566040469577
68866,0.15684408314678838
68867,0.14939841901645645
68868,0.19267698596805044
68869,0.1941323741173775
68870,0.15697280686384404
68871,0.15956811435917212
68872,0.17334693765814307
68873,0.16475815084065723
68874,0.17661642656557802
68875,0.17624876372979645
68876,0.1719245391466402
68877,0.19283232805950845
68878,0.16619953425362002
68879,0.16620085670996176
68880,0.17528326374373895
68881,0.16782435720422503
68882,0.164817292739099
68883,0.1816783784852149
68884,0.18770329186443407
68885,0.15918896254079465
68886,0.16461736424870388
68887,0.2649870831114936
68888,0.16529461157279607
68889,0.2014034085167045
68890,0.1811171128837949
68891,0.17039321476774477
68892,0.15136584172076822
68893,0.17096807687588947
68894,0.20666321400466364
68895,0.18546081507878587
68896,0.19790099482507342
68897,0.1774473098730013
68898,0.1775222825919259
68899,0.19692996890844444
68900,0.17698654002062056
68901,0.17064740290848668
68902,0.16140123111891275
68903,0.1917791941221852
68904,0.1692679816609917
68905,0.20617734654524034
68906,0.17596533334599965
68907,0.16406419492664545
68908,0.16077987298063143
68909,0.1672501241081503
68910,0.20186927313936678
68911,0.18486483322397032
68912,0.16064646454372394
68913,0.1783388078757771
68914,0.19999219938824875
68915,0.22799029548970165
68916,0.16482616611561268
68917,0.18690822553477357
68918,0.17900139505985344
68919,0.1636154568893286
68920,0.17567879471383793
68921,0.19879378114955995
68922,0.175803818529208
68923,0.19441507043140005
68924,0.18439516791879296
68925,0.16022633398170327
68926,0.1759201565908742
68927,0.1787781572401222
68928,0.16438827790463995
68929,0.19445696100302012
68930,0.17221396219159876
68931,0.17143269189389754
68932,0.17228099959421656
68933,0.17180788557886825
68934,0.20058884429255908
68935,0.21342418908414354
68936,0.16544477466180313
68937,0.1669291500182103
68938,0.19420194573750774
68939,0.1711477761874889
68940,0.19123470490277705
68941,0.17651272456391853
68942,0.17639044532048254
68943,0.17681700971655648
68944,0.23496500258532027
68945,0.2039583988066707
68946,0.2045300450648012
68947,0.1670862943393839
68948,0.17939806370626393
68949,0.2035242321594728
68950,0.18621985115739423
68951,0.17597888000411357
68952,0.16293662778390494
68953,0.1738414559758374
68954,0.20113516119629415
68955,0.18612930964553973
68956,0.15314018886615197
68957,0.1657942430500085
68958,0.18404618858947286
68959,0.18975013685695344
68960,0.19269869492488645
68961,0.16798176585862273
68962,0.1612778705885423
68963,0.19732323546906097
68964,0.16571011505456795
68965,0.17659579076934162
68966,0.18360811876008962
68967,0.19587317080478928
68968,0.1568621435649534
68969,0.18882855638860263
68970,0.1746856294397128
68971,0.20305109209163463
68972,0.1668406069680626
68973,0.15598562722797316
68974,0.23358705998956605
68975,0.15961921871501186
68976,0.15992326890861308
68977,0.17841975402829036
68978,0.17726551188517703
68979,0.17562619064647017
68980,0.1886550155130982
68981,0.17870552453203775
68982,0.17697558132531804
68983,0.17058672031478062
68984,0.18356427876431614
68985,0.1656482109130731
68986,0.17848837603761236
68987,0.1714147791534643
68988,0.16376011697301832
68989,0.17680844080949987
68990,0.18781148126785988
68991,0.17189021376253075
68992,0.23974212478618767
68993,0.15947305799852687
68994,0.15557949706488566
68995,0.19744490295855763
68996,0.20886787300351461
68997,0.15982227885823233
68998,0.1702074773713059
68999,0.1946348161167091
69000,0.18345448852074442
69001,0.1843195737383025
69002,0.16635322369235445
69003,0.1906583531051991
69004,0.20164770695858122
69005,0.15459795681917424
69006,0.18284438421701715
69007,0.17807823128599415
69008,0.1782054238385212
69009,0.171801972566179
69010,0.18731213199878444
69011,0.15742936452323059
69012,0.18849625325039956
69013,0.1597301677654049
69014,0.16556894091251162
69015,0.2207234183801788
69016,0.1985442707577309
69017,0.20030740392378943
69018,0.1698110747412173
69019,0.19548402431240744
69020,0.17424973390469953
69021,0.18241220511790016
69022,0.17552667678983425
69023,0.1767849807563259
69024,0.1877737670097992
69025,0.1731450054402024
69026,0.174535502318521
69027,0.16875237160868398
69028,0.1972046237013096
69029,0.18210288249435702
69030,0.18460191887602492
69031,0.1613410856796686
69032,0.21792557228429993
69033,0.206863317080419
69034,0.18918862984810295
69035,0.1773604946667783
69036,0.1716432803034042
69037,0.1680579289025877
69038,0.16785635176768593
69039,0.1600559752512486
69040,0.2026982972164558
69041,0.16607946876942373
69042,0.16483528045805707
69043,0.160514166296096
69044,0.15751173430250315
69045,0.15737917723964184
69046,0.17857602904037972
69047,0.1797113827899885
69048,0.1914048931160588
69049,0.16233297675961864
69050,0.17718059200316433
69051,0.16667516693817225
69052,0.18549390471142396
69053,0.1937043115775525
69054,0.17632229420371154
69055,0.16247986323439978
69056,0.16981851867060693
