id,label
68785,0.5219350591569054
68786,0.4407611347005965
68787,0.4845503373647809
68788,0.5083103532438961
68789,0.5059796598396616
68790,0.5241498076882254
68791,0.48886002059544087
68792,0.5109126165670743
68793,0.467048784898365
68794,0.4669750963607887
68795,0.48093251486601857
68796,0.46523868591469525
68797,0.5859239966685437
68798,0.4710233076952264
68799,0.5208238153928123
68800,0.4918644082926922
68801,0.4092662431628161
68802,0.43286211087796744
68803,0.5125990362601923
68804,0.47587841576405354
68805,0.49082568176655494
68806,0.5245041997404303
68807,0.4910409132652738
68808,0.45608799786041143
68809,0.4732960060527006
68810,0.49279655846570114
68811,0.49991446968860365
68812,0.47127730403935286
68813,0.4342408711080167
68814,0.5019115318717555
68815,0.46679229715658216
68816,0.44986629926580235
68817,0.7675102309189442
68818,0.5327706882969238
68819,0.47200038569270586
68820,0.4180601934022479
68821,0.5203669159255566
68822,0.5021650701825628
68823,0.5196127310724293
68824,0.3139410168500839
68825,0.5183213400010228
68826,0.4873689051995164
68827,0.5070497081363695
68828,0.505992089185672
68829,0.498956563165614
68830,0.4538652878350199
68831,0.3558053014786481
68832,0.4765533422080413
68833,0.528604385370424
68834,0.4992195052533507
68835,0.5166209704761872
68836,0.4918996465077664
68837,0.5132515102281625
68838,0.5041891687183399
68839,0.4971563666888751
68840,0.837754426391262
68841,0.4689694967929137
68842,0.4872187186550317
68843,0.4767064493700099
68844,0.5128998781565158
68845,0.540910965126266
68846,0.4977986800569173
68847,0.46537035796432696
68848,0.42093596938887934
68849,0.4706414320089974
68850,0.48335072554250297
68851,0.4959785682303107
68852,0.8458209882945826
68853,0.49112474583264765
68854,0.472008380310825
68855,0.4715962492706153
68856,0.4720098877868758
68857,0.45897336034906716
68858,0.4946533422092173
68859,0.3750566243618826
68860,0.45248590176846226
68861,0.45968983306143485
68862,0.42720021839027134
68863,0.18191427880574534
68864,0.4760218992351275
68865,0.48071781037782274
68866,0.4557907378889377
68867,0.3285482910772426
68868,0.4928182446261965
68869,0.4906256167965908
68870,0.32181414787691287
68871,0.5045572752203483
68872,0.5206453247710635
68873,0.46031947113809435
68874,0.5084610453175283
68875,0.48261422811328963
68876,0.5574302591283105
68877,0.5221193443679379
68878,0.4228667285726953
68879,0.4768926427220185
68880,0.5153593653282296
68881,0.2738683277496697
68882,0.49205279607585684
68883,0.5188777743499406
68884,0.4901707915692792
68885,0.43404646776157085
68886,0.5277002938177057
68887,0.8283528321665774
68888,0.5044496955089439
68889,0.48630001702392917
68890,0.5062237824509417
68891,0.48852079414660843
68892,0.4306646261140369
68893,0.49280811593768165
68894,0.5082040679780355
68895,0.47462286258210984
68896,0.48529907009560674
68897,0.45364122409952545
68898,0.4929811810784054
68899,0.4860853633905533
68900,0.49292753774369996
68901,0.4689187353304961
68902,0.4230941874682446
68903,0.4254518468359447
68904,0.4949346830244631
68905,0.5294869972023752
68906,0.45927326397448615
68907,0.4583094560487452
68908,0.45939504565505623
68909,0.4630252726061892
68910,0.5028325651392205
68911,0.5241648206902167
68912,0.5057109494664087
68913,0.49699645489777355
68914,0.5061784613816072
68915,0.7981601927140746
68916,0.5188146684739421
68917,0.49500205580677614
68918,0.5346036017083834
68919,0.4680687781602261
68920,0.49047574089727985
68921,0.6044012070385691
68922,0.4811452124162212
68923,0.5419403341430961
68924,0.5081556319430875
68925,0.30398064086419263
68926,0.48971120996125395
68927,0.48656396158511067
68928,0.5266370732586917
68929,0.47679044814128313
68930,0.5145294447686815
68931,0.39597321854046386
68932,0.5765218653331596
68933,0.4292640374700194
68934,0.51043868155616
68935,0.5028532917825834
68936,0.49676793666736885
68937,0.431780937082897
68938,0.3646036867557569
68939,0.5008412015824881
68940,0.5240746945606019
68941,0.4150710885897803
68942,0.47291682220931064
68943,0.4740977876164766
68944,0.7563480680475629
68945,0.5430555272543363
68946,0.4406715877223989
68947,0.3388079311531967
68948,0.5135250167078547
68949,0.4983393248529853
68950,0.5127046669581627
68951,0.4721482759560365
68952,0.4946029357265984
68953,0.4998100190639591
68954,0.5159126360893402
68955,0.4962443307379208
68956,0.3829500432397904
68957,0.515887555732714
68958,0.5135332327720739
68959,0.47632597777704566
68960,0.5058648063950141
68961,0.3009998274809246
68962,0.47161641701821483
68963,0.5044751367065904
68964,0.5142472277559552
68965,0.4564113132539476
68966,0.5195566002093257
68967,0.4632860157275557
68968,0.4913793727073184
68969,0.5116498184435649
68970,0.499325755619702
68971,0.52223183940647
68972,0.4762489707794894
68973,0.4780731648243637
68974,0.7688041399164792
68975,0.5109296908205267
68976,0.4967619254790036
68977,0.46971641613443094
68978,0.48635366655978995
68979,0.45480328206958787
68980,0.4600740427763065
68981,0.5068508424809657
68982,0.5086728809763649
68983,0.4763621995770375
68984,0.46307458526519696
68985,0.504560402307333
68986,0.5213056094053203
68987,0.4847405454966115
68988,0.2765382675450023
68989,0.49519446530183037
68990,0.5646910161601398
68991,0.4708088506422385
68992,0.7603438009398494
68993,0.48516830315182935
68994,0.32688147432056064
68995,0.4735342035815708
68996,0.5448314446285482
68997,0.4375320264252653
68998,0.484909361065465
68999,0.48810423764518784
69000,0.48661524571526893
69001,0.4702779195824915
69002,0.47116977571850727
69003,0.5038353835998476
69004,0.4995611220828911
69005,0.5033569636281428
69006,0.5130478543562912
69007,0.7215208593184771
69008,0.492577950164877
69009,0.5010665226996668
69010,0.5074041162398559
69011,0.37261453400957373
69012,0.4927546746583224
69013,0.2800099907397245
69014,0.5180983587989689
69015,0.5197994412717282
69016,0.44480660711502995
69017,0.49806726154884506
69018,0.5182430456390417
69019,0.4920137442520929
69020,0.4465141337620534
69021,0.48260110796008693
69022,0.4947240845805033
69023,0.5058105214586854
69024,0.4808489048662983
69025,0.5067500343322989
69026,0.47890082738784256
69027,0.5068717950133912
69028,0.500324541710556
69029,0.5128550207366702
69030,0.43494717120786497
69031,0.4832672422898649
69032,0.7491941083869206
69033,0.5017778281696319
69034,0.4448039825237416
69035,0.4686139747862712
69036,0.46188904814328174
69037,0.44440583864617933
69038,0.45978411295331706
69039,0.4756984389828133
69040,0.506725962428464
69041,0.49297024471681833
69042,0.439827140395135
69043,0.4905244379824934
69044,0.4895992472795145
69045,0.35486727344304425
69046,0.5096040031328001
69047,0.47017775491945546
69048,0.5095323604243099
69049,0.4727428660368437
69050,0.49536703376095864
69051,0.4424425770574099
69052,0.4934402038903566
69053,0.4694848968622705
69054,0.4864221699191907
69055,0.4895911243858988
69056,0.513014347489696
69057,0.4674119064385023
69058,0.5032898212132046
69059,0.5045604950024393
69060,0.5115037356584679
69061,0.34533080520545123
69062,0.3211533250670689
69063,0.47950755893376684
69064,0.514358413957397
69065,0.5133797661697346
69066,0.49057281454332813
69067,0.5054149562511011
69068,0.518084338962278
69069,0.49360122763723496
69070,0.5132081077982396
69071,0.500694616756254
69072,0.4715260963158471
69073,0.4874268878617419
69074,0.4916400262067267
69075,0.4943842624337371
69076,0.47322559284995724
69077,0.3414745709798662
69078,0.4732938703822467
69079,0.33075186668266354
69080,0.4982588532640261
69081,0.47698813828447106
69082,0.568956085259217
69083,0.530457527674765
69084,0.34083775726203347
69085,0.30382181053671714
69086,0.4973527047407929
69087,0.42899853564507173
69088,0.48225638210217203
69089,0.4905424953117462
69090,0.47942038290657296
69091,0.49748894606385285
69092,0.43529663551272924
69093,0.4844840337644805
69094,0.4875936415738633
69095,0.48630723291919714
69096,0.4622974566615753
69097,0.5470224541011832
69098,0.5096169178604266
69099,0.524398751761485
69100,0.44454134862129757
69101,0.5135345927729745
69102,0.48793219830077394
69103,0.4904991850652629
69104,0.4495063867623461
69105,0.4934666537727499
69106,0.5092962464798194
69107,0.449159705171871
69108,0.46186324803676626
69109,0.4810304913297136
69110,0.5091941197490351
69111,0.5387920757530082
69112,0.5068280731601107
69113,0.5236521774061927
69114,0.36149787415569173
69115,0.5034485586305772
69116,0.5015230273322225
69117,0.5650029782064825
69118,0.8155742824883093
69119,0.3366852548467275
69120,0.3157609609217143
69121,0.556215102077334
69122,0.4831155265760955
69123,0.4245889755318785
69124,0.5053108562921362
69125,0.4886876841049327
69126,0.5084181804294962
69127,0.47818156427657976
69128,0.47471356361725936
69129,0.48153763144333606
69130,0.4708497038705978
69131,0.49959312290810753
69132,0.2758741638419632
69133,0.42817049938894086
69134,0.48285127081900187
69135,0.4279504121253287
69136,0.469340631282315
69137,0.4169756495847137
69138,0.2897641129994631
69139,0.5083717568500826
69140,0.46990448518604566
69141,0.4991738858740392
69142,0.48126379554661725
69143,0.5349570447029944
69144,0.48532058164555875
69145,0.5018042169622599
69146,0.51454769954134
69147,0.4832398352184695
69148,0.516640713974332
69149,0.5048051554999757
69150,0.5037377544373884
69151,0.33246777070443184
69152,0.470934570308725
69153,0.46107631444193375
69154,0.4982181854390643
69155,0.4944401392936631
69156,0.5262536848695838
69157,0.3167393474248782
69158,0.4899271806202055
69159,0.492492126828315
69160,0.8267828014288838
69161,0.46506871900367075
69162,0.5011235691965349
69163,0.5198714109352767
69164,0.4333513326521672
69165,0.43278098534877907
69166,0.4656062671029327
69167,0.5252789608783445
69168,0.5040253176404401
69169,0.49766244012890704
69170,0.46121528503491016
69171,0.18347309483179766
69172,0.24614677504277466
69173,0.5029547485205459
69174,0.5645844572143435
69175,0.7767588412013489
69176,0.4912104404073184
69177,0.5300779381489231
69178,0.5075728948677869
69179,0.5173895714922634
69180,0.504158869569162
69181,0.45841068501611054
69182,0.4886279986356268
69183,0.5100137926728519
69184,0.451154078291023
69185,0.4550455431120303
69186,0.5021602557675101
69187,0.5908894836538855
69188,0.44502349165795907
69189,0.3029076555132674
69190,0.4467815277303888
69191,0.48706056715385193
69192,0.7508229200455474
69193,0.5016511399506133
69194,0.5010202837091737
69195,0.48063330752106825
69196,0.547488016940025
69197,0.4290657858249456
69198,0.4862219674776684
69199,0.49082419278853984
69200,0.5183230370954519
69201,0.47708309376890845
69202,0.5389764096577753
69203,0.5317608156324171
69204,0.5088176319557097
69205,0.5141294837021955
69206,0.4399967747604149
69207,0.5194571473612262
69208,0.47367637259728923
69209,0.5104584552594987
69210,0.765774660278731
69211,0.5075532584112463
69212,0.502446038087034
69213,0.23297156747633255
69214,0.7493170885322619
69215,0.5404102644651233
69216,0.49161631973856157
69217,0.6097125240774328
69218,0.5259428429015437
69219,0.46375717636856156
69220,0.49007950108418524
69221,0.4767663902782303
69222,0.5244405906024733
69223,0.5075090154842986
69224,0.2740597017213457
69225,0.37975210012253297
69226,0.49899639899117565
69227,0.4795404603296715
69228,0.47605687799066737
69229,0.4858333639261077
69230,0.47524195881372105
69231,0.776435225497641
69232,0.4427275963607423
69233,0.4869619259506631
69234,0.4890023223851827
69235,0.4806233976369877
69236,0.44944659247006385
69237,0.5133237242360364
69238,0.35748733919594144
69239,0.504340836256052
69240,0.48052932196419446
69241,0.4889925620284468
69242,0.4929245316714904
69243,0.4745274968323849
69244,0.4878149098968413
69245,0.48217583650811535
69246,0.4607163579337774
69247,0.504847114927016
69248,0.34072285171754507
69249,0.5131462884070176
69250,0.5061729117513022
69251,0.4804641027718848
69252,0.4231862825170901
69253,0.48750252229618357
69254,0.4925944753731649
69255,0.4841210101793202
69256,0.512126408812683
69257,0.43798006827337516
69258,0.483192473646686
69259,0.4805166971011099
69260,0.4818415697554517
69261,0.49339132875060443
69262,0.4476217758352837
69263,0.46031660970651256
69264,0.19792918555529745
69265,0.45294270211544807
69266,0.49944765631400134
69267,0.52364364195096
69268,0.41005110826363006
69269,0.4855061171968953
69270,0.4652483689636885
69271,0.4476014808077814
69272,0.38315236865402175
69273,0.4848296476280655
69274,0.4715392629936149
69275,0.47697993676920036
69276,0.47810505559753097
69277,0.4994617532778364
69278,0.8518638111274527
69279,0.47493551231776276
69280,0.43449898412180366
69281,0.4967190127820693
69282,0.43639530240862534
69283,0.7464468344077255
69284,0.5063010115147647
69285,0.5121781681694054
69286,0.5024935489874953
69287,0.44688889792183184
69288,0.5118993820965713
69289,0.482136854455689
69290,0.5022953401515483
69291,0.5026642997838839
69292,0.764461310137323
69293,0.48326646282653724
69294,0.4828452110255165
69295,0.3689607446906629
69296,0.4842629304998118
69297,0.4971460356373659
69298,0.517564581583097
69299,0.33362522793506116
69300,0.47543315180504564
69301,0.5090823250053639
69302,0.5126192670234123
69303,0.5100227929921629
69304,0.493695658748804
69305,0.4348979058210369
69306,0.3725320635734564
69307,0.4257615256170554
69308,0.46196040660086346
69309,0.49426163459054157
69310,0.471141976738722
69311,0.48859278780797866
69312,0.46270208815530856
69313,0.5009479633509962
69314,0.49482602198972314
69315,0.4532406355140772
69316,0.46922141084390806
69317,0.5011653421621294
69318,0.47740340286438787
69319,0.5138398425555933
69320,0.5007358011189921
69321,0.4852359760617717
69322,0.49747056260370853
69323,0.47856209583374276
69324,0.4815264323087501
69325,0.4767676216027853
69326,0.4921166318001928
69327,0.4866708281778623
69328,0.5031936532066832
69329,0.4910636682418271
69330,0.49975853269463666
69331,0.3593483587911395
69332,0.6531865131172195
69333,0.48848667075276975
69334,0.531711862649306
69335,0.4926512302210422
69336,0.516549068820008
69337,0.4869349535573508
69338,0.49993662149505
69339,0.5004939864516587
69340,0.49719957366000517
69341,0.49240839999654523
69342,0.5009938561588008
69343,0.4843267763551922
69344,0.45793574408010784
69345,0.47839508404279896
69346,0.4752970725820438
69347,0.4824947554904201
69348,0.5289340378931955
69349,0.416279883272569
69350,0.4990560479679365
69351,0.46936387148140346
69352,0.49058756830539546
69353,0.47034110157953235
69354,0.5142553456568492
69355,0.46517170318977186
69356,0.5184901718496814
69357,0.47604699761331676
69358,0.4901729756990738
69359,0.5227821322934308
69360,0.2875547713872699
69361,0.47738183878375295
69362,0.5182572735683653
69363,0.48142786323650755
69364,0.5086035616578002
69365,0.48321609155727413
69366,0.5298395813022575
69367,0.49196324619285825
69368,0.4863687831551107
69369,0.3611128858814963
69370,0.5121253724748147
69371,0.4800319994268751
69372,0.5239990202616248
69373,0.442979538133031
69374,0.48445557257046923
69375,0.5151168667511189
69376,0.4938532698660233
69377,0.4989089985594761
69378,0.4507167029479177
69379,0.5240117120717956
69380,0.5200770053628934
69381,0.4654972501529193
69382,0.49895487506316033
69383,0.49562948940773593
69384,0.4767291043258891
69385,0.4625610113872719
69386,0.4922563745857122
69387,0.49110203086079735
69388,0.47639305721440894
69389,0.4742766160942202
69390,0.5072106412057951
69391,0.503120682817236
69392,0.5095356808650152
69393,0.4340606153544777
69394,0.49068118287200785
69395,0.4908374030481302
69396,0.4679408261945099
69397,0.5923440311709631
69398,0.474604859858215
69399,0.46397551401309667
69400,0.5735172241157696
69401,0.4776281074113514
69402,0.7238088698110792
69403,0.4531021426743397
69404,0.5008113436161745
69405,0.4523909493804735
69406,0.49707493668601355
69407,0.5036370163177393
69408,0.5141962817498379
69409,0.4996788882774695
69410,0.5250154362493319
69411,0.5026405877201006
69412,0.5003277709787006
69413,0.5240088485724199
69414,0.22192334721217072
69415,0.519683261528718
69416,0.30922489632010114
69417,0.5111570450029005
69418,0.4873642963734047
69419,0.5140871549039611
69420,0.4568522886907041
69421,0.46814645159425955
69422,0.4947494931127327
69423,0.5102481649010944
69424,0.5123688181696313
69425,0.45702255648595147
69426,0.5065067716599148
69427,0.5224592353987241
69428,0.38529882424853285
69429,0.47351779597265187
69430,0.49765691113364924
69431,0.44202799748951316
69432,0.5151483834505306
69433,0.5249908280894406
69434,0.47900777430628383
69435,0.518371523118306
69436,0.48445207467785395
69437,0.32752344819033163
69438,0.5031131272328857
69439,0.4856441690125589
69440,0.5043797335399833
69441,0.42442564523999965
69442,0.5086963084114322
69443,0.498424943501712
69444,0.4621391937563411
69445,0.4238349177091555
69446,0.4835181334761377
69447,0.4966389284432132
69448,0.5225680511031146
69449,0.5062971408032844
69450,0.4681822556533556
69451,0.48233854078354865
69452,0.4910946542602817
69453,0.32145302576091994
69454,0.4830136374751291
69455,0.4655809779692448
69456,0.49523524528848933
69457,0.5140162882723883
69458,0.48663325821408215
69459,0.4704415645394889
69460,0.5049205928523246
69461,0.4491440253811822
69462,0.4618543395234477
69463,0.8206722246905611
69464,0.5061908803080487
69465,0.5385699797399577
69466,0.5151916214694456
69467,0.44993314340618945
69468,0.5191101397318348
69469,0.23462799104015325
69470,0.4889529432447226
69471,0.4519050857107424
69472,0.49377386699424647
69473,0.4594235927300178
69474,0.8548910888998803
69475,0.44738456189366393
69476,0.47623339555664745
69477,0.4768309057311204
69478,0.4242403541422509
69479,0.5033646492477374
69480,0.45200498947361645
69481,0.4837382616587721
69482,0.5137663341524915
69483,0.5665072686862616
69484,0.46315826050115894
69485,0.5794673699804591
69486,0.4575567170053512
69487,0.5414812193161379
69488,0.4728880552417922
69489,0.4726886269673085
69490,0.47780645703150215
69491,0.49880691965832397
69492,0.3223006575773041
69493,0.6260908599536412
69494,0.47490400790482135
69495,0.4884263921647096
69496,0.535990782120819
69497,0.5144643079284602
69498,0.4287547709812628
69499,0.47728159607843235
69500,0.43794163760036986
69501,0.5071573114221455
69502,0.5001874319039424
69503,0.5034022533314352
69504,0.48600369098027885
69505,0.491250824807491
69506,0.760997833862874
69507,0.4676288458696372
69508,0.5009825056343206
69509,0.4928882367195704
69510,0.5245201311555435
69511,0.48866628987207683
69512,0.4908063899458683
69513,0.4418198753575924
69514,0.44909172727055735
69515,0.40239481208390526
69516,0.4313177472992004
69517,0.45406013433761405
69518,0.4983460334079548
69519,0.5168403127285862
69520,0.3544589567748326
69521,0.47582135875964926
69522,0.5173559646363374
69523,0.5451766573180755
69524,0.5088130133155375
69525,0.4974294734583665
69526,0.617762658590079
69527,0.4917508144717055
69528,0.37930142081579554
69529,0.4769423836067584
69530,0.3001732490291781
69531,0.49443596971684756
69532,0.4833837965141301
69533,0.5114961263131393
69534,0.48346602511623943
69535,0.4712255842744054
69536,0.44594200675736256
69537,0.46275384652206164
69538,0.4744514007901586
69539,0.4913123299287422
69540,0.4576885013658166
69541,0.46005302961787853
69542,0.4923355451070893
69543,0.4490923878441279
69544,0.5108757367556074
69545,0.491950451082794
69546,0.5043631749625697
69547,0.5206304771993866
69548,0.40782102737375353
69549,0.5147751374271795
69550,0.5002892477014964
69551,0.47430631084399605
69552,0.5265204546677212
69553,0.5008626010394984
69554,0.4769008880953562
69555,0.5441053510456855
69556,0.4842082971216852
69557,0.5132292297055204
69558,0.514430509566136
69559,0.5275514261104598
69560,0.5122508736673868
69561,0.5033825158251084
69562,0.4819141004221287
69563,0.43217714923688916
69564,0.4507927307824355
69565,0.49165881432818637
69566,0.5010451387280714
69567,0.5021687072353667
69568,0.5239543294924036
69569,0.5021597273430375
69570,0.503799517899345
69571,0.45685665069568093
69572,0.4840674305058936
69573,0.4893103138992759
69574,0.4942527340744305
69575,0.4672431848284527
69576,0.4874171039281907
69577,0.5199638067953318
69578,0.48144749256298214
69579,0.45522342379036845
69580,0.32935581399641506
69581,0.510558960502026
69582,0.42206947600788647
69583,0.49041632218352704
69584,0.5216111187333321
69585,0.5002150109057806
69586,0.3058181246953319
69587,0.4708024093388229
69588,0.49917790352910474
69589,0.49119662942468095
69590,0.4618697952558115
69591,0.4849397040266797
69592,0.5005275807234465
69593,0.5354256789238893
69594,0.3089721138280127
69595,0.5999555046002862
69596,0.5141168515710411
69597,0.4645648861986372
69598,0.5172882136976307
69599,0.4785123354934176
69600,0.4881439042603889
69601,0.47404915978074386
69602,0.5079888533023149
69603,0.8413455815935201
69604,0.5006202182935601
69605,0.5283262657007409
69606,0.5002566206805087
69607,0.4761292603672733
69608,0.346072490406496
69609,0.43755461648313876
69610,0.488312533900665
69611,0.44708136715129604
69612,0.34258280037598954
69613,0.30078664473625183
69614,0.48766799605126465
69615,0.526815895806922
69616,0.48245556189798017
69617,0.5296187806286926
69618,0.41419832060157696
69619,0.47606343619502833
69620,0.4564746811893331
69621,0.5160105315652173
69622,0.4551539114112756
69623,0.47126388835178207
69624,0.49148357551798627
69625,0.5499464241358991
69626,0.3296867018134208
69627,0.37887080533317014
69628,0.4861220220588495
69629,0.4478061852932707
69630,0.5474197734188656
69631,0.4833156544519174
69632,0.46360793460147515
69633,0.5031846835332715
69634,0.48780460439187523
69635,0.5055541562226378
69636,0.5066360678828048
69637,0.5256150541071595
69638,0.4678767516224709
69639,0.5053849374327025
69640,0.43696428694083894
69641,0.8089879935312313
69642,0.49884998315912643
69643,0.5262881670115732
69644,0.5458236095521766
69645,0.508598690207289
69646,0.4675740666033109
69647,0.6994236904799813
69648,0.45450701708046576
69649,0.48033078356338965
69650,0.5207090417006287
69651,0.1952334095832507
69652,0.4801939925712004
69653,0.4744554559954274
69654,0.4359568529545993
69655,0.48823758661246003
69656,0.473688265813956
69657,0.4867494993895499
69658,0.5020464381646812
69659,0.43779071272167425
69660,0.46708813175204494
69661,0.38447968543516203
69662,0.4738873448841085
69663,0.5206121727737757
69664,0.4714252802766984
69665,0.49958413750668057
69666,0.4517744360916911
69667,0.5541856400966457
69668,0.5050910345780062
69669,0.5018681312731372
69670,0.47459560413017954
69671,0.47867973972882627
69672,0.4711497778716569
69673,0.3346974122574492
69674,0.4257250708669888
69675,0.44718702033229274
69676,0.46944462846721463
69677,0.4594567533276974
69678,0.5042242653745516
69679,0.576126033609923
69680,0.33736837682764553
69681,0.4797969411444642
69682,0.505638987372451
69683,0.5096260965502247
69684,0.4910640351747143
69685,0.4639259516560121
69686,0.4981348753154099
69687,0.48624950882674567
69688,0.5042763054055605
69689,0.4942256370873873
69690,0.5403743476755534
69691,0.4604933159109329
69692,0.4797296262660405
69693,0.5108904063341712
69694,0.4515375669880223
69695,0.4799181362588355
69696,0.5127305827626703
69697,0.45242459778828775
69698,0.5094903614554048
69699,0.4819705774891272
69700,0.4569261770202462
69701,0.4939012884255578
69702,0.5127425949697143
69703,0.4244913097686379
69704,0.48348972967023907
69705,0.4796457074822672
69706,0.5035597127209659
69707,0.49794761527644127
69708,0.3801878299666412
69709,0.4711538439860038
69710,0.353845963429548
69711,0.3662880285921665
69712,0.4853768203916512
69713,0.29395486254227465
69714,0.43583474738453976
69715,0.44711276041715264
69716,0.4702120517395967
69717,0.4564694739019116
69718,0.504068150957349
69719,0.5126223561004017
69720,0.4749880437769497
69721,0.5286494831717535
69722,0.5166348298152867
69723,0.5146870943024155
69724,0.26912328970636346
69725,0.4778195067892631
69726,0.44973162270293876
69727,0.4464112729590914
69728,0.8338054805912674
69729,0.4747963305848186
69730,0.5444424828311992
69731,0.510418710912232
69732,0.4937823088897817
69733,0.4539033340202048
69734,0.4406189124016223
69735,0.5290157287723739
69736,0.4548350915845759
69737,0.7304852614550709
69738,0.4843219703794799
69739,0.527780730323087
69740,0.4834120163229181
69741,0.6980117291945012
69742,0.5085675656669115
69743,0.46270980958162794
69744,0.48252449967519667
69745,0.48786690005593947
69746,0.4913644510510717
69747,0.5346688777030489
69748,0.35854099801854533
69749,0.5078722026842144
69750,0.47010225046506654
69751,0.5165502462600169
69752,0.4727099501753053
69753,0.48834072663353734
69754,0.3166386435155473
69755,0.332726868631542
69756,0.29232717753316684
69757,0.4210679831538043
69758,0.45732591738605943
69759,0.47166153540928935
69760,0.46829471323382565
69761,0.46213790171771996
69762,0.5134736550130558
69763,0.48652132164906875
69764,0.37614769139068854
69765,0.49743364959247865
69766,0.3439032525005721
69767,0.5060986802991938
69768,0.4903276772701979
69769,0.480839655279172
69770,0.4765726857562903
69771,0.4934177240647136
69772,0.3481911736647977
69773,0.3539007366472156
69774,0.4904565641470728
69775,0.331785017549668
69776,0.46657922001281715
69777,0.46989750958691473
69778,0.4742936774791218
69779,0.5101277302156907
69780,0.5112125805414924
69781,0.49623494330320594
69782,0.4935986479680025
69783,0.5109449649682815
69784,0.46276198664872253
69785,0.5340800734548105
69786,0.4683313745589107
69787,0.49663904411660403
69788,0.49693304585037223
69789,0.3826896790733588
69790,0.5048822171669831
69791,0.47412548926904946
69792,0.5138749049377768
69793,0.5195677105228301
69794,0.5070367449089158
69795,0.5017433028317252
69796,0.5030428457655797
69797,0.3620539488053032
69798,0.4768954932634447
69799,0.4811367271021642
69800,0.5226019960510546
69801,0.4974814303018767
69802,0.5219401194307001
69803,0.5053853141872542
69804,0.5002470490917136
69805,0.462367043003144
69806,0.4740898644277232
69807,0.4986603479948758
69808,0.48907626718082453
69809,0.48740363977941026
69810,0.5167673765307065
69811,0.47595703633648895
69812,0.44337952990072793
69813,0.4919087365590834
69814,0.4908478226202506
69815,0.4668407325144779
69816,0.499863778538712
69817,0.5069278948571416
69818,0.4356069368176514
69819,0.5108529620188362
69820,0.5088320720657235
69821,0.42986238689645306
69822,0.5388317741249489
69823,0.7920142279934557
69824,0.32318534670324117
69825,0.5091330805048726
69826,0.4804028633469878
69827,0.4484662533125288
69828,0.48044856278548015
69829,0.5188594510841902
69830,0.4932606137548011
69831,0.48234036405843916
69832,0.47925629668411485
69833,0.34608910867762466
69834,0.49581114573537954
69835,0.5040221278020602
69836,0.47468776470015817
69837,0.4881795811064148
69838,0.4369729738972187
69839,0.5081729556483013
69840,0.5058119075203833
69841,0.3588128597443032
69842,0.4742913660971393
69843,0.5131895411083635
69844,0.5015743208847079
69845,0.5353466517725891
69846,0.5355181364270105
69847,0.5104068924831784
69848,0.4875147278345836
69849,0.502941168354612
69850,0.4954019799978118
69851,0.337450670816596
69852,0.4923430769406677
69853,0.5207376182248179
69854,0.47549361044182537
69855,0.4536188307391389
69856,0.4680709092962571
69857,0.48752578383409206
69858,0.48307091646783074
69859,0.35493768368947076
69860,0.5164435536249233
69861,0.5144703731187106
69862,0.5203369371357789
69863,0.470167750306236
69864,0.44083066862007625
69865,0.5135084816793316
69866,0.4696987255357204
69867,0.49842771878932
69868,0.28927460027002716
69869,0.44713595579340215
69870,0.46940139303821055
69871,0.5254640259444466
69872,0.495513554134814
69873,0.4903958248501666
69874,0.48247738280570773
69875,0.48495737244216974
69876,0.5243182245493327
69877,0.4610347578616831
69878,0.4609389516867707
69879,0.496800451647516
69880,0.45485799498181956
69881,0.5141984370127305
69882,0.4915216248508263
69883,0.474297598994474
69884,0.45081852250174403
69885,0.49385223071087053
69886,0.31773783895177116
69887,0.42281159538659774
69888,0.4944883809690447
69889,0.49344554134414054
69890,0.4654848555135477
69891,0.5138221029728616
69892,0.5163080054934044
69893,0.25675256280636793
69894,0.48600476429092226
69895,0.44965353859519547
69896,0.5291053412262408
69897,0.20550344404701582
69898,0.3285432948660907
69899,0.4771080439389599
69900,0.6813710951998597
69901,0.3165262234155583
69902,0.4729365360248864
69903,0.5210785689670344
69904,0.5009638165552461
69905,0.46922982550713205
69906,0.8216413547970305
69907,0.4819265655649603
69908,0.4731943908853268
69909,0.41634705894754076
69910,0.5142579621614531
69911,0.5021880421209066
69912,0.5232711727613919
69913,0.4906669652400238
69914,0.49639347738472744
69915,0.4918097728312912
69916,0.4809808680295399
69917,0.5015737438466406
69918,0.44127871937530383
69919,0.5225168279186929
69920,0.3950934609458107
69921,0.45889971608545704
69922,0.4942068174089407
69923,0.4851318628252696
69924,0.3313232259354277
69925,0.2769083976469997
69926,0.49587678456091533
69927,0.47187621465296853
69928,0.520834961295737
69929,0.4162524009483481
69930,0.4799781528439511
69931,0.489392717869527
69932,0.5233714955793843
69933,0.5346311828384447
69934,0.30684889471876453
69935,0.5547463680686808
69936,0.49642392406676406
69937,0.49397441629086913
69938,0.44962627961654833
69939,0.49358538864863116
69940,0.4899837959997095
69941,0.4777455646204654
69942,0.48658054075047924
69943,0.50344192243255
69944,0.478757287855614
69945,0.4816259050144153
69946,0.4909461815727574
69947,0.4852752316777281
69948,0.8002881541023414
69949,0.45760826579889524
69950,0.40072880315481624
69951,0.5198116336934803
69952,0.45885220744056066
69953,0.47033585901935543
69954,0.3072616493228698
69955,0.44781096498310313
69956,0.5120081615152439
69957,0.39683147065233265
69958,0.5080265358663002
