id,label
91330,0.6462350375128282
91331,0.5147878752006666
91332,0.5174353643477184
91333,0.6622085672207418
91334,0.5070402158231591
91335,0.8484975198348114
91336,0.4589002113774464
91337,0.5040680019494067
91338,0.3698084307490451
91339,0.49842310928233013
91340,0.5775687792472697
91341,0.4799811570346216
91342,0.6812559562058126
91343,0.8189888241873324
91344,0.10357273680266763
91345,0.4929671200019178
91346,0.45682364547698817
91347,0.5096980793818997
91348,0.847130533347133
91349,0.3195757295307823
91350,0.4575975540740968
91351,0.3261520503352694
91352,0.41938849926821853
91353,0.5041841174073423
91354,0.4441857743069674
91355,0.23286292938607905
91356,0.5088697762544693
91357,0.3636338516540308
91358,0.524682388192907
91359,0.504326506316472
91360,0.4979231068019292
91361,0.44645776157412265
91362,0.16590649275524416
91363,0.721251068505718
91364,0.5335808884116539
91365,0.4866783126651857
91366,0.659298804895176
91367,0.35229186033294135
91368,0.4106416037629043
91369,0.5229444069560731
91370,0.4672532009396024
91371,0.426341581432437
91372,0.3235410840397766
91373,0.5007824214388357
91374,0.4719042891623319
91375,0.49539090321823737
91376,0.4962669277983626
91377,0.6614394421834687
91378,0.5687905187042135
91379,0.4790139352240163
91380,0.4799149843748937
91381,0.617092763005602
91382,0.46086143456994744
91383,0.5254256479893278
91384,0.3056422384195042
91385,0.5005247763012898
91386,0.46861575112680126
91387,0.381084996005805
91388,0.529276226512076
91389,0.5161311026962835
91390,0.3338142156296587
91391,0.5306560423292672
91392,0.40420492877793207
91393,0.4140765776250663
91394,0.4492177850590801
91395,0.541869341066354
91396,0.48279384219553545
91397,0.4797180160229141
91398,0.5237345519387567
91399,0.3696603064080217
91400,0.27763273559620577
91401,0.4810526432605206
91402,0.47153359889793184
91403,0.5029460264662357
91404,0.578487649933713
91405,0.49801187540695924
91406,0.5087459054289695
91407,0.43995892068181525
91408,0.5131997797764747
91409,0.7831613467222622
91410,0.3777550543523239
91411,0.5074649891233027
91412,0.35711921747636577
91413,0.13737401640456667
91414,0.24657847510023934
91415,0.8188997003527183
91416,0.46322605311224435
91417,0.4551273710553569
91418,0.4056318944983242
91419,0.30572896068413946
91420,0.4854553586821753
91421,0.1185737818443425
91422,0.38480339127282265
91423,0.13106264918114868
91424,0.4278843510128464
91425,0.4249529496079455
91426,0.8095487514172899
91427,0.5026565974843937
91428,0.4085775100418189
91429,0.4704019174159181
91430,0.4318050052815421
91431,0.33038808206485015
91432,0.44185513009
91433,0.44271591137811284
91434,0.5856770599462513
91435,0.3366002292824908
91436,0.4840173397601485
91437,0.7207042512166938
91438,0.3849568739892636
91439,0.5166105939555024
91440,0.21934706760076933
91441,0.7817747520183294
91442,0.608529570134645
91443,0.8373683321820163
91444,0.7399038261143073
91445,0.48636602261554385
91446,0.3587606190510623
91447,0.5036808771499207
91448,0.4510089989505423
91449,0.5718449952727623
91450,0.4547797672568527
91451,0.4551514772505875
91452,0.17470293499234596
91453,0.48663385282877136
91454,0.29781149397833717
91455,0.4875396252535376
91456,0.20038223792591245
91457,0.17573075051464493
91458,0.6311548033398969
91459,0.3891251163570626
91460,0.6106939006992786
91461,0.6054522056490981
91462,0.30538802685780575
91463,0.5132604132846054
91464,0.43274237692018813
91465,0.34828663741042887
91466,0.5086138223352524
91467,0.18696268811002278
91468,0.49805052040066544
91469,0.4301950947177346
91470,0.48706738576652253
91471,0.35507804269238574
91472,0.21921972468784948
91473,0.32882573175601487
91474,0.5524301547155036
91475,0.414973496989724
91476,0.5128194562213861
91477,0.4825042063928672
91478,0.32949040091208737
91479,0.2597418567595703
91480,0.46066954220462986
91481,0.38066118883113337
91482,0.5003342709879857
91483,0.2864798108879771
91484,0.42969887158232367
91485,0.4336637052226228
91486,0.1456352790552818
91487,0.4696382033934022
91488,0.49077855482757055
91489,0.46567494405646215
91490,0.4935249355500181
91491,0.5096892006308031
91492,0.6865647208951173
91493,0.4882777644441461
91494,0.23047177460315843
91495,0.32603939174390517
91496,0.6060713440860093
91497,0.4914980900180083
91498,0.5070686503612265
91499,0.4752471081667431
91500,0.3485683544928255
91501,0.4951998011393801
91502,0.4803499319469397
91503,0.46590823173937557
91504,0.5038817741693601
91505,0.6606087316506014
91506,0.44375775101026493
91507,0.5485568029435732
91508,0.550085238515103
91509,0.5693785668417473
91510,0.4972017357466555
91511,0.3401857918166459
91512,0.4417524966327169
91513,0.46907288946132997
91514,0.253731957153605
91515,0.5001930018048697
91516,0.4889105828240773
91517,0.46201834183403073
91518,0.47876107101486703
91519,0.4829299897221113
91520,0.3519545146033235
91521,0.4742631047960105
91522,0.5125028285163757
91523,0.3111091542590473
91524,0.39973855497626143
91525,0.329787233962114
91526,0.5127508664202787
91527,0.5011171278008416
91528,0.4857794693397158
91529,0.4580864350077392
91530,0.4674670297389027
91531,0.5171583936191396
91532,0.14264387003279416
91533,0.3239558408516944
91534,0.4400520523752573
91535,0.642635470240821
91536,0.6562657634382775
91537,0.32716537955817027
91538,0.24831944309525916
91539,0.47731436509119984
91540,0.4505081826327001
91541,0.5022327065521957
91542,0.2984176711748387
91543,0.5041969345176548
91544,0.08857337884514989
91545,0.7071244516569113
91546,0.4960060771317548
91547,0.43923943877891614
91548,0.48755742235344934
91549,0.3076346314742141
91550,0.35527725840629865
91551,0.28295072757670214
91552,0.4583518215722856
91553,0.6206386077346149
91554,0.19504351568194078
91555,0.4538840090032597
91556,0.29899183262640355
91557,0.44875265067541575
91558,0.4945366535470745
91559,0.4706687281376324
91560,0.4764109060659957
91561,0.515876018900101
91562,0.2513069474893323
91563,0.2927243268297418
91564,0.4996479236662779
91565,0.5083067996625895
91566,0.41220149424619434
91567,0.3422298549881798
91568,0.4721022461500114
91569,0.509207790732777
91570,0.6711164702673842
91571,0.31782879917844786
91572,0.5011809846921788
91573,0.49732515126816795
91574,0.48670605084501284
91575,0.4950060613955759
91576,0.2989062220319205
91577,0.27365399412740005
91578,0.29737658664258004
91579,0.18722766757178982
91580,0.4789482373372735
91581,0.6436661626990502
91582,0.5153606995926748
91583,0.46140564626118896
91584,0.5858567026481831
91585,0.5246681012298005
91586,0.4379588735558224
91587,0.16685404022748393
91588,0.4833017510712626
91589,0.5233015997668248
91590,0.4846966822752258
91591,0.49678808626240567
91592,0.4554795994116868
91593,0.3194146802457485
91594,0.4803868258311604
91595,0.46689165695240675
91596,0.3087080529727565
91597,0.6683117375615882
91598,0.45405769034141785
91599,0.3276407024856002
91600,0.2940621746602875
91601,0.46439141383249594
91602,0.48272466613941595
91603,0.4607744525896188
91604,0.39253889188164076
91605,0.38907210768363426
91606,0.32499354669863056
91607,0.15153539093845012
91608,0.5836166773703415
91609,0.39341300586273753
91610,0.6764810871654239
91611,0.4527408930897018
91612,0.46934695132363197
91613,0.1685886394849385
91614,0.15483652376883822
91615,0.32265430360511693
91616,0.42233596999633904
91617,0.5038551537914671
91618,0.5368825900075123
91619,0.4997154704023776
91620,0.40791047897537797
91621,0.4600645841022895
91622,0.4772554885902407
91623,0.496816306632381
91624,0.5539645339537934
91625,0.3625312893477088
91626,0.4016596589046554
91627,0.5269942839963159
91628,0.5732668695934161
91629,0.4659161578014852
91630,0.43380924193908915
91631,0.48290497934750737
91632,0.3281149581313715
91633,0.2157442994672818
91634,0.4435601813560245
91635,0.39452027312083543
91636,0.48579525816810276
91637,0.2904861901784481
91638,0.49392385538909195
91639,0.4769492310636337
91640,0.4831247475657935
91641,0.41828576402805073
91642,0.736749674734113
91643,0.3784988616426539
91644,0.454277880232749
91645,0.47773234383352436
91646,0.4925493923032356
91647,0.41919500213388367
91648,0.3858525224314947
91649,0.3575126417451733
91650,0.47879343782205613
91651,0.5183988487515562
91652,0.7228406762463452
91653,0.46680199151434143
91654,0.43954043999138326
91655,0.459142766288549
91656,0.46519511323789137
91657,0.5300009551279777
91658,0.20477273102130344
91659,0.5221113833394885
91660,0.4867228112608542
91661,0.5345010056054287
91662,0.37521234756155397
91663,0.5266896763856577
91664,0.5040094095899175
91665,0.4017447743507526
91666,0.530266800449443
91667,0.5095187131076289
91668,0.499256308392829
91669,0.6921854466694952
91670,0.28960295354061655
91671,0.4547391858976173
91672,0.49890818184331664
91673,0.46907967846835524
91674,0.3958744024466
91675,0.48757313373806743
91676,0.49306690739531245
91677,0.26994257238634195
91678,0.5260111497150882
91679,0.17939257661454505
91680,0.4562562934276416
91681,0.3181820843290022
91682,0.5147014935142228
91683,0.4457384864038705
91684,0.6527810573927975
91685,0.397451042698966
91686,0.5048640784059293
91687,0.6067182650146475
91688,0.6158669056346232
91689,0.4892911427982799
91690,0.47310148195156126
91691,0.44069076875570545
91692,0.38358151262919615
91693,0.4257885633234403
91694,0.4473805707803481
91695,0.4885137288540394
91696,0.5120094999707188
91697,0.46679899952482173
91698,0.47573351184604984
91699,0.5139771847462098
91700,0.41139983270708386
91701,0.528468196860256
91702,0.38291152574931325
91703,0.4163031802225158
91704,0.7237174452957309
91705,0.3642470241572893
91706,0.15929512716045663
91707,0.5320017914681916
91708,0.4505490762030531
91709,0.5725724304403522
91710,0.5213886887514201
91711,0.6158591247270798
91712,0.5591909674153394
91713,0.5050544439977813
91714,0.0951435095556076
91715,0.4147762911825339
91716,0.6300960468389194
91717,0.4767813484204521
91718,0.5729329638971901
91719,0.3159398479860639
91720,0.48113538710838133
91721,0.6089679324016612
91722,0.5020246531325835
91723,0.5201218792988068
91724,0.7662941085359873
91725,0.5018812561220756
91726,0.2922039354542319
91727,0.5476976892535855
91728,0.44681651898699587
91729,0.49107617074393206
91730,0.4904194181335262
91731,0.17813294351195533
91732,0.4215851757867798
91733,0.28161792106519307
91734,0.47279190903521806
91735,0.5886251675638274
91736,0.15316430352979182
91737,0.5982819413935838
91738,0.4882235143933612
91739,0.4315254799101519
91740,0.28894373952027685
91741,0.5590142965946914
91742,0.29006314170293596
91743,0.5199882903085185
91744,0.20599420194300128
91745,0.5126678339569192
91746,0.7596550842758409
91747,0.46311958887485893
91748,0.5163678220461752
91749,0.49310320262945445
91750,0.4683328202647498
91751,0.5186917091300038
91752,0.5084371092901379
91753,0.7818582810696947
91754,0.5153532717488314
91755,0.3551282959934377
91756,0.3571688753139025
91757,0.45618807065360023
91758,0.3405754206963638
91759,0.46148082087746134
91760,0.48774268741867016
91761,0.5959875593485785
91762,0.4423320039657611
91763,0.49540085325277133
91764,0.3669949892724682
91765,0.12149162733952093
91766,0.838677995147099
91767,0.5102935677794098
91768,0.6411910115674155
91769,0.14865420573553073
91770,0.4690669801472058
91771,0.35628313842597686
91772,0.7628850510309502
91773,0.508824003967331
91774,0.5686518460835398
91775,0.5112994040399359
91776,0.5329107254327982
91777,0.5877575540693247
91778,0.5069875379431389
91779,0.3881726111252398
91780,0.39973257655243566
91781,0.2571443066543514
91782,0.2803230496120183
91783,0.4744088187522332
91784,0.4817657950041017
91785,0.6224616376504086
91786,0.25673883286448784
91787,0.5114801647059808
91788,0.5017631530832369
91789,0.4798472066865906
91790,0.5083124187169253
91791,0.40295472231372803
91792,0.5048006730489822
91793,0.2446578509539846
91794,0.5298598182008829
91795,0.23968240753778627
91796,0.37170326978716545
91797,0.25674028102557633
91798,0.6574945794486038
91799,0.44022928173566667
91800,0.2118045951345977
91801,0.34479412916000346
91802,0.19312110884936592
91803,0.468052117187308
91804,0.40588067664620137
91805,0.4581849721942303
91806,0.46323003314750083
91807,0.5054099972989112
91808,0.5679961446784116
91809,0.6989791809631709
91810,0.5169466109746995
91811,0.4945069995446634
91812,0.3382258783865122
91813,0.4995754649849947
91814,0.5213987823403403
91815,0.4845062388625528
91816,0.5109887717721505
91817,0.15345725820908968
91818,0.4450594772161917
91819,0.6870674732952784
91820,0.47614064489606794
91821,0.5232511063123545
91822,0.27254359420047497
91823,0.3275107494316378
91824,0.4821187235959483
91825,0.5095101024799448
91826,0.7578088851318551
91827,0.5413015427087728
91828,0.7619419705963065
91829,0.5187068448425967
91830,0.09183981021491963
91831,0.5593886672006869
91832,0.3619301079036723
91833,0.4717835982846911
91834,0.4703484362197898
91835,0.458956272856302
91836,0.49532602122421004
91837,0.3986132002910884
91838,0.5089562402015073
91839,0.7786060672621699
91840,0.506439434819504
91841,0.47841483553912817
91842,0.25080791888467935
91843,0.4932622949268464
91844,0.46986661694572707
91845,0.27203524554600195
91846,0.5218725634438018
91847,0.3683876934199972
91848,0.13726909465006604
91849,0.5747069280815602
91850,0.309286464251879
91851,0.5134751428641602
91852,0.5150106398623823
91853,0.49642232787712437
91854,0.6400511631741855
91855,0.6833084832333869
91856,0.40541075695487894
91857,0.5195833094591433
91858,0.5912350459348197
91859,0.3383926577333418
91860,0.37638497248715225
91861,0.43609181298077215
91862,0.19690346145584514
91863,0.545843173539669
91864,0.497978546531487
91865,0.47771286448113476
91866,0.22565442421513326
91867,0.5270718782683115
91868,0.3594673536337456
91869,0.4678740638130333
91870,0.2525716750905424
91871,0.4330536960109175
91872,0.5237804851820721
91873,0.6541330918997155
91874,0.4524611829202224
91875,0.48769574212020306
91876,0.5202113034803055
91877,0.39215990702373754
91878,0.34902825196633
91879,0.4731292224814858
91880,0.2771784261190819
91881,0.4039268546439093
91882,0.4722218754186023
91883,0.37661113886163833
91884,0.28955966193281163
91885,0.47382822506459166
91886,0.5052203063819538
91887,0.22498561959528396
91888,0.7068431384184414
91889,0.5587131309788738
91890,0.5027261887120389
91891,0.4818645129058206
91892,0.5281558153319882
91893,0.7613044419147765
91894,0.8033941350282527
91895,0.4815939422328315
91896,0.5087122118478512
91897,0.49436335309582874
91898,0.7202592790762534
91899,0.4920839697639402
91900,0.21684572294831478
91901,0.3652972515441798
91902,0.5156270325885928
91903,0.45421657644738006
91904,0.7891327881258688
91905,0.44473464509249805
91906,0.4361624565459441
91907,0.4846932119695763
91908,0.5104389278242485
91909,0.32820491254797535
91910,0.5747422559186226
91911,0.48627858849664723
91912,0.5061840702411191
91913,0.5179891408313424
91914,0.6656009566133003
91915,0.24467105357629332
91916,0.502908353570064
91917,0.5180567292376395
91918,0.424418132417833
91919,0.2233287983512255
91920,0.42756281077315333
91921,0.5106954540330939
91922,0.49881500812840923
91923,0.7606035179964421
91924,0.4936580932737467
91925,0.47159819904203176
91926,0.4559272209353972
91927,0.47502698882199573
91928,0.47407136198331107
91929,0.424214395262854
91930,0.5216671979407639
91931,0.4684623411252581
91932,0.5037761405668679
91933,0.16889961636056056
91934,0.49910402745249927
91935,0.6442151874787979
91936,0.4882009164181379
91937,0.631668884349576
91938,0.4462425778134606
91939,0.47244123710416874
91940,0.7911970560744894
91941,0.7089592959018912
91942,0.4910552568617007
91943,0.46459094312137716
91944,0.4585956284179097
91945,0.4805938044111683
91946,0.40520202746612916
91947,0.40185478978877215
91948,0.4444541241640243
91949,0.5192403342362423
91950,0.7897721491190468
91951,0.29993310016433844
91952,0.21330458153915138
91953,0.5050387767369345
91954,0.3169917002015538
91955,0.4754345863113879
91956,0.5023458891394204
91957,0.5049825724680443
91958,0.42301825413117655
91959,0.12128435673002717
91960,0.48756872495637255
91961,0.471271582663176
91962,0.19711275397718464
91963,0.4667673457119513
91964,0.4846014509937745
91965,0.43573903687357624
91966,0.5135631661367652
91967,0.21002283512000108
91968,0.47794271559369034
91969,0.49281511885990825
91970,0.5684076332281564
91971,0.5226195372823066
91972,0.8284029709952792
91973,0.39634359570841315
91974,0.42333913948883917
91975,0.5158130771956269
91976,0.5397748692384614
91977,0.4907649203307403
91978,0.4729750136232487
91979,0.5430142074850298
91980,0.4714895507135098
91981,0.33334320453444843
91982,0.28384104447673414
91983,0.4685558499114227
91984,0.4986688362143477
91985,0.5013725606982475
91986,0.16684664534811727
91987,0.38859370802115706
91988,0.4907669225250941
91989,0.4706281674099612
91990,0.27891080188210016
91991,0.501204821578626
91992,0.4999634961471033
91993,0.5473746833476153
91994,0.49847312383978865
91995,0.4783718356651615
91996,0.5114410647165342
91997,0.4091777874449359
91998,0.4516700160663506
91999,0.5940590782338231
92000,0.49599052466037075
92001,0.4437111450791308
92002,0.6084156925888254
92003,0.5020874149287083
92004,0.3899808854491305
92005,0.7095391577359829
92006,0.2936971052841104
92007,0.24971442148072281
92008,0.8744053862863744
92009,0.3444726751605102
92010,0.5114723895632068
92011,0.2789130535417658
92012,0.47295797392231487
92013,0.7761234632818541
92014,0.49034540173891356
92015,0.6071386398091707
92016,0.5700511364982235
92017,0.5143526845496388
92018,0.15270154819736395
92019,0.5598731005577253
92020,0.26720401333689736
92021,0.5226526280335037
92022,0.4693750641237006
92023,0.8314870771919786
92024,0.4876332091354348
92025,0.5042280261988005
92026,0.459441943795421
92027,0.48618127682686885
92028,0.5478995601063221
92029,0.5199328634851091
92030,0.499038741063516
92031,0.47779007239448773
92032,0.2807790276927306
92033,0.5581838186281677
92034,0.3435588957044743
92035,0.6546487429340269
92036,0.48409842140795256
92037,0.5032786776674428
92038,0.11474935804063666
92039,0.5741186534288804
92040,0.4960796399886734
92041,0.49940178632295595
92042,0.45312175319952486
92043,0.5137546023869637
92044,0.2430645134034785
92045,0.347378452664108
92046,0.5285434452246305
92047,0.4966352598041663
92048,0.4641243803704607
92049,0.6958304963044478
92050,0.34738629399967647
92051,0.3436080629680053
92052,0.48657934924520846
92053,0.5330196095804314
92054,0.4922652532119355
92055,0.3462785132964377
92056,0.6233294929140252
92057,0.7591829741321799
92058,0.49656445258742216
92059,0.3351397504783627
92060,0.2300239116719252
92061,0.6468896061274717
92062,0.4632975661903983
92063,0.661651900400655
92064,0.3442967299032949
92065,0.46835903679919844
92066,0.13934472852034258
92067,0.4654442593939354
92068,0.4705419098141805
92069,0.21544333082232256
92070,0.7715916073253577
92071,0.47359800907450966
92072,0.5959003636185749
92073,0.5409371258443396
92074,0.5058926665897405
92075,0.32536094493613077
92076,0.489328205413714
92077,0.4592150482383837
92078,0.549608714364338
92079,0.7366866690044066
92080,0.7414166422251526
92081,0.5189765259186255
92082,0.12891572070621787
92083,0.4510341521504942
92084,0.4095327458119694
92085,0.27968112038977966
92086,0.1716310402048141
92087,0.5054038728090717
92088,0.128050389679124
92089,0.17182708126096674
92090,0.2962211591744769
92091,0.29200850598757244
92092,0.2982159831580535
92093,0.4168123882027402
92094,0.49752655812654145
92095,0.5801539069585626
92096,0.6273754002879085
92097,0.46224630781834686
92098,0.5214382400706358
92099,0.5157230937854246
92100,0.31412295182708916
92101,0.7021081158182986
92102,0.3018356222627609
92103,0.23563447951090888
92104,0.3421514563365835
92105,0.4810715185414818
92106,0.6087254466487156
92107,0.2130078968684012
92108,0.3843357983663976
92109,0.8397088378138775
92110,0.2493918451553546
92111,0.5124751422434999
92112,0.36532641468139626
92113,0.4973519653919172
92114,0.29155848531121553
92115,0.4217293382865108
92116,0.3794992746108239
92117,0.464283636554653
92118,0.18309332378035803
92119,0.43905734850514727
92120,0.48406845881087285
92121,0.5247892937640746
92122,0.2808774600035634
92123,0.18303626528357425
92124,0.4839600524115032
92125,0.47042358197460976
92126,0.46728842317054403
92127,0.4560727134807251
92128,0.6138217570550166
92129,0.8096199899693459
92130,0.5215301568878055
92131,0.4827917057677449
92132,0.6695347544913847
92133,0.22833293726903495
92134,0.2062103150313641
92135,0.395847754074948
92136,0.5032670517383758
92137,0.8000638703252946
92138,0.4032135199300254
92139,0.30992391010244413
92140,0.5291105720189619
92141,0.5017900875120457
92142,0.4514125760005072
92143,0.5032711410412146
92144,0.6165263035607563
92145,0.681343012924534
92146,0.4737633392015598
92147,0.3197987076158476
92148,0.699669660456834
92149,0.5087639955915797
92150,0.4488502521092996
92151,0.6901115735783843
92152,0.3700912610274836
92153,0.502397419572658
92154,0.8167073240741299
92155,0.4241749834160073
92156,0.5266332292749402
92157,0.22927645152431664
92158,0.4967361008653225
92159,0.5099892670098591
92160,0.41834507584443814
92161,0.29195096111011987
92162,0.5479467768455292
92163,0.4793085701163829
92164,0.4828979565443535
92165,0.21186232726261248
92166,0.48161269694585485
92167,0.42937810392796544
92168,0.5121160620547961
92169,0.7327012052950433
92170,0.8535967633516378
92171,0.16967162297737087
92172,0.84275349207565
92173,0.49685407231929446
92174,0.483204580489237
92175,0.5862643835245037
92176,0.16726934523832612
92177,0.5038582449804417
92178,0.46211568646767603
92179,0.4909562535515031
92180,0.3428718023185985
92181,0.47378693481491413
92182,0.1675156029154054
92183,0.4780379882759072
92184,0.2829135134485131
92185,0.5029938732764692
92186,0.29931504345719306
92187,0.4738657041979183
92188,0.42817209375953863
92189,0.5137537124829912
92190,0.6022170600922847
92191,0.44522687349937684
92192,0.5097930387993352
92193,0.25674724814153943
92194,0.1393802978534134
92195,0.6089500949063283
92196,0.8120889414972018
92197,0.5032104904065146
92198,0.45949658522290476
92199,0.4121916315840636
92200,0.4321180632472984
92201,0.600247641479147
92202,0.45699802057339145
92203,0.3405289644813307
92204,0.4791600146018745
92205,0.5937866624431891
92206,0.8236454671929737
92207,0.47199019608502624
92208,0.4306366959179518
92209,0.4109591562724389
92210,0.3840261716181546
92211,0.7761025624715334
92212,0.3511077416879475
92213,0.5177002364126453
92214,0.4171343993641897
92215,0.4750585903162422
92216,0.4772222633789098
92217,0.5297268795262723
92218,0.5127117829667629
92219,0.854576926596286
92220,0.2643467715651844
92221,0.3579011943414774
92222,0.4186159643194884
92223,0.6622491098371464
92224,0.5003625644732779
92225,0.48070137554032116
92226,0.3269602656859309
92227,0.7551769963930746
92228,0.14109164289125734
92229,0.7094043668795134
92230,0.7467492415791334
92231,0.3035428728368203
92232,0.7835054982880989
92233,0.5303386386205835
92234,0.49134010313572035
92235,0.7929638236949801
92236,0.4906180423688819
92237,0.243429969547395
92238,0.4847958371159007
92239,0.5342156487388753
92240,0.785216825740723
92241,0.5097946957777759
92242,0.3961485721718957
92243,0.3236899615525683
92244,0.4766957466166746
92245,0.4356687848587869
92246,0.4306157909759243
92247,0.5079117091142173
92248,0.3796565161337345
92249,0.5359987608240255
92250,0.5790163816398969
92251,0.4767536528747548
92252,0.4934436233300511
92253,0.4354597075220366
92254,0.48669444744521007
92255,0.3540382308613884
92256,0.4820694715921377
92257,0.5260746514658602
92258,0.45932018898225185
92259,0.2459710939824153
92260,0.26389641847856854
92261,0.48106197991563515
92262,0.48193239094035495
92263,0.1596132028861146
92264,0.4516488625862534
92265,0.48952346012209313
92266,0.5269392745606909
92267,0.7316842272345518
92268,0.4611607381183577
92269,0.514529285837703
92270,0.5322164670281727
92271,0.4925360723573354
92272,0.29070939250679584
92273,0.27967067184003713
92274,0.5070119437548255
92275,0.282680928306802
92276,0.5001283407973396
92277,0.495667976149209
92278,0.4803859365222463
92279,0.4046335759898
92280,0.3227063506776404
92281,0.3363841901273219
92282,0.4514023445901409
92283,0.5008939200922262
92284,0.48611239653459304
92285,0.46156200403715475
92286,0.49220815177698773
92287,0.6004487353784379
92288,0.41398834255510886
92289,0.2694504069587848
92290,0.47752301127662566
92291,0.5080413655946379
92292,0.47961437204984375
92293,0.7862608594686099
92294,0.8098559903415365
92295,0.6077067103785392
92296,0.5376111517789431
92297,0.5146653033709016
92298,0.495156459827612
92299,0.47916600402208614
92300,0.5044942852490815
92301,0.4269102951091952
92302,0.1976476681735159
92303,0.15567111507326456
92304,0.3968266823204097
92305,0.4748979469376103
92306,0.21421288043221573
92307,0.6421618753085652
92308,0.49151203495430984
92309,0.29515887591595813
92310,0.255465595628093
92311,0.42631095297572336
92312,0.36971231593616843
92313,0.45802465445642965
92314,0.8451386550372787
92315,0.49840813451805416
92316,0.6952274889453729
92317,0.6830869951862145
92318,0.3583173968815226
92319,0.43135567017971665
92320,0.4928202521102084
92321,0.4799911055330905
92322,0.38184942151771467
92323,0.4173433639849263
92324,0.5314426005264637
92325,0.26975655113494396
92326,0.4729749948161458
92327,0.493013829155747
92328,0.4513441384414262
92329,0.5448326771590761
92330,0.4339116471565048
92331,0.3660329334915044
92332,0.6576745952147356
92333,0.38196893670926685
92334,0.6604168861886922
92335,0.5332291590383764
92336,0.26190916090772604
92337,0.7872743399031767
92338,0.3652102343432908
92339,0.49147281124646075
92340,0.23173874488030427
92341,0.3485854510895762
92342,0.6413342275086055
92343,0.4746960123522871
92344,0.27147716676787187
92345,0.4882315071253759
92346,0.39578295542665043
92347,0.472498157664749
92348,0.47748590692354964
92349,0.5005984297189199
92350,0.37651164003892873
92351,0.47836810176065725
92352,0.6621908864512049
92353,0.5724096962577274
92354,0.46055856813689305
92355,0.47687035764871855
92356,0.6972654620757127
92357,0.30386744415501415
92358,0.7656304562860327
92359,0.5077146610071075
92360,0.6498571192061291
92361,0.5079511868015236
92362,0.2761185992241178
92363,0.6039125521172208
92364,0.2706732097639029
92365,0.2825966588698343
92366,0.4274427588255906
92367,0.22416503156725995
92368,0.10107485919747312
92369,0.20772087987592797
92370,0.5058182344716495
92371,0.3547989365342984
92372,0.40432205502141566
92373,0.4694340007705372
92374,0.8628392389711266
92375,0.46169485112327324
92376,0.5029504347653148
92377,0.4894241610625959
92378,0.33346304075039324
92379,0.5194209157979837
92380,0.6979061690117055
92381,0.38673209388343777
92382,0.2659105337016608
92383,0.5034082755867682
92384,0.442976573472701
92385,0.5988647037746745
92386,0.5274640335531748
92387,0.7639891425459769
92388,0.6334488449349475
92389,0.5917790505199194
92390,0.40509630662999385
92391,0.4960955376037811
92392,0.3281679028423488
92393,0.29680980128385825
92394,0.16606650338135837
92395,0.5069431191529301
92396,0.44739869489933454
92397,0.49283601380481584
92398,0.6464539753401757
92399,0.27712065934700875
92400,0.5486080956350026
92401,0.505893710612306
92402,0.29759964570987796
92403,0.4171863410235427
92404,0.5067718441666702
92405,0.5069593315201015
92406,0.48275326830479753
92407,0.5863694873047371
92408,0.5281188690228634
92409,0.4732347783834478
92410,0.26150144905507977
92411,0.6818188550985805
92412,0.3091433777394141
92413,0.6155035080857052
92414,0.4854713512114833
92415,0.5147324030832918
92416,0.3674403805595782
92417,0.49701986641807727
92418,0.4652714793237288
92419,0.5138253697934099
92420,0.5107753453570688
92421,0.4981171929159789
92422,0.2902006011074069
92423,0.706418859304991
92424,0.8275533744156247
92425,0.500791117091481
92426,0.29809466354381703
92427,0.5383026832198079
92428,0.6777707817345441
92429,0.47188689494259517
92430,0.2298440686305594
92431,0.5701630529309161
92432,0.49557030296423205
92433,0.09145339373649254
92434,0.44448541406003406
92435,0.49023248779203676
92436,0.509914285994548
92437,0.48556600655137167
92438,0.4789492591661051
92439,0.4882083698109049
92440,0.5734212074902275
92441,0.8362020196302853
92442,0.4773882526106332
92443,0.5104984876062727
92444,0.4927584352146086
92445,0.463172867631648
92446,0.5092980028104909
92447,0.5954796009078709
92448,0.5627727911411957
92449,0.22850708052253305
92450,0.2980175222345748
92451,0.5309166781831534
92452,0.5156867562778661
92453,0.3806010238990969
92454,0.6258051162525066
92455,0.3734493301058245
92456,0.4911499583282266
92457,0.4814625705737434
92458,0.43490179471260343
92459,0.48715042679964726
92460,0.3604398395520529
92461,0.48357057315934265
92462,0.4923582341080229
92463,0.4385193040321515
92464,0.48226230141956244
92465,0.5110317750493247
92466,0.6345598687017638
92467,0.46342843161423597
92468,0.4013567515193451
92469,0.527826511825539
92470,0.4639685738876563
92471,0.6192709408755199
92472,0.5081184680408958
92473,0.4895829650702311
92474,0.23550062960687942
92475,0.4817468860027242
92476,0.28862505248814935
92477,0.4854294604241958
92478,0.46850460123500026
92479,0.5685852105877008
92480,0.4757559948528291
92481,0.4083289187339208
92482,0.4752047792185234
92483,0.7334134984794358
92484,0.34927502011310063
92485,0.4608028031982676
92486,0.31926523052515177
92487,0.5367951890146714
92488,0.5047700586540835
92489,0.34310550816634944
92490,0.6992510170083512
92491,0.5001539168043568
92492,0.6441117366476773
92493,0.5678780953135742
92494,0.4624747757771387
92495,0.6120477422941938
92496,0.6196525560230445
92497,0.45106446453499516
92498,0.5050172744145783
92499,0.2890542012164357
92500,0.4230344643216899
92501,0.5132498675232121
