id,label
69314,0.1208769518953351
69315,0.09841351396325862
69316,0.11011008020841928
69317,0.12776409346275527
69318,0.12257602217942161
69319,0.12829176290974764
69320,0.12790597076381663
69321,0.10812146981973346
69322,0.12299230813943189
69323,0.11059831231684346
69324,0.10673399436521837
69325,0.11277345074940491
69326,0.12174666760493555
69327,0.12196168667541198
69328,0.13891444669638411
69329,0.12099830925861414
69330,0.12955456521355033
69331,0.0904816923203942
69332,0.24623539531018712
69333,0.12398346790106926
69334,0.15693559830770462
69335,0.12685761561191602
69336,0.12916125164796693
69337,0.10886471374954332
69338,0.12996025311812237
69339,0.12598560419060187
69340,0.12251282338551898
69341,0.11846254478989984
69342,0.1155732067530466
69343,0.12637483228995547
69344,0.11289734264354727
69345,0.1249453023842462
69346,0.12796913458390907
69347,0.1175448089032512
69348,0.132946174226523
69349,0.10414531783615127
69350,0.12189634906513332
69351,0.11771548748243096
69352,0.13048720095584193
69353,0.11814880744281848
69354,0.13164167915576017
69355,0.10889959714498354
69356,0.13360011013100304
69357,0.12217276509944103
69358,0.13593798067911017
69359,0.1363833853315928
69360,0.06166586456826985
69361,0.11473195767390142
69362,0.13409658085292975
69363,0.12229423659014861
69364,0.13688379321855024
69365,0.11528942901316216
69366,0.10141131395474116
69367,0.11727375419836679
69368,0.12656005235314685
69369,0.09688083254737946
69370,0.13959094576234596
69371,0.11199648372391975
69372,0.13229316738592006
69373,0.10510383540134607
69374,0.12959141169578708
69375,0.12705539243635167
69376,0.12756307768464845
69377,0.12532117482306424
69378,0.1013807043487265
69379,0.1312093089021447
69380,0.1229067499058338
69381,0.1201033054727802
69382,0.13105760586570717
69383,0.1385826498315461
69384,0.11909319713861076
69385,0.12410841416878132
69386,0.12195847630245399
69387,0.11352147029208462
69388,0.12579280031095122
69389,0.11353333028269726
69390,0.12370310836964142
69391,0.14221962640152358
69392,0.12768558647050654
69393,0.09714710422531438
69394,0.11875604047314457
69395,0.12286781420699472
69396,0.12091957422630488
69397,0.184926074309099
69398,0.12469432311981656
69399,0.11960225915626331
69400,0.1731961131287983
69401,0.12593443249504274
69402,0.23732802513300677
69403,0.11893200419018297
69404,0.12323586225892243
69405,0.10091728449038433
69406,0.12385644275194972
69407,0.12784582550886286
69408,0.1366157379966638
69409,0.12680887289404866
69410,0.1490561229799357
69411,0.1195188120350164
69412,0.126514805141861
69413,0.1335082297855522
69414,0.03864200999063342
69415,0.14002234174226394
69416,0.07406041332138288
69417,0.13925529540625126
69418,0.10947076126107315
69419,0.13202358137972736
69420,0.12423765054582595
69421,0.12141498121277716
69422,0.12950460055125765
69423,0.12733608012725958
69424,0.1304518058406415
69425,0.0983416757503484
69426,0.12466340837288836
69427,0.15192575612730266
69428,0.07216152235473573
69429,0.11946395516026385
69430,0.12254157060455896
69431,0.08452931274182862
69432,0.13183867760285237
69433,0.13868612706874237
69434,0.11609554437666786
69435,0.12862825956449056
69436,0.1296257433122389
69437,0.07294429236174241
69438,0.1186730099823161
69439,0.13486919158733232
69440,0.1344058236233519
69441,0.07808970109437256
69442,0.12914754413523452
69443,0.12984444854463587
69444,0.11414930250089811
69445,0.08404919031764319
69446,0.11119334891396053
69447,0.11330807434072165
69448,0.1511233295901264
69449,0.1304329303728262
69450,0.1281091331839385
69451,0.12857025960941404
69452,0.1148387684972875
69453,0.08569634781316046
69454,0.12863501578286274
69455,0.10265849641701648
69456,0.14184276066068002
69457,0.1299925282748844
69458,0.12010067969840288
69459,0.11264673428151038
69460,0.11613908997014805
69461,0.11875334343099173
69462,0.11434913744774906
69463,0.4901509479633711
69464,0.13053364491890523
69465,0.10936226541656736
69466,0.14392007094244405
69467,0.11838701667302763
69468,0.13091442917316484
69469,0.05743894563311776
69470,0.11525581941734617
69471,0.10410098922680835
69472,0.12349829869764206
69473,0.10141678596387754
69474,0.5638038188725121
69475,0.09935667569152398
69476,0.1286770615949525
69477,0.12561856482203007
69478,0.08135778233753653
69479,0.12960178855487453
69480,0.10907201544840063
69481,0.1231133013190459
69482,0.1264789668506103
69483,0.15431171426331242
69484,0.10730073707640284
69485,0.18951021240764962
69486,0.08201083697849074
69487,0.14640585223874097
69488,0.08674547428535224
69489,0.1210203294756411
69490,0.12983702886274348
69491,0.12394406662626274
69492,0.08172484672808422
69493,0.14297952952977233
69494,0.13805528058574212
69495,0.12381868617178035
69496,0.15803329887996323
69497,0.1383867902258092
69498,0.10268132575189355
69499,0.11988492680469971
69500,0.11008486099058364
69501,0.11591864344097799
69502,0.12650449397800428
69503,0.13118701930940804
69504,0.12546731050624832
69505,0.11315991922255249
69506,0.3097706501537476
69507,0.13081861702014308
69508,0.12312495816195268
69509,0.12397160866489522
69510,0.1402141031590655
69511,0.12479151518852877
69512,0.13215139641665416
69513,0.11245075674270069
69514,0.10041737404125535
69515,0.09992635485750964
69516,0.1096444395397946
69517,0.11283220869866861
69518,0.1305140767607234
69519,0.11254164043718576
69520,0.08202344237326914
69521,0.12264143417301301
69522,0.13300427425035288
69523,0.15726721335280874
69524,0.13372971537522194
69525,0.131256494053651
69526,0.1440034013079944
69527,0.12745587760137936
69528,0.09958652738451758
69529,0.122972630131485
69530,0.06742787200253557
69531,0.126607038672481
69532,0.12806436710035637
69533,0.14472031022350335
69534,0.1073989959993783
69535,0.11482972750636537
69536,0.11129238882531627
69537,0.11750328828049854
69538,0.11755262710993511
69539,0.11936893168454918
69540,0.1113878798589358
69541,0.11938950210997937
69542,0.11183804329868807
69543,0.11916219144328982
69544,0.1402129534859278
69545,0.11997674281691749
69546,0.119492199691502
69547,0.13484074875648286
69548,0.07679416112906248
69549,0.1245615005532978
69550,0.11692445863973894
69551,0.11973281420629446
69552,0.1372209358801224
69553,0.13054728070977534
69554,0.11433081438087607
69555,0.1498254705333025
69556,0.12558748023224744
69557,0.1349187186302686
69558,0.133754615968227
69559,0.15637226772004983
69560,0.12823098096479058
69561,0.1344925592012197
69562,0.1115176964487625
69563,0.09607787829469003
69564,0.10080718321549265
69565,0.11488448583443554
69566,0.1260913203026806
69567,0.13276422414125008
69568,0.14356083849221307
69569,0.13587901814739298
69570,0.13294359760828264
69571,0.10430601595132394
69572,0.12055146018956
69573,0.11979427763796534
69574,0.12610671927061393
69575,0.11456345093960052
69576,0.11883004164072059
69577,0.1358258136063069
69578,0.12021681171981853
69579,0.11377319212309092
69580,0.0636271234466284
69581,0.13469698823497808
69582,0.09668868515090565
69583,0.12043270057780948
69584,0.1315739522041025
69585,0.1530703131288469
69586,0.06742144168625609
69587,0.12108443734799529
69588,0.11352459089068558
69589,0.12485542620065493
69590,0.09973134435271605
69591,0.12152861217699226
69592,0.1327434428910433
69593,0.13667544937076387
69594,0.05631579484430474
69595,0.20701494844623985
69596,0.13040107642375012
69597,0.1169214952301931
69598,0.1322455742121359
69599,0.1128879001046739
69600,0.11063369715283701
69601,0.09904895001382495
69602,0.14756071962307743
69603,0.48060986687668666
69604,0.12998164812998858
69605,0.15182731665410903
69606,0.12463347013850594
69607,0.11318926318898215
69608,0.10430887956780606
69609,0.10848861732128773
69610,0.1138044371306715
69611,0.10522396520440591
69612,0.07807724169937261
69613,0.05319697963782667
69614,0.11471535809430256
69615,0.14770109914327703
69616,0.11467965050815178
69617,0.1511708524977991
69618,0.09115637490916666
69619,0.11547320646807774
69620,0.08225565615504075
69621,0.12974984981312623
69622,0.1154419087433962
69623,0.11309486455819188
69624,0.12170389082182823
69625,0.16322700698756196
69626,0.07563641505862008
69627,0.08904917407268088
69628,0.1324874584156566
69629,0.09503050585811866
69630,0.16942861297135364
69631,0.12088648650813807
69632,0.11654350214253824
69633,0.13285938600407413
69634,0.11549266509790201
69635,0.12310815250658198
69636,0.1326577453723806
69637,0.14537999734993595
69638,0.116584222316422
69639,0.12459511778187146
69640,0.09273098591113468
69641,0.37008400650145684
69642,0.12612719250404664
69643,0.14674771870456155
69644,0.14668662892689463
69645,0.13204830253029154
69646,0.12453857228703376
69647,0.28733647474171287
69648,0.12148325623174881
69649,0.12369067214070444
69650,0.1412181729454063
69651,0.05726549653761503
69652,0.1312313966504213
69653,0.12012650812517033
69654,0.10173556117668416
69655,0.10770183825557239
69656,0.10311397761222106
69657,0.1292597911817075
69658,0.12929398974148149
69659,0.0997374730817646
69660,0.12517259391142882
69661,0.07127167239234847
69662,0.11767486123242546
69663,0.14268526231345147
69664,0.12359776913464414
69665,0.12809745073623144
69666,0.11298012201940921
69667,0.09536923960609797
69668,0.1313105472481485
69669,0.13945312023284953
69670,0.12644972146911834
69671,0.12247592466676872
69672,0.10711237435725537
69673,0.09240632607173939
69674,0.08587835694045179
69675,0.12420040337799211
69676,0.11630622504333057
69677,0.1262393213893613
69678,0.1293755038193021
69679,0.1336710944873906
69680,0.0776579430496518
69681,0.11475196997072891
69682,0.12489988606036269
69683,0.1280838571340367
69684,0.11424436902220625
69685,0.13476100275403297
69686,0.12785148145527703
69687,0.12813349268478771
69688,0.12208831155017676
69689,0.12237293260585158
69690,0.1567244437761167
69691,0.11291247689275043
69692,0.13999907837698716
69693,0.14354214188297448
69694,0.10828645735577268
69695,0.11856520424349049
69696,0.13467645223325395
69697,0.1203778660967903
69698,0.14350239032984394
69699,0.11346488192342483
69700,0.12006468964405241
69701,0.12855768247847746
69702,0.10433884839443718
69703,0.10772840324004723
69704,0.12105528382334625
69705,0.12249227841979148
69706,0.1255491299578994
69707,0.11538011965009136
69708,0.05924621028190855
69709,0.10828235331809187
69710,0.08713377180187923
69711,0.10384905987526724
69712,0.12808892494202676
69713,0.06489809369947626
69714,0.09271466074594585
69715,0.09971072538337387
69716,0.12177436671573343
69717,0.1010914606738893
69718,0.12242401976253983
69719,0.13079192595604566
69720,0.11119233561297957
69721,0.1417168962036958
69722,0.09240634435336242
69723,0.12706925030576827
69724,0.06714676683584765
69725,0.11821784934686827
69726,0.11554458069416637
69727,0.10126825582029877
69728,0.464002352892897
69729,0.11415936210665029
69730,0.14270848746393686
69731,0.12429058007818893
69732,0.0904522850072047
69733,0.10936442298302171
69734,0.1132414847052556
69735,0.15176260068413233
69736,0.10704731466109911
69737,0.3811978156473717
69738,0.12445944179940865
69739,0.13603012665154082
69740,0.1137958708811526
69741,0.2991492980802488
69742,0.12140322617411584
69743,0.09887386081874693
69744,0.11272903403748158
69745,0.12215937697717613
69746,0.12850848660158112
69747,0.1260119906909785
69748,0.08068285610815845
69749,0.09890821454785914
69750,0.1171357930417189
69751,0.12546952636308165
69752,0.11276652825802415
69753,0.12515298774656444
69754,0.07514552962696903
69755,0.07421440224099293
69756,0.07867319185914359
69757,0.06481755807634569
69758,0.11711523748745852
69759,0.1122017346643021
69760,0.11697965303168718
69761,0.11454753217996141
69762,0.13623483420215338
69763,0.11573544194948458
69764,0.08275244151067765
69765,0.1254903263941426
69766,0.08155555554754303
69767,0.14095681014450237
69768,0.12031688295026086
69769,0.10758680976559439
69770,0.11648635559385057
69771,0.11444816081283114
69772,0.07984414796140565
69773,0.06737734286652455
69774,0.11668596311132176
69775,0.08199200774185077
69776,0.11583624210422143
69777,0.11011182008542837
69778,0.11463807078175703
69779,0.13071666583384145
69780,0.13845445175430574
69781,0.11189463115378434
69782,0.12186378400120398
69783,0.13216602863529225
69784,0.09927350537721859
69785,0.14823515205033105
69786,0.1250028443555255
69787,0.12421676084491351
69788,0.11668887605340228
69789,0.1244491549809641
69790,0.12741043541167413
69791,0.12991182719712144
69792,0.09268184698501206
69793,0.12915691814364524
69794,0.12854126133908508
69795,0.12412519774613508
69796,0.12749601309218286
69797,0.0821451497293335
69798,0.12264128080638803
69799,0.1114538193748107
69800,0.145472518375379
69801,0.1270385548485161
69802,0.12243470858584903
69803,0.1279332829146179
69804,0.11934997341829323
69805,0.10300583855111936
69806,0.10611936918091129
69807,0.13705434183751686
69808,0.12134567691520656
69809,0.1257714656625419
69810,0.13100774556418152
69811,0.11957213662393608
69812,0.08607028333839827
69813,0.12120976734665467
69814,0.127356687164464
69815,0.12184499385327655
69816,0.12037488961798912
69817,0.12287499827353113
69818,0.10083690654289668
69819,0.14695931956327207
69820,0.12763597195310786
69821,0.09356797600211322
69822,0.15685974010969797
69823,0.4499553621754397
69824,0.07868725626003305
69825,0.13307618079854971
69826,0.11643563544483441
69827,0.11268955194959406
69828,0.1230854143348584
69829,0.13262042550519967
69830,0.1296241671255379
69831,0.12155840219276563
69832,0.11984007491129929
69833,0.07551343673946492
69834,0.12276272091890017
69835,0.12508077998853986
69836,0.1185349595201836
69837,0.11672065296157563
69838,0.11008120976381087
69839,0.13166620230897552
69840,0.12413649362702299
69841,0.06740330814343627
69842,0.11741060213236451
69843,0.14047320244523534
69844,0.12633308913230945
69845,0.15800186437543876
69846,0.14794043407120872
69847,0.12665963114210288
69848,0.11038405587366698
69849,0.11979178827413471
69850,0.1263727940384376
69851,0.06648498854979115
69852,0.11707700204129583
69853,0.13466993007483125
69854,0.1224495198594343
69855,0.12107356058745176
69856,0.11361966721907937
69857,0.13494213464319876
69858,0.12405005341045505
69859,0.07335839228245848
69860,0.1355337420148099
69861,0.13820786557064613
69862,0.12036743595620766
69863,0.10040017938022686
69864,0.10361915372265877
69865,0.1333136869133659
69866,0.1209718336603607
69867,0.12971688031500647
69868,0.060651531298602755
69869,0.1004832795890415
69870,0.10815746075739874
69871,0.15338502493543127
69872,0.12788109477048173
69873,0.12819889964787584
69874,0.10546075035384682
69875,0.11875247820341431
69876,0.13129305279759917
69877,0.1129565547043817
69878,0.11004467901038378
69879,0.13917625338292633
69880,0.0994246048056209
69881,0.09200543350538302
69882,0.12674017526888645
69883,0.11271414684158595
69884,0.10894399881458464
69885,0.11642225566084244
69886,0.0745024987423006
69887,0.09913124707473714
69888,0.11988706808588385
69889,0.12994164155202442
69890,0.10450497731188486
69891,0.13153367849472902
69892,0.1327630217100105
69893,0.06263406043038286
69894,0.11209185182744558
69895,0.1058821098742789
69896,0.14174670379790022
69897,0.04537686114145094
69898,0.077267598444439
69899,0.12356103181905927
69900,0.1790696471438708
69901,0.07740118443463924
69902,0.11661512608335506
69903,0.1275872382193491
69904,0.1258321874731114
69905,0.11557435313099423
69906,0.4826019450831278
69907,0.11961073651342485
69908,0.1064022978371304
69909,0.08601234391961422
69910,0.12385946505715043
69911,0.12465204495967186
69912,0.12342406767378208
69913,0.12097428902658029
69914,0.11951311368411617
69915,0.12890136805644636
69916,0.12092981875567203
69917,0.12620270336677805
69918,0.10591225608006843
69919,0.14743400662605288
69920,0.09432901502605429
69921,0.10940060268780132
69922,0.11441012243981825
69923,0.12685011167197224
69924,0.0817042615076036
69925,0.055546119968622104
69926,0.12719446258898223
69927,0.11107272164575849
69928,0.14701110640164566
69929,0.08808547804794312
69930,0.10679807125055563
69931,0.12078310273534376
69932,0.13873979737273465
69933,0.13408956922475224
69934,0.06848223897563434
69935,0.1594052832399818
69936,0.1262689356332052
69937,0.1223206510717656
69938,0.10394231671893811
69939,0.11204654326157773
69940,0.11839171519767874
69941,0.11126117878627213
69942,0.12261311862133914
69943,0.13753384465915974
69944,0.12763825725746203
69945,0.12177123887713742
69946,0.11920512092637456
69947,0.12475284159640217
69948,0.47940380102736124
69949,0.11459372281176204
69950,0.17694113112802354
69951,0.12953276735648572
69952,0.11020477124467992
69953,0.09918671654788035
69954,0.06373051681954284
69955,0.1109555081478272
69956,0.1189813592715567
69957,0.08035562672661203
69958,0.11576372312302201
69959,0.11173544929940925
69960,0.1173333868653868
69961,0.12271231686667716
69962,0.1394870594651676
69963,0.12462964806837994
69964,0.10185629471434525
69965,0.12954011551210168
69966,0.16044757967824813
69967,0.12427451259803284
69968,0.1251802578364901
69969,0.13746452632427192
69970,0.11458628602498638
69971,0.12683563728972785
69972,0.1207714558256044
69973,0.1226856218179614
69974,0.11318268810859898
69975,0.11308824378582356
69976,0.08713790031811686
69977,0.06981717756162277
69978,0.1186765770199142
69979,0.12115185641727355
69980,0.1468785928336868
69981,0.1280755182807454
69982,0.06295823310343186
69983,0.1255178922982024
69984,0.1033507430892713
69985,0.13480659733095637
69986,0.1164433697635858
69987,0.12302645158336198
69988,0.12405006015079272
69989,0.11612422402054406
69990,0.1214061702972151
69991,0.12837845153292834
69992,0.3737883643476715
69993,0.1251606993877334
69994,0.1342572955750667
69995,0.12878616423914
69996,0.11197233380901976
69997,0.11802954868268604
69998,0.12281816565976637
69999,0.11824845440541322
70000,0.1273020785836947
70001,0.5381427311259402
70002,0.13375632234587784
70003,0.06410953589068237
70004,0.10922416745747603
70005,0.12107288907193563
70006,0.10996163743492259
70007,0.09312783123326801
70008,0.13162229398858624
70009,0.4738600740224973
70010,0.5142640094096994
70011,0.12288836373148598
70012,0.13431789279145312
70013,0.1117902366369643
70014,0.12766990526386093
70015,0.13820004292053603
70016,0.12056787121324279
70017,0.12997882503207023
70018,0.12743176134597342
70019,0.12078917673455501
70020,0.07619551251804818
70021,0.0793388618579364
70022,0.11319421934320506
70023,0.1186650772455221
70024,0.10295602121446908
70025,0.1259736551758467
70026,0.12250797843060815
70027,0.04693891360700326
70028,0.09591069887766585
70029,0.0889764545237089
70030,0.11645747938995434
70031,0.10683591574587914
70032,0.10400695596386211
70033,0.12609547457886602
70034,0.1425859181007668
70035,0.12281402250494634
70036,0.13119067339631477
70037,0.10621858009984118
70038,0.1359477000948588
70039,0.11308611733503705
70040,0.11961625186574609
70041,0.12163186740553164
70042,0.10785505702999926
70043,0.15556408994449863
70044,0.11339629046208835
70045,0.12366663530686414
70046,0.17162654875138666
70047,0.1340131152471763
70048,0.10958434461920151
70049,0.11850658402323216
70050,0.09256533024593372
70051,0.13029609902699538
70052,0.12346623853754751
70053,0.13443370360393775
70054,0.11256611752808175
70055,0.1279417639619394
70056,0.1235643625472387
70057,0.10704942480356938
70058,0.12414216720393026
70059,0.15099943863522028
70060,0.11511664623539763
70061,0.1438573369466137
70062,0.17251576194850038
70063,0.11188401696129363
70064,0.11193285883448886
70065,0.11869992862432427
70066,0.11352416491630034
70067,0.10817939974953124
70068,0.1230182249168661
70069,0.12618813999346207
70070,0.06163773766024107
70071,0.1310212818151643
70072,0.12320123050252181
70073,0.1379221699220403
70074,0.11765511249065276
70075,0.12811390711538048
70076,0.11298441408634033
70077,0.122817621817689
70078,0.10781432112312558
70079,0.12092055732663355
70080,0.1427056824399347
70081,0.09668747824329381
70082,0.11290767277962335
70083,0.39302571627589045
70084,0.1247145465433333
70085,0.12121590650531024
70086,0.1306227609980089
70087,0.12093562816103992
70088,0.15686880846143256
70089,0.1348460015457602
70090,0.12945564121141698
70091,0.12404312461829513
70092,0.0732587019815889
70093,0.14319077476883688
70094,0.06944228727942611
70095,0.11697002751521197
70096,0.10957858769167722
70097,0.1259168635504347
70098,0.15949181196069076
70099,0.12504093062707805
70100,0.1238552325077318
70101,0.11436800825931806
70102,0.10298463874889915
70103,0.07664923508511769
70104,0.11992517262153299
70105,0.13004479778768116
70106,0.1346201182380637
70107,0.1324007223663587
70108,0.12093393289165959
70109,0.1045172133086175
70110,0.12669683942400672
70111,0.12178032181488924
70112,0.08677888761202449
70113,0.12075739335712854
70114,0.12300479042949347
70115,0.14939734505070862
70116,0.1196083047141614
70117,0.1362609464888193
70118,0.14687526846715934
70119,0.14330685569473428
70120,0.11878164899315528
70121,0.13056363789405817
70122,0.1325840882450515
70123,0.12467521459642421
70124,0.14510677615012457
70125,0.14810223583766977
70126,0.12996132921944092
70127,0.13643014362860165
70128,0.13679100316253642
70129,0.12474088884740729
70130,0.11283739101379596
70131,0.1396364026237923
70132,0.10103839425009632
70133,0.13139153673212892
70134,0.11388984255627635
70135,0.13260680314386636
70136,0.12212281190842258
70137,0.11198770035264624
70138,0.09061490860098088
70139,0.11608959714667386
70140,0.11109372813459781
70141,0.11833197864580594
70142,0.11506392022662369
70143,0.13683036456537087
70144,0.12351376567666046
70145,0.12562904257509505
70146,0.11863219617337817
70147,0.11589829750168251
70148,0.11962318153739515
70149,0.13243008114762342
70150,0.10066238966392323
70151,0.10963359465755877
70152,0.13291777687731923
70153,0.08740798130056991
70154,0.09942527780850309
70155,0.09819329754048176
70156,0.12842496732253939
70157,0.11168145566961078
70158,0.11989850073649151
70159,0.1462862656209801
70160,0.37883025400916753
70161,0.12301421822331278
70162,0.084819408513312
70163,0.11450898487624324
70164,0.12407271985736705
70165,0.29270742531663296
70166,0.31733533321730467
70167,0.1046495216887268
70168,0.13574917801927522
70169,0.12311186639038567
70170,0.1199380830056057
70171,0.16793011944540664
70172,0.11850083099797638
70173,0.12043075325127901
70174,0.10007815982057135
70175,0.14992381305524716
70176,0.10294963966618155
70177,0.11470951174558712
70178,0.10464339579579474
70179,0.0668249731466552
70180,0.13827739361757765
70181,0.11164881608466017
70182,0.10893072815617914
70183,0.11872660849684859
70184,0.11993136567493985
70185,0.1187671207100403
70186,0.09546117813744723
70187,0.12189138963372032
70188,0.12745437606656854
70189,0.11464818413148073
70190,0.11663480447845367
70191,0.14061138339548587
70192,0.13398061509561218
70193,0.4062337125207494
70194,0.11899961266178788
70195,0.1440968468837934
70196,0.12540822621073894
70197,0.07249387897905436
70198,0.1471117198556395
70199,0.15393850770835477
70200,0.06815599025356092
70201,0.13569402311765535
70202,0.11256294849668472
70203,0.12716754220035112
70204,0.11828312821188189
70205,0.12828975941356288
70206,0.1259661263409417
70207,0.148911776471321
70208,0.14080304665396487
70209,0.12425801240093648
70210,0.1333942806113803
70211,0.11310521830467228
70212,0.11246300908543194
70213,0.10782607007046893
70214,0.13804829083606968
70215,0.05525893914347915
70216,0.09639867032758538
70217,0.11404285027719195
70218,0.13235573092780828
70219,0.12493183043746273
70220,0.35996314544771246
70221,0.1405608796842215
70222,0.11452595264520718
70223,0.1415915638322611
70224,0.1512596717841418
70225,0.12017604279183824
70226,0.11415172239981027
70227,0.14101628303689784
70228,0.4122711251104602
70229,0.11821063951637505
70230,0.12078964509989895
70231,0.08466139246491579
70232,0.14859626633906095
70233,0.07324866717801753
70234,0.13015116425975412
70235,0.08117011742468398
70236,0.11739935457717089
70237,0.08293270889890841
70238,0.12044420339851196
70239,0.11944060546223048
70240,0.1417861089702586
70241,0.12781414951180176
70242,0.1149511102784385
70243,0.09958603337402856
70244,0.13596153579154793
70245,0.09753194315318514
70246,0.12073547785478346
70247,0.12576258487692973
70248,0.1067329209850388
70249,0.11756564446042643
70250,0.11910864629885269
70251,0.10092309384954251
70252,0.13029474203173338
70253,0.14851256162169368
70254,0.12325253562023689
70255,0.07951371915604098
70256,0.11795940130729882
70257,0.1294544871272373
70258,0.12469799011787851
70259,0.16133139047544837
70260,0.1264996047900806
70261,0.13118170242688712
70262,0.1265807075467294
70263,0.11380738432263345
70264,0.1436099158454824
70265,0.13976937089440492
70266,0.12827454755293044
70267,0.13444233351173787
70268,0.12811516006197787
70269,0.12983908819483161
70270,0.09110312883994573
70271,0.11339233820795845
70272,0.08532500383883541
70273,0.13682322693113716
70274,0.1027741570078937
70275,0.13373595926635332
70276,0.12801002476446652
70277,0.13045906433939547
70278,0.14222970532274481
70279,0.13218501067021057
70280,0.06488723084068887
70281,0.12224453491320332
70282,0.14449368193104514
70283,0.11783444428648361
70284,0.1380801588422805
70285,0.12454854931390494
70286,0.12720589714811498
70287,0.05866304807036684
70288,0.07300785015341404
70289,0.1305309240802771
70290,0.1429294260885585
70291,0.12705489208685083
70292,0.12551206885368207
70293,0.12814968758742545
70294,0.12878611086173913
70295,0.11821114436836479
70296,0.10969329630347685
70297,0.11118566398029663
70298,0.11875458946179794
70299,0.5742399919026939
70300,0.16017123345969023
70301,0.08103594904869701
70302,0.3701610325896927
70303,0.1186373923811467
70304,0.0852924334470126
70305,0.10259929569857855
70306,0.12967322374211684
70307,0.13217641041111142
70308,0.13179580502791924
70309,0.10496249883915988
70310,0.09564923138058018
70311,0.14090489296263303
70312,0.13010401311019656
70313,0.14693375064100447
70314,0.13799940185344478
70315,0.11637173655785442
70316,0.1289556618655274
70317,0.11910401323276087
70318,0.09808275595274887
70319,0.128624729228681
70320,0.11669704290468493
70321,0.1318990277999002
70322,0.12884350396414593
70323,0.12631624638458214
70324,0.06433056083356714
70325,0.07383541832585888
70326,0.09079099226916022
70327,0.12655374342155132
70328,0.1325056427302199
70329,0.132399227163947
70330,0.10681652395461887
70331,0.12852260132904425
70332,0.1009426172025116
70333,0.12703007913753075
70334,0.12389700940354453
70335,0.11634516525539429
70336,0.11614487832820498
70337,0.11741447784871377
70338,0.12840710088620827
70339,0.12427514953735837
70340,0.10975226204896418
70341,0.11892527009932101
70342,0.1610872339756098
70343,0.291801471329039
70344,0.12637085137891593
70345,0.0938748256487041
70346,0.08314978344486892
70347,0.21562399165307408
70348,0.14060336760241404
70349,0.06753880026815054
70350,0.13113299680416418
70351,0.12223577399597625
70352,0.11487002577251322
70353,0.1145858474717502
70354,0.12735630878577064
70355,0.14180082922954088
70356,0.0826363582549631
70357,0.12541390767832938
70358,0.12772813439910738
70359,0.12345069011436158
70360,0.0986886971166499
70361,0.1362753765303758
70362,0.13231748240369087
70363,0.1388641507002226
70364,0.11660636542338727
70365,0.12336895973307498
70366,0.11159795170223656
70367,0.12406141615771321
70368,0.13332451524042807
70369,0.1348971464568741
70370,0.07985902492075544
70371,0.10909226482957395
70372,0.12956399852621708
70373,0.12827233016945286
70374,0.11843518307522115
70375,0.14338819681529508
70376,0.13166386063978697
70377,0.14132834763331112
70378,0.123255192676119
70379,0.11228257273351229
70380,0.11747201081126618
70381,0.11354200391688604
70382,0.14009700020877572
70383,0.09719635391077702
70384,0.10939021487308682
70385,0.12256044152583725
70386,0.11456862741895199
70387,0.073678353475375
70388,0.11165696060116746
70389,0.12441243526436382
70390,0.13218490805514418
70391,0.279167134137535
70392,0.12776689336449815
70393,0.12062709704198157
70394,0.12402204549391349
70395,0.13208658754004288
70396,0.1207277639189525
70397,0.11522450032274457
70398,0.13099528529711585
70399,0.10685963316747345
70400,0.11767531646405864
70401,0.1334133480072524
70402,0.14062799902728942
70403,0.24762216755987776
70404,0.1453342287918232
70405,0.11410869377947061
70406,0.09778961159580844
70407,0.14882615234018892
70408,0.11162573425548547
70409,0.10995160352451827
70410,0.09744219121011663
70411,0.10299899138176133
70412,0.10268164596255491
70413,0.11423318471433035
70414,0.109365401948812
70415,0.10817291732310416
70416,0.11223675474497351
70417,0.11300291904980692
70418,0.12679594495440066
70419,0.13469609896042287
70420,0.12152613042428008
70421,0.1286597937494937
70422,0.10660013829516826
70423,0.11554705572600323
70424,0.12966498164185913
70425,0.11056903429650952
70426,0.12769686958087598
70427,0.11708966150441158
70428,0.10536026989351169
70429,0.12053578552578831
70430,0.12940143502838922
70431,0.12456796829613563
70432,0.13435809947953017
70433,0.12170513526299426
70434,0.08683222767113467
70435,0.13010363882146342
70436,0.13136035826225725
70437,0.14275895874409716
70438,0.12809780646504887
70439,0.1258491541691264
70440,0.10467764590465758
70441,0.13302662671141097
70442,0.13249255967995077
70443,0.1160178422451908
70444,0.10269783801577832
70445,0.13806064495079184
70446,0.11982882086794017
70447,0.15365058408518528
70448,0.1545177897397702
70449,0.1247972481242458
70450,0.14275713389338174
70451,0.11754620703353588
70452,0.11686650975905613
70453,0.08912642844803152
70454,0.12566848703704614
70455,0.11976540991017057
70456,0.09761556091724874
70457,0.04400433473701768
70458,0.1403508249765071
70459,0.13586579639588012
70460,0.1169696720435842
70461,0.12103957933079162
70462,0.12886449738720182
70463,0.10492198460484005
70464,0.11681030232280493
70465,0.11289903477610075
70466,0.13444239678365724
70467,0.1466059115249475
70468,0.09269595031727512
70469,0.12071920740614923
70470,0.12358375341888235
70471,0.11758149621472709
70472,0.05789519915750975
70473,0.13206720021526147
70474,0.12619718320026374
70475,0.14520320046970375
70476,0.1374705472717498
70477,0.10591175610633477
70478,0.12838175915029362
70479,0.07848545577331437
70480,0.11874230247896847
70481,0.12441415889502226
