id,prob
91196,0.1363604017197108
91197,0.2156600116315926
91198,0.1896235391989788
91199,0.43997469080253854
91200,0.19937322814441716
91201,0.08128828597438094
91202,0.24552524791552777
91203,0.2177332985112673
91204,0.19299847422355143
91205,0.10638916960098034
91206,0.18275183411221632
91207,0.15078750750868336
91208,0.19062954567683768
91209,0.22592630490803375
91210,0.16991521334629256
91211,0.21616872463286357
91212,0.20999890256718146
91213,0.12654602661256537
91214,0.21023934841779285
91215,0.17813242449834862
91216,0.1640611418801684
91217,0.16688718050858148
91218,0.05235951067935304
91219,0.22723485841733948
91220,0.14723954192208843
91221,0.11644276344009007
91222,0.20086954654034642
91223,0.11733320837532865
91224,0.29211833152082045
91225,0.2176084843459243
91226,0.03918610458635246
91227,0.05835220523633527
91228,0.18704342708641694
91229,0.3297818499276127
91230,0.19336576952153017
91231,0.14755108494190539
91232,0.23840401404165104
91233,0.18421328935288528
91234,0.19388298615118188
91235,0.305388535512703
91236,0.19178195919920168
91237,0.36808058778234665
91238,0.053169247243777994
91239,0.18513290056155451
91240,0.0802168443557679
91241,0.17569862285223775
91242,0.2014886542193647
91243,0.22070071948805992
91244,0.26057271480372046
91245,0.19374571000775803
91246,0.22559469710243277
91247,0.2286440910817831
91248,0.3298426456452671
91249,0.12833051829240344
91250,0.1659559033291225
91251,0.03680204787738387
91252,0.13008761411912148
91253,0.21499161602232186
91254,0.2579325672494266
91255,0.19748785638783733
91256,0.19909280961543618
91257,0.3186893797389207
91258,0.14460904231856755
91259,0.37823781023484704
91260,0.22668902279388156
91261,0.08719073094460503
91262,0.17922231458706736
91263,0.08299426084248551
91264,0.21386325957694793
91265,0.181346839702225
91266,0.1349206897746369
91267,0.1692553362214372
91268,0.1851376266938225
91269,0.0813052546677418
91270,0.17914660416891023
91271,0.19830101377203596
91272,0.20540990856362032
91273,0.1405040754351863
91274,0.2761199852662368
91275,0.4006570133886299
91276,0.08575105952626584
91277,0.3335948421484616
91278,0.11869986299253774
91279,0.22947386414277218
91280,0.12742389364444845
91281,0.03855107189722518
91282,0.20072405277840982
91283,0.19390201404071464
91284,0.1906287617741586
91285,0.1998922896245306
91286,0.11550050183519117
91287,0.21116586067960225
91288,0.19437613068733997
91289,0.1224087377107997
91290,0.19962692389909192
91291,0.43051481639632716
91292,0.16518027835560758
91293,0.2971466210644984
91294,0.3923053450003785
91295,0.16419713753958667
91296,0.31102465160768533
91297,0.25278401270981715
91298,0.06614509496015707
91299,0.19110301249570769
91300,0.11844465487195166
91301,0.07627817408572227
91302,0.1443832203318044
91303,0.2232120398862169
91304,0.1272088044196411
91305,0.16574803023018148
91306,0.3820964864104998
91307,0.020314857366283464
91308,0.23445090130685814
91309,0.10946098377244255
91310,0.1874481688662908
91311,0.21591811244104647
91312,0.074825762148287
91313,0.11362115975091537
91314,0.20718637068664322
91315,0.3648346813177888
91316,0.10640281689086144
91317,0.05620123682187364
91318,0.1854286247649393
91319,0.21475737475003148
91320,0.19328122636281028
91321,0.20340627559340835
91322,0.32318485957983556
91323,0.1801787396698858
91324,0.08290243697711579
91325,0.1866761926211902
91326,0.210924779926586
91327,0.17114147344402791
91328,0.19434828622830022
91329,0.3293622417957265
91330,0.3587896702202931
91331,0.21063791352225902
91332,0.19313185556493612
91333,0.2536819813758779
91334,0.2044005543016573
91335,0.5680998067384452
91336,0.17361726697894214
91337,0.19800745871392167
91338,0.1266009034174534
91339,0.16819151830534335
91340,0.22462656061763567
91341,0.1843530617086389
91342,0.2830466109980947
91343,0.5153474570838619
91344,0.01680397751864893
91345,0.19897571944315373
91346,0.15265661857141716
91347,0.19722831239238336
91348,0.5609962613645313
91349,0.09513691824817441
91350,0.1661952198183172
91351,0.10819955811547574
91352,0.16854189232745365
91353,0.21638414136388312
91354,0.15992307354754667
91355,0.055902091965927804
91356,0.2106789430095324
91357,0.14815659988558552
91358,0.218553542944464
91359,0.2081709052839015
91360,0.2042407649627472
91361,0.16209269040230706
91362,0.04092789225744132
91363,0.37177965235360816
91364,0.17462633092123728
91365,0.1979217210056663
91366,0.32731167621788304
91367,0.1089654790731159
91368,0.13698742928983343
91369,0.22835618874216915
91370,0.17969282620836247
91371,0.16159444914860688
91372,0.07943414706872214
91373,0.18714923804951458
91374,0.182291635742794
91375,0.2057302112164724
91376,0.20784327964290542
91377,0.3270129330759342
91378,0.21401205264937806
91379,0.19055419404864057
91380,0.1856911369353411
91381,0.2506428984319677
91382,0.16559987288567365
91383,0.21943279822909112
91384,0.09845197583125763
91385,0.20767722941599148
91386,0.13205283070766985
91387,0.09181576481160336
91388,0.22288744669654606
91389,0.20176824219495218
91390,0.12147691642833361
91391,0.2333659110935971
91392,0.11766785994159695
91393,0.13115735439107767
91394,0.16225665240145087
91395,0.24168143366220335
91396,0.1575628536264029
91397,0.18254024343762631
91398,0.20448875276111889
91399,0.1201902707533521
91400,0.09183042215517266
91401,0.1830985017419943
91402,0.18861084709539394
91403,0.2137052610787587
91404,0.2502961366388657
91405,0.19947107415714382
91406,0.21581513675297453
91407,0.17094562781621322
91408,0.20982857806145208
91409,0.4942207044583196
91410,0.21149793491099525
91411,0.20613744554406854
91412,0.11453217049564977
91413,0.03393741654397497
91414,0.07878263817770093
91415,0.4953836393129163
91416,0.17239940667123357
91417,0.16385725030660395
91418,0.12483013090860474
91419,0.10476937271162443
91420,0.1941469914875777
91421,0.02297138257043262
91422,0.12750908652246581
91423,0.028769140063936768
91424,0.1299744423276289
91425,0.15495224945435782
91426,0.4430385205289152
91427,0.18508573788630095
91428,0.14821895644592675
91429,0.16392517185240935
91430,0.13356338527122424
91431,0.10308859936210356
91432,0.15794832462395816
91433,0.17330355126735075
91434,0.20503117044145008
91435,0.11021359749641475
91436,0.19256279307158763
91437,0.3444070920150024
91438,0.11064668374895809
91439,0.2097944903177949
91440,0.05885612633790278
91441,0.40996294536189354
91442,0.2717610636240781
91443,0.5473042577742264
91444,0.42377750968030997
91445,0.18550469242556575
91446,0.13528568894874315
91447,0.2186196916168104
91448,0.1642057228596059
91449,0.22076430148548523
91450,0.1588065101201314
91451,0.18451591337903872
91452,0.02861449879022682
91453,0.19461939677596704
91454,0.0894645701999416
91455,0.18420502902004998
91456,0.04112834851459027
91457,0.04812185061465885
91458,0.27325469342773273
91459,0.1248389590181573
91460,0.2673622443557209
91461,0.1955806466773674
91462,0.08265136120751737
91463,0.20147783491543572
91464,0.1278870985184088
91465,0.08813494242033165
91466,0.22182132768398286
91467,0.05982991766373799
91468,0.19932994256702918
91469,0.1499446173409566
91470,0.21217093274593368
91471,0.10219961545921266
91472,0.06361463548786768
91473,0.11487327252189833
91474,0.23887348538454503
91475,0.11484101929680157
91476,0.22522374017633232
91477,0.19275812601010092
91478,0.11942790240687795
91479,0.07182554724793751
91480,0.17062366585293914
91481,0.12093065202896021
91482,0.2060013614076569
91483,0.07377333704218034
91484,0.14860466200698888
91485,0.11533240843075
91486,0.029558732914896215
91487,0.1599769187476841
91488,0.2089324523634511
91489,0.15835375423264147
91490,0.1993713646079735
91491,0.21024359352189745
91492,0.38715175207978686
91493,0.1840933943072862
91494,0.06818352066047917
91495,0.10588982043715356
91496,0.2890630052735453
91497,0.197802903577337
91498,0.21486891961924376
91499,0.17207963276214772
91500,0.12944192164674542
91501,0.1707478052814977
91502,0.1788589597455756
91503,0.18536546405916957
91504,0.17894939917391003
91505,0.3425355058542162
91506,0.15714906524642078
91507,0.23207748977421086
91508,0.22217039845273914
91509,0.22416525101663368
91510,0.20785227201898981
91511,0.10834668368714924
91512,0.15527250508801002
91513,0.18264470944440026
91514,0.07212157793780323
91515,0.19751398285365165
91516,0.19067651680258063
91517,0.1685328104140653
91518,0.18634650711009587
91519,0.17258688315853785
91520,0.1109951731183111
91521,0.17632245724437803
91522,0.21205956210348398
91523,0.09671713807792542
91524,0.12473189513682835
91525,0.12838746335272083
91526,0.20936501041641753
91527,0.20072706364285972
91528,0.20118295113859824
91529,0.16832567148422017
91530,0.17421008981397884
91531,0.197535088675274
91532,0.02945743412884226
91533,0.09678408870060944
91534,0.14868682109633488
91535,0.29936591180508193
91536,0.3134459411795846
91537,0.10688656226158633
91538,0.0657659397496944
91539,0.17763818930456132
91540,0.15908605811567494
91541,0.18228274371176192
91542,0.09411494075421784
91543,0.19200201560654864
91544,0.01925433403122682
91545,0.37598163092627374
91546,0.18485133516787114
91547,0.16606757232747185
91548,0.19176077652426582
91549,0.09006468695783951
91550,0.11249151042198895
91551,0.0845588004531404
91552,0.1517464744548701
91553,0.30734596426817545
91554,0.06279644775471782
91555,0.16956749791068737
91556,0.09091586304563018
91557,0.15127926969930028
91558,0.2056790041623266
91559,0.1748897574732468
91560,0.17141501991185012
91561,0.29778665764126955
91562,0.06676577225933118
91563,0.07198754779823081
91564,0.2020859649779219
91565,0.20878520561911257
91566,0.18668016686129257
91567,0.10514761750796624
91568,0.1799663461841465
91569,0.21004429694577811
91570,0.3927986780629739
91571,0.0975182977780997
91572,0.21022183238849973
91573,0.1906779426755758
91574,0.16844072075821914
91575,0.19961819355289942
91576,0.08883582053551514
91577,0.0995553607598999
91578,0.0828143735576006
91579,0.04028483616984439
91580,0.21466705224782803
91581,0.3277296329825269
91582,0.20787522309707074
91583,0.15162612234138498
91584,0.28420114287970843
91585,0.2389883206527697
91586,0.14950299227945962
91587,0.043093092669029526
91588,0.19167787137275943
91589,0.2071669135707221
91590,0.1823255696135413
91591,0.20866394484166034
91592,0.1212437020757398
91593,0.09603015970039099
91594,0.2639995327214873
91595,0.16349791612318265
91596,0.09942386837107572
91597,0.2172776334788202
91598,0.15597924981822361
91599,0.07534480176617012
91600,0.09544527680311268
91601,0.15023536587195396
91602,0.17542441033020523
91603,0.16909661499860051
91604,0.1272958163702661
91605,0.13174029358401415
91606,0.09769849205706224
91607,0.039986011176317185
91608,0.24924131004030858
91609,0.12601036203517538
91610,0.3539268141629265
91611,0.1647026484009242
91612,0.17920138798299176
91613,0.04172328970573331
91614,0.03793860570878068
91615,0.09562697402688589
91616,0.16274304300756018
91617,0.19347368906467857
91618,0.18024570041853627
91619,0.20005756513230827
91620,0.1482050183791125
91621,0.1778683094716803
91622,0.17332931611490554
91623,0.21135016074725238
91624,0.24992960779849122
91625,0.10710866730261177
91626,0.15162352903821627
91627,0.2098960108525681
91628,0.22338058242167028
91629,0.17261435799716943
91630,0.15484942034785895
91631,0.17687203820730382
91632,0.11242599009980234
91633,0.05114070656137114
91634,0.16658962801234192
91635,0.1165128518342672
91636,0.2122922991627315
91637,0.09169748823947907
91638,0.19722909846056338
91639,0.18812266546580309
91640,0.1833694217056818
91641,0.15207269107675742
91642,0.43414295186195695
91643,0.12205316280410246
91644,0.17101539823462264
91645,0.17931772880121238
91646,0.2114177486245508
91647,0.15543106365336773
91648,0.12444682807458596
91649,0.12078405105431994
91650,0.18651908725522728
91651,0.20891622713634397
91652,0.3873925300953084
91653,0.14923647710288127
91654,0.13873257708397924
91655,0.17742677947423177
91656,0.16893064341322883
91657,0.21884890479680738
91658,0.05496962885180313
91659,0.20784770101775346
91660,0.20187034886887445
91661,0.2295474246713592
91662,0.10371972747834993
91663,0.23198810934686476
91664,0.16119256450830685
91665,0.15661479269415002
91666,0.24158832620749077
91667,0.19322466261525298
91668,0.2047763822541411
91669,0.3092341133256354
91670,0.07332698499938306
91671,0.16779492091944123
91672,0.2078423751844176
91673,0.18140346958046114
91674,0.13525185156050112
91675,0.19556560320098929
91676,0.20561876645102029
91677,0.07443294162574743
91678,0.21743748292264847
91679,0.03780827077485909
91680,0.1918754486077968
91681,0.1230157314290481
91682,0.2265979744986749
91683,0.16569313287351736
91684,0.331994856882234
91685,0.14896997140220578
91686,0.2411747047080163
91687,0.30328481017218195
91688,0.26507894573579577
91689,0.17637894984851643
91690,0.17271459418340024
91691,0.1586292627500899
91692,0.09571795291770092
91693,0.12458967533735407
91694,0.16533404631592985
91695,0.19588575877769426
91696,0.2113013209973731
91697,0.18414598491316247
91698,0.18422754752197285
91699,0.21397123309491053
91700,0.16333324731896276
91701,0.2126675570747177
91702,0.14065145650773436
91703,0.15532315903556554
91704,0.36687139416197506
91705,0.11348077383714171
91706,0.03982678436720927
91707,0.21887939111136676
91708,0.1499251260071055
91709,0.2488253210059901
91710,0.2399989214796329
91711,0.27928111371844966
91712,0.23773896172067724
91713,0.19857318561447795
91714,0.028758401054972047
91715,0.08955362382262526
91716,0.2581420621084142
91717,0.18412214039361885
91718,0.2667241114837407
91719,0.09647875711956105
91720,0.19538844927290977
91721,0.23013561488445178
91722,0.211650800691276
91723,0.2002699432182715
91724,0.4980134361967795
91725,0.2076000414464349
91726,0.08563411491707398
91727,0.22785543342777717
91728,0.15858282891025174
91729,0.206163683068442
91730,0.18725889297894224
91731,0.0363102201786412
91732,0.14046430916980426
91733,0.08909700261936339
91734,0.17923153235332712
91735,0.2608674142250271
91736,0.03717566941945491
91737,0.2803443757420935
91738,0.1899388384753059
91739,0.14529970632798583
91740,0.08608932213944419
91741,0.20580343766294162
91742,0.07247169645582091
91743,0.1976020702626771
91744,0.048781542444755875
91745,0.2017192379600904
91746,0.40030534038768706
91747,0.15279862007373182
91748,0.21724875665151885
91749,0.1908087049997019
91750,0.17669219840990455
91751,0.2097578696616079
91752,0.21084927872150522
91753,0.46069463727406557
91754,0.22842462481705478
91755,0.11659402215875307
91756,0.11106055224016448
91757,0.16320904762995112
91758,0.11128000667169217
91759,0.157556324055107
91760,0.18725323563129936
91761,0.2554526464348348
91762,0.16464130758692777
91763,0.20226329582908434
91764,0.1194590129330272
91765,0.027175997628766147
91766,0.6166467423749837
91767,0.23532580197668487
91768,0.2938053680063189
91769,0.02697410668502546
91770,0.19217863283689737
91771,0.13144747729593706
91772,0.4712259228057811
91773,0.2073674094215925
91774,0.23559743489769627
91775,0.21559065426375723
91776,0.20721148661116104
91777,0.18291671323518266
91778,0.22082601976805383
91779,0.12378755135314874
91780,0.12764438416602825
91781,0.06001611543628617
91782,0.07979080600748363
91783,0.196548641005479
91784,0.19509061541864725
91785,0.2775525253474934
91786,0.06334345755718046
91787,0.21546959409959965
91788,0.21862356339100508
91789,0.1836367782071179
91790,0.19733244545843712
91791,0.14781966316078707
91792,0.20567232003859248
91793,0.07400236198621121
91794,0.23353300242969993
91795,0.06901789414224511
91796,0.1267556171755742
91797,0.0775113397063548
91798,0.3314738711470261
91799,0.1651978437419558
91800,0.06054054304236054
91801,0.10710797905143798
91802,0.04156874567520886
91803,0.18574594348008708
91804,0.10977194753701239
91805,0.18710911226622923
91806,0.16737306473092575
91807,0.2026393273101441
91808,0.26063975424981484
91809,0.29998460684603273
91810,0.19984371696186937
91811,0.16718342889039348
91812,0.09410745918545707
91813,0.19706124310994141
91814,0.2146743279335741
91815,0.19630287670330362
91816,0.20871630144125816
91817,0.041817290690445645
91818,0.16234001312254762
91819,0.3257198688144812
91820,0.17691626011373116
91821,0.18913551905624812
91822,0.07303946195275676
91823,0.09968233087107489
91824,0.17953180920533954
91825,0.1999453303138394
91826,0.43859083465874044
91827,0.23154897969607446
91828,0.4230427253866235
91829,0.1884911216884212
91830,0.015699660054734676
91831,0.2355718042150115
91832,0.1485408183795662
91833,0.18108336461096822
91834,0.18833146556791627
91835,0.17151195084905702
91836,0.20266014358341572
91837,0.13125570480388923
91838,0.20426993255774847
91839,0.4674905638331747
91840,0.19336218704261124
91841,0.18457074438783524
91842,0.049771892475102116
91843,0.19269810747944105
91844,0.17085958691971811
91845,0.10904340646407269
91846,0.2104924628551718
91847,0.12727248363618535
91848,0.029920781886464333
91849,0.22259212563620534
91850,0.10107619476759562
91851,0.21743160642526926
91852,0.2031015010372692
91853,0.1898834320469285
91854,0.3086332844664484
91855,0.3209590441260126
91856,0.14456443605037045
91857,0.20898816492377267
91858,0.2553341920322399
91859,0.1059760842893715
91860,0.11976896741869104
91861,0.14041163732860737
91862,0.042140922133360195
91863,0.24416114969964314
91864,0.19823708916540353
91865,0.17903306324986756
91866,0.07068235559279386
91867,0.22610730739918755
91868,0.1012130105502362
91869,0.1790270159249774
91870,0.07051696855916162
91871,0.1424808069416206
91872,0.21466872086621552
91873,0.3141326513555138
91874,0.1336104052349371
91875,0.20500228107409182
91876,0.2002800875503427
91877,0.11924095110846322
91878,0.10496920739395363
91879,0.20714278943417666
91880,0.08057533889454499
91881,0.12546622850022382
91882,0.19283626525732742
91883,0.12017957542944545
91884,0.08909411898132362
91885,0.17567459800450716
91886,0.18807996188680226
91887,0.06360945712368501
91888,0.30556217106675004
91889,0.22863110864223207
91890,0.19309934202588672
91891,0.1774352060733852
91892,0.2365228761011283
91893,0.4376075226075019
91894,0.5167652046833798
91895,0.17383443185913736
91896,0.21299411899767032
91897,0.19071319419021326
91898,0.3702132987530565
91899,0.19532902829120274
91900,0.06097114661772551
91901,0.11440241973570833
91902,0.19904007385354555
91903,0.17158015611824123
91904,0.46156914853768
91905,0.15532028006172155
91906,0.14968158776958976
91907,0.19688315595703731
91908,0.20728077592849045
91909,0.1109872343319689
91910,0.24210191167578765
91911,0.19665819655098093
91912,0.19978875897288692
91913,0.19518348449867687
91914,0.3684502206443752
91915,0.06664338480422774
91916,0.2189683690596057
91917,0.22267260192110558
91918,0.13178119294013735
91919,0.05162069987117448
91920,0.15769701432279226
91921,0.21881641680767153
91922,0.20691243290609967
91923,0.47907382677327387
91924,0.20554739784226653
91925,0.16640869318492
91926,0.16216096431000598
91927,0.1879804829176538
91928,0.18436186715880054
91929,0.1450395749731903
91930,0.199314724734021
91931,0.13726694732327238
91932,0.20340654296817445
91933,0.041558532022037055
91934,0.1936941079505328
91935,0.2827365554632345
91936,0.1834310661392983
91937,0.29090720836369327
91938,0.16440959822996107
91939,0.1679078852901169
91940,0.44889948875174124
91941,0.3788090221793038
91942,0.2026973652688534
91943,0.17217894913525575
91944,0.18972010018309077
91945,0.19481169435590998
91946,0.13152972862284915
91947,0.14305182794590865
91948,0.14338123703241956
91949,0.20426496140572364
91950,0.5113776754187247
91951,0.10159634361098895
91952,0.05353580943548905
91953,0.21423450143427436
91954,0.08710433965402195
91955,0.19510832048433527
91956,0.21349558427722293
91957,0.20473648254926496
91958,0.12821343307980862
91959,0.02961600986349539
91960,0.21658762633099546
91961,0.18302079988119474
91962,0.04561115892369869
91963,0.17518079930386676
91964,0.20937711020236485
91965,0.1544040421808741
91966,0.1853538032793831
91967,0.0630852843172711
91968,0.16847036416816555
91969,0.19142703702457906
91970,0.23884619934917378
91971,0.19491859546608453
91972,0.46097956320215794
91973,0.10774019035726498
91974,0.15307361798595887
91975,0.20585639188395113
91976,0.23972415114395182
91977,0.19734899594001618
91978,0.18173576453276097
91979,0.23024042676665987
91980,0.1766055873272674
91981,0.09982127270441703
91982,0.0728886069111709
91983,0.17550655390163908
91984,0.19716697822930102
91985,0.20388603611461403
91986,0.035481010927462975
91987,0.1088827197126421
91988,0.19776276090421036
91989,0.16818136360188224
91990,0.07189074201837405
91991,0.1895621952758211
91992,0.19013125996677743
91993,0.24822448515244172
91994,0.20311957843474746
91995,0.1691732721256055
91996,0.213305727645746
91997,0.13905754451382954
91998,0.1548381480715262
91999,0.26710971517758747
92000,0.17592577878391705
92001,0.12717504075256067
92002,0.37003732151302965
92003,0.20373975179761647
92004,0.1665145273901109
92005,0.36297107019416397
92006,0.08386139469309895
92007,0.06594015902609594
92008,0.6664877723542348
92009,0.08422771924565657
92010,0.2095437419676355
92011,0.09092186266231934
92012,0.17323036266149477
92013,0.5360058391845134
92014,0.20321197197828716
92015,0.2784492630551913
92016,0.26523410600552877
92017,0.19563269599750377
92018,0.03685537228190832
92019,0.24418428232115133
92020,0.08853783529136236
92021,0.20027041499048823
92022,0.16961823161194495
92023,0.4810487233413695
92024,0.1840682979320098
92025,0.20895381381629863
92026,0.15410032092811396
92027,0.1991635871422253
92028,0.2139174870267053
92029,0.22160291145423583
92030,0.20748796447135065
92031,0.19447954462093617
92032,0.08318936442593322
92033,0.22848294303141978
92034,0.11548999393377579
92035,0.2966968626067467
92036,0.1863504812771844
92037,0.1906439102850252
92038,0.024240388556279892
92039,0.2506434139063675
92040,0.18355814159626252
92041,0.19423947741978786
92042,0.1760243133080856
92043,0.19076411324352183
92044,0.0687101997854419
92045,0.10757654896504723
92046,0.23171526136318527
92047,0.20222770716645952
92048,0.17070701254933215
92049,0.39612288451984784
92050,0.10560255164277053
92051,0.11550419426243105
92052,0.18814963406090765
92053,0.22085034738547937
92054,0.2174585545119797
92055,0.10185125551000786
92056,0.2833864441898406
92057,0.4088895057074419
92058,0.1933408776141634
92059,0.11362492413111225
92060,0.06998631549222457
92061,0.28905895434371753
92062,0.1735044877229003
92063,0.3136528894956844
92064,0.09476266980422761
92065,0.18105001325440853
92066,0.02761199098686209
92067,0.16435207761507467
92068,0.17573425562768238
92069,0.05336301962248171
92070,0.49640480137719495
92071,0.1669767504531691
92072,0.26326829896710124
92073,0.2029687898743521
92074,0.2156378405758586
92075,0.1154326398846855
92076,0.176417037987514
92077,0.18383374575433778
92078,0.22551895112610254
92079,0.4231734808697836
92080,0.4303906537603818
92081,0.22063068212584236
92082,0.03256820220521925
92083,0.1527340749177548
92084,0.14116990318880743
92085,0.060235670124465034
92086,0.040587030474049456
92087,0.1944070709013045
92088,0.02623115514807727
92089,0.04170612142106581
92090,0.0904220732737861
92091,0.08383142849398745
92092,0.10073733850877854
92093,0.12843063510678468
92094,0.19646807580915207
92095,0.2361816279969583
92096,0.2770957500069677
92097,0.1557565448496971
92098,0.21194298786679858
92099,0.21651611880272748
92100,0.1011535295569805
92101,0.3458131624501681
92102,0.10692495541765577
92103,0.06256579448553225
92104,0.11987986880258714
92105,0.17815805288034212
92106,0.24694359251768758
92107,0.057728096896776986
92108,0.08747531176716655
92109,0.6178369006486026
92110,0.06462260668579489
92111,0.19553058170089224
92112,0.11837788030882444
92113,0.2026471668100416
92114,0.07986801437895834
92115,0.16136960185597898
92116,0.08224733547847732
92117,0.16780249145652024
92118,0.04726353203705831
92119,0.15616863674475479
92120,0.19486053154906732
92121,0.22399629609441982
92122,0.08666141573016299
92123,0.05069133016816358
92124,0.1863594692343886
92125,0.18229957503288094
92126,0.1464175894197277
92127,0.17572516345707473
92128,0.2684502574183483
92129,0.5263560105598978
92130,0.190892361361814
92131,0.1829423801893268
92132,0.3034591357044764
92133,0.05306977469081291
92134,0.04580978408090098
92135,0.13123349341689056
92136,0.2095776629835877
92137,0.6304025640724918
92138,0.14458772408288217
92139,0.09563176131536288
92140,0.20618920104560454
92141,0.21009942514914903
92142,0.15095926458205455
92143,0.20203126129980642
92144,0.2894603100347386
92145,0.33394712960230094
92146,0.17227965487705227
92147,0.1156217210665697
92148,0.35886510361587065
92149,0.19683776498227734
92150,0.16812497580349037
92151,0.2871753267742152
92152,0.1270893450704925
92153,0.19742330952426915
92154,0.5658754006872466
92155,0.12587322615806507
92156,0.21954771705092818
92157,0.0698221940244905
92158,0.20108770255631786
92159,0.20123981819829892
92160,0.1526492744284989
92161,0.0990912520749731
92162,0.18423087546003714
92163,0.18796546849439533
92164,0.17251288410511215
92165,0.06143974107935194
92166,0.18029309018105202
92167,0.1448926129580953
92168,0.21003471441126154
92169,0.41358732519476216
92170,0.5746180802500637
92171,0.04953921002195717
92172,0.5830851749883849
92173,0.19048803032452774
92174,0.1909217161159714
92175,0.2311094346690672
92176,0.04651424387545359
92177,0.21056805635964082
92178,0.18173127706262804
92179,0.18999374660697604
92180,0.10176709906238877
92181,0.1946988449456613
92182,0.045958349547244086
92183,0.18805867921549044
92184,0.07780779468195306
92185,0.20961424079349714
92186,0.09010667904708193
92187,0.19438555188526385
92188,0.1293327386481598
92189,0.2308095873908671
92190,0.25012739462762923
92191,0.17183565706905052
92192,0.21360969549649927
92193,0.07049256633441053
92194,0.029146594785363283
92195,0.2556574490570955
92196,0.4637457078705942
92197,0.2212751274592096
92198,0.16787920337169873
92199,0.13896387528562387
92200,0.14900765936316857
92201,0.28249782474575963
92202,0.17584759493017998
92203,0.11283891287986328
92204,0.17821750284638263
92205,0.2911758918825322
92206,0.4632743246840512
92207,0.1787116407584686
92208,0.1456146501835685
92209,0.1326253807278262
92210,0.12648059583224627
92211,0.48345863598940025
92212,0.11876788334094172
92213,0.18247160552600508
92214,0.15885135928520833
92215,0.17365247287049446
92216,0.1769893689856818
92217,0.21003038016574613
92218,0.183714523806233
92219,0.6125168539563252
92220,0.07870911339627278
92221,0.12111481683389035
92222,0.10103811797918058
92223,0.3315815322426727
92224,0.19365861525030453
92225,0.17753596394004756
92226,0.10074252946963394
92227,0.4255579716385283
92228,0.022827015986709477
92229,0.37795737669424445
92230,0.4117209608878461
92231,0.08527841280740323
92232,0.47096692872126994
92233,0.2057830999789579
92234,0.18796424392479938
92235,0.46055077628680985
92236,0.2027433870030785
92237,0.06393484540280417
92238,0.17116596324818273
92239,0.22756788294215288
92240,0.5685140331494417
92241,0.21815644015741306
92242,0.10893552056317261
92243,0.09318321532376901
92244,0.16679018684850747
92245,0.15033212739487065
92246,0.1267267360375544
92247,0.19953168358049914
92248,0.05825749969635531
92249,0.21374835645254
92250,0.2510146908854402
92251,0.18688358822205048
92252,0.19989881486651115
92253,0.15739765168882477
92254,0.17569688648231935
92255,0.10289162432539163
92256,0.17555694186381493
92257,0.2190902085654478
92258,0.1868798961026411
92259,0.05955025412942509
92260,0.07553820329671314
92261,0.23100460159118297
92262,0.1887594486922183
92263,0.03651615295875599
92264,0.16406476056475708
92265,0.20013855387902493
92266,0.22661724626012306
92267,0.3673395302767961
92268,0.1729533662593593
92269,0.2173759554560996
92270,0.21012880523537822
92271,0.19992230470238354
92272,0.08225695825458477
92273,0.07520695375179139
92274,0.20846636943940658
92275,0.08301647899349636
92276,0.19067662708248104
92277,0.182970468276422
92278,0.18078060358413947
92279,0.09234223416867503
92280,0.09394942329541914
92281,0.10544522969903221
92282,0.1688822254712508
92283,0.22019068649202236
92284,0.18255403906150797
92285,0.16261163311783466
92286,0.17331046718468401
92287,0.26506022332688145
92288,0.17215420226174505
92289,0.07428030419575121
92290,0.18214603791532077
92291,0.21376819777660794
92292,0.1928773138802894
92293,0.4921135326884557
92294,0.5861662273054622
92295,0.24456445113292175
92296,0.19234826157953208
92297,0.17436121097523458
92298,0.2014754627456762
92299,0.19298778469858283
92300,0.2046232556710212
92301,0.23092057128526627
92302,0.04287946300415192
92303,0.033941744678129354
92304,0.13481803618554364
92305,0.17439154977139287
92306,0.06206138263814686
92307,0.3038357598930189
92308,0.1930793699744482
92309,0.0798815177042693
92310,0.07595492603184276
92311,0.12357618560904467
92312,0.11693372865926371
92313,0.15284081293123883
92314,0.5784672857257124
92315,0.19248268396756454
92316,0.32394394551312644
92317,0.35629700694285427
92318,0.14137093036246248
92319,0.13681927458735044
92320,0.19645484953252543
92321,0.18543814389045932
92322,0.10520501334925653
92323,0.14000746734563704
92324,0.2302030621845406
92325,0.05858219204918082
92326,0.17506283747318302
92327,0.19815199521512306
92328,0.1214305213145
92329,0.21552325589292112
92330,0.158362954645766
92331,0.11522479127594394
92332,0.3241089042029884
92333,0.14754227493311686
92334,0.31790703189068076
92335,0.18782526997208343
92336,0.06300647731248427
92337,0.4120855092635026
92338,0.10294238118947847
92339,0.20287546359684983
92340,0.055371830670388124
92341,0.09677244092534763
92342,0.2823815067499058
92343,0.17824928102812662
92344,0.07938796799178223
92345,0.17825441697810407
92346,0.13669865992353866
92347,0.16835901260564246
92348,0.17792896540835657
92349,0.20628784763015978
92350,0.13620681329729567
92351,0.18393659170137674
92352,0.34457530080710286
92353,0.24564943334992748
92354,0.15995149814216508
92355,0.19205734222050058
92356,0.39505464073699414
92357,0.09296487930238133
92358,0.43645006538297526
92359,0.18685952180158372
92360,0.37087389858167963
92361,0.2178369413021795
92362,0.07740977360746207
92363,0.24421271236686065
