id,prob
89119,0.18255097202465626
89120,0.2522189349112426
89121,0.19950952106174263
89122,0.18195093457943926
89123,0.47474747474747475
89124,0.17513863216266173
89125,0.19950952106174263
89126,0.1803639272145571
89127,0.20937393089291823
89128,0.09348996573666177
89129,0.21452991452991452
89130,0.15933412604042807
89131,0.17513863216266173
89132,0.23134328358208955
89133,0.19950952106174263
89134,0.16409351565946187
89135,0.18255097202465626
89136,0.03817177297840281
89137,0.13317535545023698
89138,0.18195093457943926
89139,0.23022847100175747
89140,0.09687261632341723
89141,0.06075768406004288
89142,0.05525846702317291
89143,0.03817177297840281
89144,0.1433189655172414
89145,0.1081777205408886
89146,0.19950952106174263
89147,0.19950952106174263
89148,0.19950952106174263
89149,0.13317535545023698
89150,0.18195093457943926
89151,0.45454545454545453
89152,0.18255097202465626
89153,0.1663685152057245
89154,0.00909090909090909
89155,0.19950952106174263
89156,0.20937393089291823
89157,0.19950952106174263
89158,0.09195402298850575
89159,0.1433189655172414
89160,0.19950952106174263
89161,0.3476190476190476
89162,0.09687261632341723
89163,0.18195093457943926
89164,0.13317535545023698
89165,0.1803639272145571
89166,0.2
89167,0.17513863216266173
89168,0.21452991452991452
89169,0.15933412604042807
89170,0.19950952106174263
89171,0.04878048780487805
89172,0.19304599782687432
89173,0.0970873786407767
89174,0.20937393089291823
89175,0.10651828298887121
89176,0.19950952106174263
89177,0.08297413793103449
89178,0.5618729096989966
89179,0.19950952106174263
89180,0.19950952106174263
89181,0.43037974683544306
89182,0.1081777205408886
89183,0.03817177297840281
89184,0.18195093457943926
89185,0.18195093457943926
89186,0.09687261632341723
89187,0.24164524421593828
89188,0.1803639272145571
89189,0.20937393089291823
89190,0.09687261632341723
89191,0.20937393089291823
89192,0.18255097202465626
89193,0.08622078968573732
89194,0.17513863216266173
89195,0.20937393089291823
89196,0.16409351565946187
89197,0.24238468233246302
89198,0.09601449275362318
89199,0.18255097202465626
89200,0.18195093457943926
89201,0.13317535545023698
89202,0.19950952106174263
89203,0.20937393089291823
89204,0.1803639272145571
89205,0.18195093457943926
89206,0.1433189655172414
89207,0.20937393089291823
89208,0.19950952106174263
89209,0.3027027027027027
89210,0.2522189349112426
89211,0.17733990147783252
89212,0.05177993527508091
89213,0.19950952106174263
89214,0.18255097202465626
89215,0.18195093457943926
89216,0.19950952106174263
89217,0.1803639272145571
89218,0.19950952106174263
89219,0.19950952106174263
89220,0.19950952106174263
89221,0.19950952106174263
89222,0.18195093457943926
89223,0.19950952106174263
89224,0.22171428571428572
89225,0.1663685152057245
89226,0.09601449275362318
89227,0.19950952106174263
89228,0.17513863216266173
89229,0.17513863216266173
89230,0.15933412604042807
89231,0.08297413793103449
89232,0.2509803921568627
89233,0.00909090909090909
89234,0.5618729096989966
89235,0.18255097202465626
89236,0.19950952106174263
89237,0.0379746835443038
89238,0.18195093457943926
89239,0.29120879120879123
89240,0.19950952106174263
89241,0.1250717154331612
89242,0.11037037037037037
89243,0.19950952106174263
89244,0.18255097202465626
89245,0.16409351565946187
89246,0.08622078968573732
89247,0.18195093457943926
89248,0.19950952106174263
89249,0.46715328467153283
89250,0.5618729096989966
89251,0.03817177297840281
89252,0.08622078968573732
89253,0.19950952106174263
89254,0.03817177297840281
89255,0.20937393089291823
89256,0.18195093457943926
89257,0.19950952106174263
89258,0.18255097202465626
89259,0.15933412604042807
89260,0.18195093457943926
89261,0.03817177297840281
89262,0.24238468233246302
89263,0.12553648068669526
89264,0.1663685152057245
89265,0.09348996573666177
89266,0.20447589900535573
89267,0.20937393089291823
89268,0.19950952106174263
89269,0.19950952106174263
89270,0.16409351565946187
89271,0.11037037037037037
89272,0.00909090909090909
89273,0.13317535545023698
89274,0.12553648068669526
89275,0.16409351565946187
89276,0.18195093457943926
89277,0.5618729096989966
89278,0.20937393089291823
89279,0.18195093457943926
89280,0.05177993527508091
89281,0.20937393089291823
89282,0.16409351565946187
89283,0.22681584521401776
89284,0.13317535545023698
89285,0.3594994311717861
89286,0.17513863216266173
89287,0.18195093457943926
89288,0.16409351565946187
89289,0.24238468233246302
89290,0.17657992565055763
89291,0.08441558441558442
89292,0.16409351565946187
89293,0.19950952106174263
89294,0.17513863216266173
89295,0.1433189655172414
89296,0.1803639272145571
89297,0.18195093457943926
89298,0.09601449275362318
89299,0.03817177297840281
89300,0.1803639272145571
89301,0.18195093457943926
89302,0.08297413793103449
89303,0.18195093457943926
89304,0.03817177297840281
89305,0.24238468233246302
89306,0.19950952106174263
89307,0.18195093457943926
89308,0.059789750328515114
89309,0.5442477876106195
89310,0.09601449275362318
89311,0.19950952106174263
89312,0.12553648068669526
89313,0.20937393089291823
89314,0.09687261632341723
89315,0.05177993527508091
89316,0.18887262079062958
89317,0.16409351565946187
89318,0.09601449275362318
89319,0.18195093457943926
89320,0.0379746835443038
89321,0.19950952106174263
89322,0.19950952106174263
89323,0.20937393089291823
89324,0.19950952106174263
89325,0.24238468233246302
89326,0.15789473684210525
89327,0.16409351565946187
89328,0.20937393089291823
89329,0.20447589900535573
89330,0.18195093457943926
89331,0.06075768406004288
89332,0.18195093457943926
89333,0.08441558441558442
89334,0.18195093457943926
89335,0.12553648068669526
89336,0.19304599782687432
89337,0.20937393089291823
89338,0.20937393089291823
89339,0.19950952106174263
89340,0.1250717154331612
89341,0.13317535545023698
89342,0.20937393089291823
89343,0.08441558441558442
89344,0.2522189349112426
89345,0.19950952106174263
89346,0.46715328467153283
89347,0.09348996573666177
89348,0.15933412604042807
89349,0.5813953488372093
89350,0.1250717154331612
89351,0.3027027027027027
89352,0.18255097202465626
89353,0.24238468233246302
89354,0.18195093457943926
89355,0.17657992565055763
89356,0.16409351565946187
89357,0.6166666666666667
89358,0.36585365853658536
89359,0.1433189655172414
89360,0.6363636363636364
89361,0.24238468233246302
89362,0.06075768406004288
89363,0.18195093457943926
89364,0.2885245901639344
89365,0.15676359039190899
89366,0.08622078968573732
89367,0.5146198830409356
89368,0.1432038834951456
89369,0.12550607287449392
89370,0.21452991452991452
89371,0.3411764705882353
89372,0.18255097202465626
89373,0.09687261632341723
89374,0.08297413793103449
89375,0.24164524421593828
89376,0.2885245901639344
89377,0.16409351565946187
89378,0.19950952106174263
89379,0.10651828298887121
89380,0.09687261632341723
89381,0.17657992565055763
89382,0.19950952106174263
89383,0.5032258064516127
89384,0.5442477876106195
89385,0.16409351565946187
89386,0.09687261632341723
89387,0.18195093457943926
89388,0.08441558441558442
89389,0.24238468233246302
89390,0.5629139072847682
89391,0.16409351565946187
89392,0.18195093457943926
89393,0.06075768406004288
89394,0.09348996573666177
89395,0.08622078968573732
89396,0.1803639272145571
89397,0.10651828298887121
89398,0.15151515151515152
89399,0.43037974683544306
89400,0.1837933059307105
89401,0.20937393089291823
89402,0.03817177297840281
89403,0.16409351565946187
89404,0.16409351565946187
89405,0.16409351565946187
89406,0.08622078968573732
89407,0.16409351565946187
89408,0.18255097202465626
89409,0.18195093457943926
89410,0.1250717154331612
89411,0.19950952106174263
89412,0.18195093457943926
89413,0.2509803921568627
89414,0.09687261632341723
89415,0.5629139072847682
89416,0.18195093457943926
89417,0.16409351565946187
89418,0.13317535545023698
89419,0.03817177297840281
89420,0.1663685152057245
89421,0.19950952106174263
89422,0.1250717154331612
89423,0.03817177297840281
89424,0.19950952106174263
89425,0.18255097202465626
89426,0.5910780669144982
89427,0.1803639272145571
89428,0.1081777205408886
89429,0.06075768406004288
89430,0.05177993527508091
89431,0.09687261632341723
89432,0.6166666666666667
89433,0.05525846702317291
89434,0.17513863216266173
89435,0.09195402298850575
89436,0.19950952106174263
89437,0.18195093457943926
89438,0.1081777205408886
89439,0.16409351565946187
89440,0.18195093457943926
89441,0.5910780669144982
89442,0.1803639272145571
89443,0.20937393089291823
89444,0.18195093457943926
89445,0.10651828298887121
89446,0.1663685152057245
89447,0.43037974683544306
89448,0.08441558441558442
89449,0.22171428571428572
89450,0.18195093457943926
89451,0.18195093457943926
89452,0.3594994311717861
89453,0.13317535545023698
89454,0.18195093457943926
89455,0.19950952106174263
89456,0.19950952106174263
89457,0.22171428571428572
89458,0.1432038834951456
89459,0.18255097202465626
89460,0.5629139072847682
89461,0.3594994311717861
89462,0.1803639272145571
89463,0.5629139072847682
89464,0.18195093457943926
89465,0.20937393089291823
89466,0.22580645161290322
89467,0.18195093457943926
89468,0.16409351565946187
89469,0.15933412604042807
89470,0.19950952106174263
89471,0.10651828298887121
89472,0.059789750328515114
89473,0.08297413793103449
89474,0.19950952106174263
89475,0.23022847100175747
89476,0.17513863216266173
89477,0.20937393089291823
89478,0.15933412604042807
89479,0.43037974683544306
89480,0.1081777205408886
89481,0.09601449275362318
89482,0.17733990147783252
89483,0.36585365853658536
89484,0.45454545454545453
89485,0.19950952106174263
89486,0.24238468233246302
89487,0.00909090909090909
89488,0.18195093457943926
89489,0.1663685152057245
89490,0.20937393089291823
89491,0.06075768406004288
89492,0.1432038834951456
89493,0.03817177297840281
89494,0.24164524421593828
89495,0.09601449275362318
89496,0.03817177297840281
89497,0.18195093457943926
89498,0.16409351565946187
89499,0.08297413793103449
89500,0.17733990147783252
89501,0.18195093457943926
89502,0.03817177297840281
89503,0.19950952106174263
89504,0.03817177297840281
89505,0.20937393089291823
89506,0.38732394366197187
89507,0.20937393089291823
89508,0.36585365853658536
89509,0.10465116279069768
89510,0.2509803921568627
89511,0.10651828298887121
89512,0.15933412604042807
89513,0.20937393089291823
89514,0.20937393089291823
89515,0.17513863216266173
89516,0.13317535545023698
89517,0.3027027027027027
89518,0.12550607287449392
89519,0.19950952106174263
89520,0.18255097202465626
89521,0.1803639272145571
89522,0.03817177297840281
89523,0.46715328467153283
89524,0.1081777205408886
89525,0.18255097202465626
89526,0.2509803921568627
89527,0.18255097202465626
89528,0.13317535545023698
89529,0.059789750328515114
89530,0.09601449275362318
89531,0.1433189655172414
89532,0.18195093457943926
89533,0.08297413793103449
89534,0.18195093457943926
89535,0.16409351565946187
89536,0.1837933059307105
89537,0.17657992565055763
89538,0.22171428571428572
89539,0.20937393089291823
89540,0.2522189349112426
89541,0.059789750328515114
89542,0.19950952106174263
89543,0.11037037037037037
89544,0.10651828298887121
89545,0.0379746835443038
89546,0.05525846702317291
89547,0.20937393089291823
89548,0.09348996573666177
89549,0.20937393089291823
89550,0.19950952106174263
89551,0.03817177297840281
89552,0.00909090909090909
89553,0.19304599782687432
89554,0.1081777205408886
89555,0.19950952106174263
89556,0.5146198830409356
89557,0.03817177297840281
89558,0.2509803921568627
89559,0.03817177297840281
89560,0.09687261632341723
89561,0.06075768406004288
89562,0.3113207547169811
89563,0.17513863216266173
89564,0.18255097202465626
89565,0.5442477876106195
89566,0.24238468233246302
89567,0.08415841584158416
89568,0.24238468233246302
89569,0.3113207547169811
89570,0.22171428571428572
89571,0.19950952106174263
89572,0.05525846702317291
89573,0.18195093457943926
89574,0.36585365853658536
89575,0.13317535545023698
89576,0.18195093457943926
89577,0.18195093457943926
89578,0.20937393089291823
89579,0.18195093457943926
89580,0.38799414348462663
89581,0.24164524421593828
89582,0.20937393089291823
89583,0.19950952106174263
89584,0.08622078968573732
89585,0.34615384615384615
89586,0.22171428571428572
89587,0.08622078968573732
89588,0.36585365853658536
89589,0.18195093457943926
89590,0.20937393089291823
89591,0.5470085470085468
89592,0.16409351565946187
89593,0.20937393089291823
89594,0.45454545454545453
89595,0.10651828298887121
89596,0.24761904761904763
89597,0.059789750328515114
89598,0.08622078968573732
89599,0.20447589900535573
89600,0.2509803921568627
89601,0.08441558441558442
89602,0.15151515151515152
89603,0.19950952106174263
89604,0.1803639272145571
89605,0.1081777205408886
89606,0.18255097202465626
89607,0.18195093457943926
89608,0.08297413793103449
89609,0.1081777205408886
89610,0.5146198830409356
89611,0.19304599782687432
89612,0.06075768406004288
89613,0.09348996573666177
89614,0.1250717154331612
89615,0.17513863216266173
89616,0.1724137931034483
89617,0.08441558441558442
89618,0.4933333333333334
89619,0.24238468233246302
89620,0.0379746835443038
89621,0.45454545454545453
89622,0.4350282485875706
89623,0.24164524421593828
89624,0.20937393089291823
89625,0.24238468233246302
89626,0.08297413793103449
89627,0.18255097202465626
89628,0.18255097202465626
89629,0.18195093457943926
89630,0.16409351565946187
89631,0.16409351565946187
89632,0.19950952106174263
89633,0.15933412604042807
89634,0.18255097202465626
89635,0.1803639272145571
89636,0.38799414348462663
89637,0.08441558441558442
89638,0.19950952106174263
89639,0.19950952106174263
89640,0.18195093457943926
89641,0.13317535545023698
89642,0.09601449275362318
89643,0.05177993527508091
89644,0.03817177297840281
89645,0.21452991452991452
89646,0.47474747474747475
89647,0.24238468233246302
89648,0.09687261632341723
89649,0.18195093457943926
89650,0.15933412604042807
89651,0.0
89652,0.03817177297840281
89653,0.15916955017301038
89654,0.18195093457943926
89655,0.17513863216266173
89656,0.18195093457943926
89657,0.19950952106174263
89658,0.0379746835443038
89659,0.19304599782687432
89660,0.45454545454545453
89661,0.13317535545023698
89662,0.059789750328515114
89663,0.1803639272145571
89664,0.1803639272145571
89665,0.19950952106174263
89666,0.13317535545023698
89667,0.06075768406004288
89668,0.19984859954579864
89669,0.19304599782687432
89670,0.19950952106174263
89671,0.5442477876106195
89672,0.16409351565946187
89673,0.45454545454545453
89674,0.19950952106174263
89675,0.17513863216266173
89676,0.12550607287449392
89677,0.03817177297840281
89678,0.08441558441558442
89679,0.03817177297840281
89680,0.3710843373493976
89681,0.18195093457943926
89682,0.12553648068669526
89683,0.15916955017301038
89684,0.13317535545023698
89685,0.19950952106174263
89686,0.16409351565946187
89687,0.15933412604042807
89688,0.18255097202465626
89689,0.18195093457943926
89690,0.08622078968573732
89691,0.09348996573666177
89692,0.12550607287449392
89693,0.13317535545023698
89694,0.19950952106174263
89695,0.06075768406004288
89696,0.03817177297840281
89697,0.18195093457943926
89698,0.15916955017301038
89699,0.10526315789473684
89700,0.08297413793103449
89701,0.18195093457943926
89702,0.1803639272145571
89703,0.08622078968573732
89704,0.1663685152057245
89705,0.16409351565946187
89706,0.03817177297840281
89707,0.18195093457943926
89708,0.5629139072847682
89709,0.19950952106174263
89710,0.13317535545023698
89711,0.05177993527508091
89712,0.2522189349112426
89713,0.19304599782687432
89714,0.24164524421593828
89715,0.18195093457943926
89716,0.18255097202465626
89717,0.19950952106174263
89718,0.16409351565946187
89719,0.06075768406004288
89720,0.1712707182320442
89721,0.18195093457943926
89722,0.1250717154331612
89723,0.5618729096989966
89724,0.08415841584158416
89725,0.1250717154331612
89726,0.18255097202465626
89727,0.15916955017301038
89728,0.19950952106174263
89729,0.18195093457943926
89730,0.5032258064516127
89731,0.09348996573666177
89732,0.18195093457943926
89733,0.18195093457943926
89734,0.03817177297840281
89735,0.11037037037037037
89736,0.059789750328515114
89737,0.00909090909090909
89738,0.15933412604042807
89739,0.12550607287449392
89740,0.09348996573666177
89741,0.19950952106174263
89742,0.23022847100175747
89743,0.18195093457943926
89744,0.31
89745,0.20937393089291823
89746,0.19950952106174263
89747,0.18195093457943926
89748,0.20937393089291823
89749,0.1663685152057245
89750,0.12550607287449392
89751,0.03817177297840281
89752,0.09687261632341723
89753,0.24238468233246302
89754,0.19950952106174263
89755,0.19950952106174263
89756,0.1081777205408886
89757,0.15151515151515152
89758,0.19950952106174263
89759,0.2522189349112426
89760,0.10651828298887121
89761,0.15933412604042807
89762,0.0970873786407767
89763,0.07602339181286549
89764,0.20937393089291823
89765,0.10651828298887121
89766,0.3027027027027027
89767,0.16409351565946187
89768,0.16409351565946187
89769,0.23134328358208955
89770,0.19950952106174263
89771,0.3476190476190476
89772,0.19950952106174263
89773,0.059789750328515114
89774,0.22171428571428572
89775,0.19950952106174263
89776,0.13317535545023698
89777,0.11037037037037037
89778,0.2509803921568627
89779,0.09687261632341723
89780,0.08441558441558442
89781,0.24164524421593828
89782,0.17513863216266173
89783,0.3710843373493976
89784,0.4098360655737705
89785,0.13317535545023698
89786,0.2509803921568627
89787,0.08297413793103449
89788,0.19950952106174263
89789,0.16409351565946187
89790,0.16409351565946187
89791,0.19950952106174263
89792,0.08297413793103449
89793,0.18195093457943926
89794,0.2522189349112426
89795,0.05177993527508091
89796,0.20937393089291823
89797,0.19950952106174263
89798,0.08622078968573732
89799,0.03817177297840281
89800,0.08622078968573732
89801,0.06075768406004288
89802,0.20937393089291823
89803,0.18255097202465626
89804,0.18195093457943926
89805,0.24164524421593828
89806,0.19304599782687432
89807,0.19950952106174263
89808,0.38799414348462663
89809,0.20937393089291823
89810,0.1432038834951456
89811,0.20937393089291823
89812,0.19950952106174263
89813,0.19950952106174263
89814,0.12550607287449392
89815,0.10869565217391304
89816,0.16409351565946187
89817,0.08297413793103449
89818,0.20937393089291823
89819,0.19950952106174263
89820,0.08415841584158416
89821,0.34615384615384615
89822,0.2885245901639344
89823,0.1250717154331612
89824,0.24238468233246302
89825,0.18255097202465626
89826,0.1663685152057245
89827,0.15933412604042807
89828,0.19304599782687432
89829,0.19950952106174263
89830,0.20937393089291823
89831,0.20937393089291823
89832,0.20937393089291823
89833,0.15933412604042807
89834,0.13317535545023698
89835,0.18195093457943926
89836,0.22171428571428572
89837,0.29120879120879123
89838,0.13317535545023698
89839,0.21452991452991452
89840,0.1081777205408886
89841,0.1663685152057245
89842,0.24238468233246302
89843,0.22171428571428572
89844,0.19950952106174263
89845,0.17513863216266173
89846,0.2
89847,0.1663685152057245
89848,0.09687261632341723
89849,0.03817177297840281
89850,0.19950952106174263
89851,0.5618729096989966
89852,0.2509803921568627
89853,0.20937393089291823
89854,0.18195093457943926
89855,0.08297413793103449
89856,0.18255097202465626
89857,0.16409351565946187
89858,0.20937393089291823
89859,0.20937393089291823
89860,0.16409351565946187
89861,0.15933412604042807
89862,0.20937393089291823
89863,0.19304599782687432
89864,0.06075768406004288
89865,0.16470588235294117
89866,0.1712707182320442
89867,0.17657992565055763
89868,0.17513863216266173
89869,0.19950952106174263
89870,0.36585365853658536
89871,0.1803639272145571
89872,0.10651828298887121
89873,0.09348996573666177
89874,0.09687261632341723
89875,0.19950952106174263
89876,0.18255097202465626
89877,0.18195093457943926
89878,0.08415841584158416
89879,0.5910780669144982
89880,0.18255097202465626
89881,0.10465116279069768
89882,0.03817177297840281
89883,0.19950952106174263
89884,0.13317535545023698
89885,0.46715328467153283
89886,0.1663685152057245
89887,0.18195093457943926
89888,0.03817177297840281
89889,0.06075768406004288
89890,0.19950952106174263
89891,0.20447589900535573
89892,0.1663685152057245
89893,0.5910780669144982
89894,0.1433189655172414
89895,0.21452991452991452
89896,0.24164524421593828
89897,0.1803639272145571
89898,0.19950952106174263
89899,0.18195093457943926
89900,0.20937393089291823
89901,0.19950952106174263
89902,0.09601449275362318
89903,0.2885245901639344
89904,0.09687261632341723
89905,0.19984859954579864
89906,0.18255097202465626
89907,0.06075768406004288
89908,0.45454545454545453
89909,0.19304599782687432
89910,0.1250717154331612
89911,0.09348996573666177
89912,0.19950952106174263
89913,0.08622078968573732
89914,0.1663685152057245
89915,0.09348996573666177
89916,0.3411764705882353
89917,0.13317535545023698
89918,0.08622078968573732
89919,0.24238468233246302
89920,0.16409351565946187
89921,0.18255097202465626
89922,0.21452991452991452
89923,0.3411764705882353
89924,0.16409351565946187
89925,0.00909090909090909
89926,0.19950952106174263
89927,0.19950952106174263
89928,0.19950952106174263
89929,0.29120879120879123
89930,0.18255097202465626
89931,0.19950952106174263
89932,0.19304599782687432
89933,0.1081777205408886
89934,0.5032258064516127
89935,0.2509803921568627
89936,0.19950952106174263
89937,0.19950952106174263
89938,0.03817177297840281
89939,0.19950952106174263
89940,0.1081777205408886
89941,0.15933412604042807
89942,0.16409351565946187
89943,0.17513863216266173
89944,0.16409351565946187
89945,0.27722772277227725
89946,0.22171428571428572
89947,0.19950952106174263
89948,0.17733990147783252
89949,0.0379746835443038
89950,0.18255097202465626
89951,0.12553648068669526
89952,0.18195093457943926
89953,0.18195093457943926
89954,0.20937393089291823
89955,0.19950952106174263
89956,0.03817177297840281
89957,0.20937393089291823
89958,0.19950952106174263
89959,0.1250717154331612
89960,0.2522189349112426
89961,0.18195093457943926
89962,0.12553648068669526
89963,0.06075768406004288
89964,0.19304599782687432
89965,0.20937393089291823
89966,0.5618729096989966
89967,0.13317535545023698
89968,0.09601449275362318
89969,0.12553648068669526
89970,0.22171428571428572
89971,0.06382978723404255
89972,0.19950952106174263
89973,0.1663685152057245
89974,0.18195093457943926
89975,0.2509803921568627
89976,0.2441860465116279
89977,0.20937393089291823
89978,0.08622078968573732
89979,0.5146198830409356
89980,0.1081777205408886
89981,0.19950952106174263
89982,0.09601449275362318
89983,0.3476190476190476
89984,0.09717868338557993
89985,0.18255097202465626
89986,0.3027027027027027
89987,0.03817177297840281
89988,0.19950952106174263
89989,0.08297413793103449
89990,0.29120879120879123
89991,0.17513863216266173
89992,0.5813953488372093
89993,0.19950952106174263
89994,0.2522189349112426
89995,0.19304599782687432
89996,0.11037037037037037
89997,0.18195093457943926
89998,0.2522189349112426
89999,0.36585365853658536
90000,0.19950952106174263
90001,0.19950952106174263
90002,0.08415841584158416
90003,0.17513863216266173
90004,0.18195093457943926
90005,0.18195093457943926
90006,0.19950952106174263
90007,0.23022847100175747
90008,0.09348996573666177
90009,0.29120879120879123
90010,0.12553648068669526
90011,0.18255097202465626
90012,0.11037037037037037
90013,0.09348996573666177
90014,0.18195093457943926
90015,0.10651828298887121
90016,0.059789750328515114
90017,0.08415841584158416
90018,0.05525846702317291
90019,0.13317535545023698
90020,0.2275449101796407
90021,0.18195093457943926
90022,0.07878787878787878
90023,0.03817177297840281
90024,0.18195093457943926
90025,0.18195093457943926
90026,0.18255097202465626
90027,0.2509803921568627
90028,0.15933412604042807
90029,0.1663685152057245
90030,0.20937393089291823
90031,0.1663685152057245
90032,0.08297413793103449
90033,0.19950952106174263
90034,0.3411764705882353
90035,0.18195093457943926
90036,0.23134328358208955
90037,0.24238468233246302
90038,0.1111111111111111
90039,0.19950952106174263
90040,0.18195093457943926
90041,0.11037037037037037
90042,0.16409351565946187
90043,0.20937393089291823
90044,0.24238468233246302
90045,0.10651828298887121
90046,0.1250717154331612
90047,0.09687261632341723
90048,0.31
90049,0.1081777205408886
90050,0.03817177297840281
90051,0.12553648068669526
90052,0.23134328358208955
90053,0.24238468233246302
90054,0.16409351565946187
90055,0.16409351565946187
90056,0.19950952106174263
90057,0.08415841584158416
90058,0.19950952106174263
90059,0.1081777205408886
90060,0.20937393089291823
90061,0.17513863216266173
90062,0.17657992565055763
90063,0.19950952106174263
90064,0.08441558441558442
90065,0.16409351565946187
90066,0.16409351565946187
90067,0.18195093457943926
90068,0.2522189349112426
90069,0.12550607287449392
90070,0.19950952106174263
90071,0.18255097202465626
90072,0.15916955017301038
90073,0.19950952106174263
90074,0.34615384615384615
90075,0.17513863216266173
90076,0.08441558441558442
90077,0.18195093457943926
90078,0.2885245901639344
90079,0.24238468233246302
90080,0.09348996573666177
90081,0.19950952106174263
90082,0.08441558441558442
90083,0.5146198830409356
90084,0.18195093457943926
90085,0.2522189349112426
90086,0.1081777205408886
90087,0.47474747474747475
90088,0.2823920265780731
90089,0.07878787878787878
90090,0.19950952106174263
90091,0.24164524421593828
90092,0.19950952106174263
90093,0.03817177297840281
90094,0.09348996573666177
90095,0.03817177297840281
90096,0.20447589900535573
90097,0.21452991452991452
90098,0.19950952106174263
90099,0.08297413793103449
90100,0.15933412604042807
90101,0.18195093457943926
90102,0.15916955017301038
90103,0.07714285714285714
90104,0.16409351565946187
90105,0.18195093457943926
90106,0.19950952106174263
90107,0.1663685152057245
90108,0.18195093457943926
90109,0.5910780669144982
90110,0.18195093457943926
90111,0.18255097202465626
90112,0.20937393089291823
90113,0.23022847100175747
90114,0.3710843373493976
90115,0.18195093457943926
90116,0.06075768406004288
90117,0.19950952106174263
90118,0.15933412604042807
90119,0.1663685152057245
90120,0.12550607287449392
90121,0.18255097202465626
90122,0.16409351565946187
90123,0.3594994311717861
90124,0.19950952106174263
90125,0.5618729096989966
90126,0.1432038834951456
90127,0.20937393089291823
90128,0.1081777205408886
90129,0.24238468233246302
90130,0.03817177297840281
90131,0.36585365853658536
90132,0.1433189655172414
90133,0.20447589900535573
90134,0.09687261632341723
90135,0.1663685152057245
90136,0.19984859954579864
90137,0.10651828298887121
90138,0.03817177297840281
90139,0.19950952106174263
90140,0.18195093457943926
90141,0.18195093457943926
90142,0.1803639272145571
90143,0.08622078968573732
90144,0.1250717154331612
90145,0.18255097202465626
90146,0.18255097202465626
90147,0.19950952106174263
90148,0.24164524421593828
90149,0.06075768406004288
90150,0.13317535545023698
90151,0.19304599782687432
90152,0.2509803921568627
90153,0.2522189349112426
90154,0.08297413793103449
90155,0.18195093457943926
90156,0.0379746835443038
90157,0.36585365853658536
90158,0.24164524421593828
90159,0.06075768406004288
90160,0.11037037037037037
90161,0.18195093457943926
90162,0.23134328358208955
90163,0.1081777205408886
90164,0.17657992565055763
90165,0.2
90166,0.19950952106174263
90167,0.07714285714285714
90168,0.19950952106174263
90169,0.06075768406004288
90170,0.19950952106174263
90171,0.15676359039190899
90172,0.19950952106174263
90173,0.17513863216266173
90174,0.19950952106174263
90175,0.12553648068669526
90176,0.19304599782687432
90177,0.31
90178,0.17513863216266173
90179,0.19950952106174263
90180,0.08415841584158416
90181,0.558139534883721
90182,0.05525846702317291
90183,0.09601449275362318
90184,0.06075768406004288
90185,0.18195093457943926
90186,0.059789750328515114
90187,0.19950952106174263
90188,0.19950952106174263
90189,0.059789750328515114
90190,0.20937393089291823
90191,0.19950952106174263
90192,0.03817177297840281
90193,0.20937393089291823
90194,0.16409351565946187
90195,0.16409351565946187
90196,0.08441558441558442
90197,0.18195093457943926
90198,0.09687261632341723
90199,0.08622078968573732
90200,0.20937393089291823
90201,0.09687261632341723
90202,0.18195093457943926
90203,0.10651828298887121
90204,0.12550607287449392
90205,0.17475728155339806
90206,0.18195093457943926
90207,0.17657992565055763
90208,0.19950952106174263
90209,0.20937393089291823
90210,0.16409351565946187
90211,0.23022847100175747
90212,0.17513863216266173
90213,0.03817177297840281
90214,0.18255097202465626
90215,0.1081777205408886
90216,0.1663685152057245
90217,0.03817177297840281
90218,0.19304599782687432
90219,0.20937393089291823
90220,0.22171428571428572
90221,0.09348996573666177
90222,0.2509803921568627
90223,0.09348996573666177
90224,0.06075768406004288
90225,0.24164524421593828
90226,0.19950952106174263
90227,0.16409351565946187
90228,0.1663685152057245
90229,0.16409351565946187
90230,0.18255097202465626
90231,0.17513863216266173
90232,0.1663685152057245
90233,0.17513863216266173
90234,0.1432038834951456
90235,0.03817177297840281
90236,0.2509803921568627
90237,0.18195093457943926
90238,0.19950952106174263
90239,0.09687261632341723
90240,0.19950952106174263
90241,0.1432038834951456
90242,0.18195093457943926
90243,0.16409351565946187
90244,0.17513863216266173
90245,0.18195093457943926
90246,0.17657992565055763
90247,0.29120879120879123
90248,0.08737864077669903
90249,0.20447589900535573
90250,0.5910780669144982
90251,0.2885245901639344
90252,0.19950952106174263
90253,0.22171428571428572
90254,0.24238468233246302
90255,0.19950952106174263
90256,0.03817177297840281
90257,0.16409351565946187
90258,0.29120879120879123
90259,0.18195093457943926
90260,0.11037037037037037
90261,0.18195093457943926
90262,0.18255097202465626
90263,0.17657992565055763
90264,0.19984859954579864
90265,0.2522189349112426
90266,0.18195093457943926
90267,0.36585365853658536
90268,0.05177993527508091
90269,0.18195093457943926
90270,0.2509803921568627
90271,0.08622078968573732
90272,0.20937393089291823
90273,0.19950952106174263
90274,0.2522189349112426
90275,0.05525846702317291
90276,0.5146198830409356
90277,0.19950952106174263
90278,0.19950952106174263
90279,0.2522189349112426
90280,0.17513863216266173
90281,0.16409351565946187
90282,0.23022847100175747
90283,0.29120879120879123
90284,0.03817177297840281
90285,0.17513863216266173
90286,0.21452991452991452
90287,0.16409351565946187
