id,prob
90431,0.7313611533760694
90432,0.14851213489311815
90433,0.19458232521014693
90434,0.878700955326632
90435,0.4283006160983762
90436,0.2818837145494001
90437,0.4849966326606969
90438,0.8119528073632486
90439,0.552892170312539
90440,0.026439849342745254
90441,0.8898755331620564
90442,0.5732708089097304
90443,0.7650844329151181
90444,0.2818837145494001
90445,0.19458232521014693
90446,0.7650844329151181
90447,0.7650844329151181
90448,0.6555835474295977
90449,0.008405876630665237
90450,0.4849966326606969
90451,0.6555835474295977
90452,0.11533760694420193
90453,0.5810780474420693
90454,0.6555835474295977
90455,0.3754957471751765
90456,0.9805692050584919
90457,0.8898755331620564
90458,0.05133321693148088
90459,0.6555835474295977
90460,0.008405876630665237
90461,0.4849966326606969
90462,0.16447581751515303
90463,0.878700955326632
90464,0.24130104013369585
90465,0.14851213489311815
90466,0.8579232246638897
90467,0.552892170312539
90468,0.07288418847122796
90469,0.8387418622633509
90470,0.6555835474295977
90471,0.9546032775435883
90472,0.4849966326606969
90473,0.6555835474295977
90474,0.4849966326606969
90475,0.7650844329151181
90476,0.17577511162106207
90477,0.6555835474295977
90478,0.38602180040408074
90479,0.552892170312539
90480,0.24130104013369585
90481,0.14851213489311815
90482,0.10473672395300691
90483,0.7650844329151181
90484,0.7650844329151181
90485,0.3150582424983163
90486,0.18375695293207953
90487,0.14851213489311815
90488,0.5810780474420693
90489,0.6555835474295977
90490,0.004290239704671872
90491,0.7650844329151181
90492,0.3456636152752488
90493,0.39934149809184105
90494,0.21234192212716071
90495,0.552892170312539
90496,0.7650844329151181
90497,0.7650844329151181
90498,0.14851213489311815
90499,0.6555835474295977
90500,0.6555835474295977
90501,0.9620114240103764
90502,0.3150582424983163
90503,0.2914369808685241
90504,0.14851213489311815
90505,0.07288418847122796
90506,0.5810780474420693
90507,0.878700955326632
90508,0.07288418847122796
90509,0.05916539871791674
90510,0.8943902621536005
90511,0.7650844329151181
90512,0.8579232246638897
90513,0.267765832730538
90514,0.21234192212716071
90515,0.07288418847122796
90516,0.07288418847122796
90517,0.4283006160983762
90518,0.05916539871791674
90519,0.8579232246638897
90520,0.4849966326606969
90521,0.897084133596069
90522,0.3034346860891472
90523,0.8579232246638897
90524,0.4849966326606969
90525,0.552892170312539
90526,0.21234192212716071
90527,0.026439849342745254
90528,0.6555835474295977
90529,0.4849966326606969
90530,0.6555835474295977
90531,0.6555835474295977
90532,0.07288418847122796
90533,0.4849966326606969
90534,0.8579232246638897
90535,0.6555835474295977
90536,0.4283006160983762
90537,0.1275847447057943
90538,0.7650844329151181
90539,0.6555835474295977
90540,0.4849966326606969
90541,0.4849966326606969
90542,0.8579232246638897
90543,0.21234192212716071
90544,0.18241001721084532
90545,0.4849966326606969
90546,0.026439849342745254
90547,0.008405876630665237
90548,0.267765832730538
90549,0.4849966326606969
90550,0.6555835474295977
90551,0.7997306128557532
90552,0.552892170312539
90553,0.14851213489311815
90554,0.3754957471751765
90555,0.21234192212716071
90556,0.6555835474295977
90557,0.002993190491631538
90558,0.3456636152752488
90559,0.552892170312539
90560,0.11533760694420193
90561,0.026439849342745254
90562,0.8387418622633509
90563,0.16447581751515303
90564,0.41455688309096805
90565,0.7650844329151181
90566,0.6555835474295977
90567,0.19458232521014693
90568,0.6555835474295977
90569,0.14851213489311815
90570,0.4849966326606969
90571,0.11533760694420193
90572,0.552892170312539
90573,0.9223516499962585
90574,0.6555835474295977
90575,0.6555835474295977
90576,0.39934149809184105
90577,0.1275847447057943
90578,0.026439849342745254
90579,0.8579232246638897
90580,0.7650844329151181
90581,0.7313611533760694
90582,0.4849966326606969
90583,0.4849966326606969
90584,0.4849966326606969
90585,0.7997306128557532
90586,0.8387418622633509
90587,0.24130104013369585
90588,0.3456636152752488
90589,0.8705694544910328
90590,0.878700955326632
90591,0.6555835474295977
90592,0.8387418622633509
90593,0.22800628570003242
90594,0.267765832730538
90595,0.7650844329151181
90596,0.6555835474295977
90597,0.93736748896261
90598,0.2789653538200594
90599,0.4849966326606969
90600,0.7650844329151181
90601,0.9702426978623632
90602,0.41455688309096805
90603,0.16447581751515303
90604,0.6555835474295977
90605,0.026439849342745254
90606,0.3456636152752488
90607,0.8119528073632486
90608,0.7650844329151181
90609,0.9987528372951535
90610,0.3456636152752488
90611,0.24130104013369585
90612,0.41455688309096805
90613,0.4849966326606969
90614,0.9620114240103764
90615,0.11533760694420193
90616,0.21234192212716071
90617,0.9987528372951535
90618,0.4849966326606969
90619,0.1275847447057943
90620,0.9567982839041181
90621,0.2535980644034821
90622,0.5810780474420693
90623,0.9567982839041181
90624,0.05133321693148088
90625,0.3150582424983163
90626,0.6555835474295977
90627,0.6555835474295977
90628,0.267765832730538
90629,0.10473672395300691
90630,0.026439849342745254
90631,0.2818837145494001
90632,0.09358708937167944
90633,0.4849966326606969
90634,0.6555835474295977
90635,0.4283006160983762
90636,0.4283006160983762
90637,0.0013718789753311216
90638,0.22197001820857548
90639,0.026439849342745254
90640,0.4849966326606969
90641,0.21234192212716071
90642,0.39934149809184105
90643,0.3456636152752488
90644,0.39934149809184105
90645,0.4849966326606969
90646,0.9862812102466888
90647,0.6555835474295977
90648,0.6555835474295977
90649,0.14851213489311815
90650,0.6555835474295977
90651,0.39934149809184105
90652,0.7650844329151181
90653,0.9044673368087601
90654,0.6555835474295977
90655,0.1275847447057943
90656,0.8387418622633509
90657,0.6555835474295977
90658,0.7650844329151181
90659,0.07288418847122796
90660,0.3456636152752488
90661,0.8996782320221496
90662,0.21234192212716071
90663,0.17577511162106207
90664,0.4849966326606969
90665,0.7650844329151181
90666,0.878700955326632
90667,0.17577511162106207
90668,0.14851213489311815
90669,0.7997306128557532
90670,0.4849966326606969
90671,0.4849966326606969
90672,0.3754957471751765
90673,0.026439849342745254
90674,0.3456636152752488
90675,0.7650844329151181
90676,0.04385024070240204
90677,0.39934149809184105
90678,0.3456636152752488
90679,0.7997306128557532
90680,0.3456636152752488
90681,0.17577511162106207
90682,0.8387418622633509
90683,0.39934149809184105
90684,0.7650844329151181
90685,0.21234192212716071
90686,0.2818837145494001
90687,0.7650844329151181
90688,0.07288418847122796
90689,0.1275847447057943
90690,0.93736748896261
90691,0.878700955326632
90692,0.4849966326606969
90693,0.878700955326632
90694,0.9672245641166347
90695,0.4849966326606969
90696,0.3843007158713926
90697,0.05133321693148088
90698,0.07288418847122796
90699,0.7313611533760694
90700,0.09358708937167944
90701,0.4283006160983762
90702,0.7997306128557532
90703,0.026439849342745254
90704,0.9620114240103764
90705,0.897084133596069
90706,0.4283006160983762
90707,0.4849966326606969
90708,0.93736748896261
90709,0.8957870843830286
90710,0.6555835474295977
90711,0.878700955326632
90712,0.05916539871791674
90713,0.09358708937167944
90714,0.21234192212716071
90715,0.09358708937167944
90716,0.9620114240103764
90717,0.17577511162106207
90718,0.267765832730538
90719,0.13701329475443366
90720,0.8898755331620564
90721,0.38686987104337633
90722,0.21234192212716071
90723,0.552892170312539
90724,0.7313611533760694
90725,0.9239979047666559
90726,0.29697438327804243
90727,0.4849966326606969
90728,0.6555835474295977
90729,0.008405876630665237
90730,0.17577511162106207
90731,0.13701329475443366
90732,0.8898755331620564
90733,0.6555835474295977
90734,0.7650844329151181
90735,0.14851213489311815
90736,0.3456636152752488
90737,0.552892170312539
90738,0.4849966326606969
90739,0.14851213489311815
90740,0.8387418622633509
90741,0.3456636152752488
90742,0.21234192212716071
90743,0.9098301364395999
90744,0.4849966326606969
90745,0.6555835474295977
90746,0.14851213489311815
90747,0.3150582424983163
90748,0.22800628570003242
90749,0.6555835474295977
90750,0.8705694544910328
90751,0.4849966326606969
90752,0.7650844329151181
90753,0.39934149809184105
90754,0.6555835474295977
90755,0.24130104013369585
90756,0.6555835474295977
90757,0.026439849342745254
90758,0.9270908682746751
90759,0.4283006160983762
90760,0.6555835474295977
90761,0.9620114240103764
90762,0.3456636152752488
90763,0.4849966326606969
90764,0.39934149809184105
90765,0.9654785363298496
90766,0.6555835474295977
90767,0.4283006160983762
90768,0.3754957471751765
90769,0.4849966326606969
90770,0.3150582424983163
90771,0.878700955326632
90772,0.7313611533760694
90773,0.11533760694420193
90774,0.7650844329151181
90775,0.6555835474295977
90776,0.6555835474295977
90777,0.05916539871791674
90778,0.07288418847122796
90779,0.1275847447057943
90780,0.9223516499962585
90781,0.6555835474295977
90782,0.8277917737147988
90783,0.026439849342745254
90784,0.5810780474420693
90785,0.7997306128557532
90786,0.026439849342745254
90787,0.4849966326606969
90788,0.8898755331620564
90789,0.8119528073632486
90790,0.8234765907560301
90791,0.552892170312539
90792,0.9947619166396449
90793,0.4283006160983762
90794,0.9298346262253374
90795,0.3456636152752488
90796,0.16447581751515303
90797,0.552892170312539
90798,0.878700955326632
90799,0.8579232246638897
90800,0.8387418622633509
90801,0.6555835474295977
90802,0.4849966326606969
90803,0.93736748896261
90804,0.3456636152752488
90805,0.08605422663440672
90806,0.9820159137961139
90807,0.552892170312539
90808,0.24130104013369585
90809,0.026439849342745254
90810,0.7650844329151181
90811,0.7650844329151181
90812,0.6555835474295977
90813,0.8387418622633509
90814,0.8898755331620564
90815,0.9098301364395999
90816,0.8119528073632486
90817,0.6555835474295977
90818,0.4849966326606969
90819,0.41455688309096805
90820,0.9449502382080767
90821,0.3456636152752488
90822,0.58683993913846
90823,0.3754957471751765
90824,0.3754957471751765
90825,0.7650844329151181
90826,0.8387418622633509
90827,0.3456636152752488
90828,0.5810780474420693
90829,0.6555835474295977
90830,0.8579232246638897
90831,0.6555835474295977
90832,0.6555835474295977
90833,0.9546032775435883
90834,0.30009229004015864
90835,0.3456636152752488
90836,0.22800628570003242
90837,0.4849966326606969
90838,0.4849966326606969
90839,0.2877703225162755
90840,0.5732708089097304
90841,0.3150582424983163
90842,0.4849966326606969
90843,0.6555835474295977
90844,0.7650844329151181
90845,0.6555835474295977
90846,0.9298346262253374
90847,0.39934149809184105
90848,0.7650844329151181
90849,0.7650844329151181
90850,0.9209049412586366
90851,0.7650844329151181
90852,0.8119528073632486
90853,0.8579232246638897
90854,0.008405876630665237
90855,0.2818837145494001
90856,0.552892170312539
90857,0.9509865056995336
90858,0.14851213489311815
90859,0.11533760694420193
90860,0.8387418622633509
90861,0.9509865056995336
90862,0.8579232246638897
90863,0.29697438327804243
90864,0.8119528073632486
90865,0.4849966326606969
90866,0.93736748896261
90867,0.8898755331620564
90868,0.6555835474295977
90869,0.6555835474295977
90870,0.3150582424983163
90871,0.11533760694420193
90872,0.14851213489311815
90873,0.4283006160983762
90874,0.6555835474295977
90875,0.6555835474295977
90876,0.6555835474295977
90877,0.07288418847122796
90878,0.19458232521014693
90879,0.6555835474295977
90880,0.7313611533760694
90881,0.9620114240103764
90882,0.39934149809184105
90883,0.14851213489311815
90884,0.9239979047666559
90885,0.7650844329151181
90886,0.4849966326606969
90887,0.552892170312539
90888,0.14851213489311815
90889,0.5732708089097304
90890,0.9805692050584919
90891,0.9509865056995336
90892,0.6555835474295977
90893,0.4849966326606969
90894,0.9298346262253374
90895,0.8387418622633509
90896,0.7650844329151181
90897,0.9791723828290638
90898,0.026439849342745254
90899,0.6555835474295977
90900,0.7650844329151181
90901,0.4849966326606969
90902,0.8898755331620564
90903,0.13701329475443366
90904,0.5732708089097304
90905,0.07288418847122796
90906,0.7650844329151181
90907,0.41455688309096805
90908,0.6555835474295977
90909,0.918984310693173
90910,0.6555835474295977
90911,0.4849966326606969
90912,0.026439849342745254
90913,0.4849966326606969
90914,0.267765832730538
90915,0.4849966326606969
90916,0.8387418622633509
90917,0.6555835474295977
90918,0.267765832730538
90919,0.4849966326606969
90920,0.9702426978623632
90921,0.08605422663440672
90922,0.6555835474295977
90923,0.3456636152752488
90924,0.39934149809184105
90925,0.9620114240103764
90926,0.04385024070240204
90927,0.17577511162106207
90928,0.93736748896261
90929,0.4283006160983762
90930,0.4849966326606969
90931,0.7251003965977402
90932,0.9862812102466888
90933,0.267765832730538
90934,0.16447581751515303
90935,0.6555835474295977
90936,0.3456636152752488
90937,0.6555835474295977
90938,0.24130104013369585
90939,0.4849966326606969
90940,0.8119528073632486
90941,0.6555835474295977
90942,0.6555835474295977
90943,0.4849966326606969
90944,0.8579232246638897
90945,0.8387418622633509
90946,0.6555835474295977
90947,0.3034346860891472
90948,0.4283006160983762
90949,0.8579232246638897
90950,0.3034346860891472
90951,0.6555835474295977
90952,0.7313611533760694
90953,0.4849966326606969
90954,0.4849966326606969
90955,0.21234192212716071
90956,0.552892170312539
90957,0.7650844329151181
90958,0.990421790426779
90959,0.8387418622633509
90960,0.9298346262253374
90961,0.5732708089097304
90962,0.16447581751515303
90963,0.3456636152752488
90964,0.267765832730538
90965,0.11533760694420193
90966,0.267765832730538
90967,0.6555835474295977
90968,0.8119528073632486
90969,0.8898755331620564
90970,0.1275847447057943
90971,0.3456636152752488
90972,0.05133321693148088
90973,0.4849966326606969
90974,0.7997306128557532
90975,0.7650844329151181
90976,0.6555835474295977
90977,0.5810780474420693
90978,0.16447581751515303
90979,0.6555835474295977
90980,0.4849966326606969
90981,0.7650844329151181
90982,0.05916539871791674
90983,0.8234765907560301
90984,0.6555835474295977
90985,0.6555835474295977
90986,0.552892170312539
90987,0.3754957471751765
90988,0.7313611533760694
90989,0.7650844329151181
90990,0.4849966326606969
90991,0.4849966326606969
90992,0.13529221022174553
90993,0.6555835474295977
90994,0.9702426978623632
90995,0.990421790426779
90996,0.3754957471751765
90997,0.9530318525354817
90998,0.8194357835923275
90999,0.552892170312539
91000,0.16447581751515303
91001,0.2927839165897583
91002,0.3754957471751765
91003,0.5732708089097304
91004,0.3150582424983163
91005,0.3456636152752488
91006,0.878700955326632
91007,0.3456636152752488
91008,0.05916539871791674
91009,0.14851213489311815
91010,0.16447581751515303
91011,0.9862812102466888
91012,0.24130104013369585
91013,0.6555835474295977
91014,0.93736748896261
91015,0.08605422663440672
91016,0.026439849342745254
91017,0.6555835474295977
91018,0.6555835474295977
91019,0.267765832730538
91020,0.6555835474295977
91021,0.2877703225162755
91022,0.11533760694420193
91023,0.18375695293207953
91024,0.6555835474295977
91025,0.2927839165897583
91026,0.267765832730538
91027,0.4849966326606969
91028,0.3456636152752488
91029,0.9449502382080767
91030,0.3456636152752488
91031,0.3754957471751765
91032,0.2927839165897583
91033,0.18375695293207953
91034,0.026439849342745254
91035,0.552892170312539
91036,0.8119528073632486
91037,0.9919932154348856
91038,0.026439849342745254
91039,0.6555835474295977
91040,0.07288418847122796
91041,0.3456636152752488
91042,0.7650844329151181
91043,0.21234192212716071
91044,0.05133321693148088
91045,0.9044673368087601
91046,0.267765832730538
91047,0.8705694544910328
91048,0.7650844329151181
91049,0.4849966326606969
91050,0.026439849342745254
91051,0.11533760694420193
91052,0.9947619166396449
91053,0.21234192212716071
91054,0.9298346262253374
91055,0.4849966326606969
91056,0.8119528073632486
91057,0.05133321693148088
91058,0.11533760694420193
91059,0.17577511162106207
91060,0.8898755331620564
91061,0.026439849342745254
91062,0.3456636152752488
91063,0.09358708937167944
91064,0.7650844329151181
91065,0.4849966326606969
91066,0.7650844329151181
91067,0.552892170312539
91068,0.21234192212716071
91069,0.16447581751515303
91070,0.3456636152752488
91071,0.19458232521014693
91072,0.3150582424983163
91073,0.3754957471751765
91074,0.5810780474420693
91075,0.39934149809184105
91076,0.026439849342745254
91077,0.8898755331620564
91078,0.5810780474420693
91079,0.5810780474420693
91080,0.6555835474295977
91081,0.19458232521014693
91082,0.878700955326632
91083,0.7650844329151181
91084,0.4849966326606969
91085,0.6555835474295977
91086,0.09358708937167944
91087,0.6555835474295977
91088,0.4849966326606969
91089,0.9947619166396449
91090,0.8579232246638897
91091,0.8579232246638897
91092,0.9947619166396449
91093,0.267765832730538
91094,0.7650844329151181
91095,0.1275847447057943
91096,0.552892170312539
91097,0.9805692050584919
91098,0.6555835474295977
91099,0.8119528073632486
91100,0.897084133596069
91101,0.7650844329151181
91102,0.5810780474420693
91103,0.39934149809184105
91104,0.4283006160983762
91105,0.7650844329151181
91106,0.6555835474295977
91107,0.29697438327804243
91108,0.026439849342745254
91109,0.21234192212716071
91110,0.09358708937167944
91111,0.4849966326606969
91112,0.917238282906388
91113,0.3456636152752488
91114,0.9298346262253374
91115,0.8898755331620564
91116,0.7997306128557532
91117,0.9721383851737297
91118,0.6555835474295977
91119,0.7650844329151181
91120,0.6555835474295977
91121,0.026439849342745254
91122,0.8119528073632486
91123,0.4849966326606969
91124,0.6555835474295977
91125,0.21234192212716071
91126,0.07288418847122796
91127,0.6555835474295977
91128,0.16447581751515303
91129,0.4849966326606969
91130,0.2927839165897583
91131,0.6555835474295977
91132,0.05133321693148088
91133,0.0013718789753311216
91134,0.5810780474420693
91135,0.3034346860891472
91136,0.9947619166396449
91137,0.2535980644034821
91138,0.4192212716070939
91139,0.6555835474295977
91140,0.6555835474295977
91141,0.2535980644034821
91142,0.6555835474295977
91143,0.16447581751515303
91144,0.19458232521014693
91145,0.7650844329151181
91146,0.4849966326606969
91147,0.6555835474295977
91148,0.24130104013369585
91149,0.7997306128557532
91150,0.2927839165897583
91151,0.3456636152752488
91152,0.1275847447057943
91153,0.17577511162106207
91154,0.7650844329151181
91155,0.6555835474295977
91156,0.7650844329151181
91157,0.05916539871791674
91158,0.6555835474295977
91159,0.3754957471751765
91160,0.4849966326606969
91161,0.6555835474295977
91162,0.9298346262253374
91163,0.6555835474295977
91164,0.58683993913846
91165,0.3456636152752488
91166,0.4283006160983762
91167,0.6555835474295977
91168,0.267765832730538
91169,0.552892170312539
91170,0.7997306128557532
91171,0.9509865056995336
91172,0.3456636152752488
91173,0.24130104013369585
91174,0.19458232521014693
91175,0.3754957471751765
91176,0.9736100371654486
91177,0.5810780474420693
91178,0.5810780474420693
91179,0.6555835474295977
91180,0.3456636152752488
91181,0.6555835474295977
91182,0.552892170312539
91183,0.3150582424983163
91184,0.9620114240103764
91185,0.267765832730538
91186,0.19458232521014693
91187,0.4849966326606969
91188,0.026439849342745254
91189,0.05916539871791674
91190,0.3150582424983163
91191,0.6555835474295977
91192,0.24130104013369585
91193,0.3456636152752488
91194,0.39934149809184105
91195,0.6555835474295977
91196,0.3034346860891472
91197,0.7650844329151181
91198,0.5810780474420693
91199,0.9620114240103764
91200,0.6555835474295977
91201,0.11533760694420193
91202,0.8387418622633509
91203,0.7650844329151181
91204,0.7650844329151181
91205,0.19458232521014693
91206,0.4849966326606969
91207,0.3754957471751765
91208,0.6555835474295977
91209,0.7650844329151181
91210,0.41455688309096805
91211,0.7997306128557532
91212,0.6555835474295977
91213,0.24130104013369585
91214,0.7650844329151181
91215,0.3150582424983163
91216,0.3150582424983163
91217,0.3754957471751765
91218,0.05133321693148088
91219,0.7650844329151181
91220,0.267765832730538
91221,0.21234192212716071
91222,0.6555835474295977
91223,0.21234192212716071
91224,0.878700955326632
91225,0.7650844329151181
91226,0.026439849342745254
91227,0.07288418847122796
91228,0.4849966326606969
91229,0.914070489636078
91230,0.552892170312539
91231,0.29697438327804243
91232,0.7313611533760694
91233,0.552892170312539
91234,0.552892170312539
91235,0.917238282906388
91236,0.6555835474295977
91237,0.9298346262253374
91238,0.05916539871791674
91239,0.4849966326606969
91240,0.10473672395300691
91241,0.4849966326606969
91242,0.6555835474295977
91243,0.8234765907560301
91244,0.8898755331620564
91245,0.552892170312539
91246,0.8119528073632486
91247,0.9098301364395999
91248,0.9197824948242748
91249,0.267765832730538
91250,0.3150582424983163
91251,0.026439849342745254
91252,0.267765832730538
91253,0.7997306128557532
91254,0.8277917737147988
91255,0.6555835474295977
91256,0.6555835474295977
91257,0.914070489636078
91258,0.3754957471751765
91259,0.9449502382080767
91260,0.7650844329151181
91261,0.17577511162106207
91262,0.4283006160983762
91263,0.11533760694420193
91264,0.7997306128557532
91265,0.39934149809184105
91266,0.22800628570003242
91267,0.4849966326606969
91268,0.4849966326606969
91269,0.1275847447057943
91270,0.4849966326606969
91271,0.5810780474420693
91272,0.6555835474295977
91273,0.3034346860891472
91274,0.8898755331620564
91275,0.9449502382080767
91276,0.11533760694420193
91277,0.925718989299344
91278,0.19458232521014693
91279,0.8119528073632486
91280,0.24130104013369585
91281,0.026439849342745254
91282,0.6555835474295977
91283,0.6555835474295977
91284,0.6555835474295977
91285,0.5810780474420693
91286,0.19458232521014693
91287,0.6555835474295977
91288,0.4283006160983762
91289,0.24130104013369585
91290,0.6555835474295977
91291,0.9620114240103764
91292,0.3456636152752488
91293,0.8996782320221496
91294,0.9449502382080767
91295,0.3456636152752488
91296,0.917238282906388
91297,0.8387418622633509
91298,0.07288418847122796
91299,0.4283006160983762
91300,0.21234192212716071
91301,0.09358708937167944
91302,0.3456636152752488
91303,0.8119528073632486
91304,0.24900850564964705
91305,0.39934149809184105
91306,0.9483924072734529
91307,0.026439849342745254
91308,0.8579232246638897
91309,0.19458232521014693
91310,0.4849966326606969
91311,0.7650844329151181
91312,0.09358708937167944
91313,0.19458232521014693
91314,0.6555835474295977
91315,0.9546032775435883
91316,0.22800628570003242
91317,0.04681848793993664
91318,0.552892170312539
91319,0.7650844329151181
91320,0.552892170312539
91321,0.6555835474295977
91322,0.9535307176174204
91323,0.4849966326606969
91324,0.10473672395300691
91325,0.552892170312539
91326,0.6555835474295977
91327,0.4849966326606969
91328,0.552892170312539
91329,0.93736748896261
91330,0.93736748896261
91331,0.6555835474295977
91332,0.6555835474295977
91333,0.8387418622633509
91334,0.4849966326606969
91335,0.9947619166396449
91336,0.39934149809184105
91337,0.6555835474295977
91338,0.24130104013369585
91339,0.3754957471751765
91340,0.7997306128557532
91341,0.4849966326606969
91342,0.878700955326632
91343,0.9862812102466888
91344,0.002993190491631538
91345,0.6555835474295977
91346,0.3150582424983163
91347,0.6555835474295977
91348,0.990421790426779
91349,0.14851213489311815
91350,0.39934149809184105
91351,0.14851213489311815
91352,0.3456636152752488
91353,0.6555835474295977
91354,0.3456636152752488
91355,0.05133321693148088
91356,0.7650844329151181
91357,0.3456636152752488
91358,0.7650844329151181
91359,0.6555835474295977
91360,0.6555835474295977
91361,0.3456636152752488
91362,0.026439849342745254
91363,0.9298346262253374
91364,0.4283006160983762
91365,0.6555835474295977
91366,0.914070489636078
91367,0.14851213489311815
91368,0.24130104013369585
91369,0.8119528073632486
91370,0.4849966326606969
91371,0.3456636152752488
91372,0.16447581751515303
91373,0.4849966326606969
91374,0.4849966326606969
91375,0.6555835474295977
91376,0.6555835474295977
91377,0.9223516499962585
91378,0.7997306128557532
91379,0.4849966326606969
91380,0.4849966326606969
91381,0.8387418622633509
91382,0.39934149809184105
91383,0.7650844329151181
91384,0.14851213489311815
91385,0.6555835474295977
91386,0.267765832730538
91387,0.18375695293207953
91388,0.7650844329151181
91389,0.6555835474295977
91390,0.24130104013369585
91391,0.8387418622633509
91392,0.21234192212716071
91393,0.24130104013369585
91394,0.3456636152752488
91395,0.8387418622633509
91396,0.3456636152752488
91397,0.4849966326606969
91398,0.6555835474295977
91399,0.22800628570003242
91400,0.11533760694420193
91401,0.4849966326606969
91402,0.4849966326606969
91403,0.6555835474295977
91404,0.8579232246638897
91405,0.6555835474295977
91406,0.6555835474295977
91407,0.3754957471751765
91408,0.8119528073632486
91409,0.9947619166396449
91410,0.7313611533760694
91411,0.6555835474295977
91412,0.19458232521014693
91413,0.026439849342745254
91414,0.10473672395300691
91415,0.9805692050584919
91416,0.4849966326606969
91417,0.3150582424983163
91418,0.22800628570003242
91419,0.17577511162106207
91420,0.552892170312539
91421,0.026439849342745254
91422,0.24130104013369585
91423,0.008405876630665237
91424,0.22800628570003242
91425,0.2818837145494001
91426,0.9778753336160235
91427,0.39934149809184105
91428,0.267765832730538
91429,0.3754957471751765
91430,0.2877703225162755
91431,0.17577511162106207
91432,0.3456636152752488
91433,0.3456636152752488
91434,0.7313611533760694
91435,0.19458232521014693
91436,0.4849966326606969
91437,0.93736748896261
91438,0.22800628570003242
91439,0.7650844329151181
91440,0.07288418847122796
91441,0.9567982839041181
91442,0.8898755331620564
91443,0.990421790426779
91444,0.9620114240103764
91445,0.4849966326606969
91446,0.2535980644034821
91447,0.7650844329151181
91448,0.3456636152752488
91449,0.7650844329151181
91450,0.3150582424983163
91451,0.39934149809184105
91452,0.026439849342745254
91453,0.552892170312539
91454,0.11533760694420193
91455,0.552892170312539
91456,0.026439849342745254
91457,0.04385024070240204
91458,0.9098301364395999
91459,0.23501534010126962
91460,0.8689481429747324
91461,0.5810780474420693
91462,0.11533760694420193
91463,0.6555835474295977
91464,0.2535980644034821
91465,0.08478212067546333
91466,0.7650844329151181
91467,0.07288418847122796
91468,0.6555835474295977
91469,0.29697438327804243
91470,0.5810780474420693
91471,0.17577511162106207
91472,0.07288418847122796
91473,0.19458232521014693
91474,0.8579232246638897
91475,0.22800628570003242
91476,0.8119528073632486
91477,0.4849966326606969
91478,0.22800628570003242
91479,0.09358708937167944
91480,0.4849966326606969
91481,0.19458232521014693
91482,0.6555835474295977
91483,0.10473672395300691
91484,0.3754957471751765
91485,0.21234192212716071
91486,0.026439849342745254
91487,0.3754957471751765
91488,0.7313611533760694
91489,0.39934149809184105
91490,0.6555835474295977
91491,0.6555835474295977
91492,0.9098301364395999
91493,0.4849966326606969
91494,0.07288418847122796
91495,0.14851213489311815
91496,0.8705694544910328
91497,0.6555835474295977
91498,0.7650844329151181
91499,0.38686987104337633
91500,0.2535980644034821
91501,0.39934149809184105
91502,0.4849966326606969
91503,0.4849966326606969
91504,0.4283006160983762
91505,0.9298346262253374
91506,0.3456636152752488
91507,0.8119528073632486
91508,0.8234765907560301
91509,0.8119528073632486
91510,0.6555835474295977
91511,0.17577511162106207
91512,0.3456636152752488
91513,0.4849966326606969
91514,0.10473672395300691
91515,0.6555835474295977
91516,0.6555835474295977
91517,0.3456636152752488
91518,0.4849966326606969
91519,0.4849966326606969
91520,0.19458232521014693
91521,0.4849966326606969
91522,0.6555835474295977
91523,0.17577511162106207
91524,0.22800628570003242
91525,0.24130104013369585
91526,0.6555835474295977
91527,0.6555835474295977
91528,0.6555835474295977
91529,0.39934149809184105
91530,0.39934149809184105
91531,0.6555835474295977
91532,0.008405876630665237
91533,0.19458232521014693
91534,0.3754957471751765
91535,0.878700955326632
91536,0.8996782320221496
91537,0.14851213489311815
91538,0.05916539871791674
91539,0.4849966326606969
91540,0.3456636152752488
91541,0.4283006160983762
91542,0.14851213489311815
91543,0.6555835474295977
91544,0.026439849342745254
91545,0.93736748896261
91546,0.4849966326606969
91547,0.3456636152752488
91548,0.4849966326606969
91549,0.11533760694420193
91550,0.19458232521014693
91551,0.1275847447057943
91552,0.3456636152752488
91553,0.9044673368087601
91554,0.05916539871791674
91555,0.41455688309096805
91556,0.16447581751515303
91557,0.29697438327804243
91558,0.6555835474295977
91559,0.39934149809184105
91560,0.38602180040408074
91561,0.6555835474295977
91562,0.07288418847122796
91563,0.09358708937167944
91564,0.6555835474295977
91565,0.7650844329151181
91566,0.4283006160983762
91567,0.17577511162106207
91568,0.4849966326606969
91569,0.6555835474295977
91570,0.8957870843830286
91571,0.14851213489311815
91572,0.6555835474295977
91573,0.4849966326606969
91574,0.4283006160983762
91575,0.6555835474295977
91576,0.1275847447057943
91577,0.14851213489311815
91578,0.1275847447057943
91579,0.026439849342745254
91580,0.804719263675139
91581,0.93736748896261
91582,0.6555835474295977
91583,0.3456636152752488
91584,0.8898755331620564
91585,0.8387418622633509
91586,0.2914369808685241
91587,0.026439849342745254
91588,0.4849966326606969
91589,0.6555835474295977
91590,0.4849966326606969
91591,0.6555835474295977
91592,0.22800628570003242
91593,0.16447581751515303
91594,0.8277917737147988
91595,0.3456636152752488
91596,0.14851213489311815
91597,0.8202339677234292
91598,0.29697438327804243
91599,0.09358708937167944
91600,0.16447581751515303
91601,0.3456636152752488
91602,0.4849966326606969
91603,0.3150582424983163
91604,0.22800628570003242
